0.01, 0.005, 1.2904, -0.291907, -0.0494624, 1.44111, 0.594438, 0.871588
0.01, 0.015, 1.29882, -0.294215, -0.0578914, 1.4546, 0.588246, 0.871588
0.01, 0.025, 1.30594, -0.300261, -0.0660926, 1.46617, 0.582132, 0.871588
0.01, 0.035, 1.31112, -0.307369, -0.0729661, 1.47441, 0.5761, 0.871588
0.01, 0.045, 1.31563, -0.312933, -0.0792034, 1.4813, 0.57015, 0.871588
0.01, 0.055, 1.31958, -0.317258, -0.0845853, 1.48713, 0.564285, 0.871588
0.01, 0.065, 1.32309, -0.320921, -0.0890602, 1.49218, 0.558506, 0.871588
0.01, 0.075, 1.32622, -0.32423, -0.0927576, 1.49661, 0.552815, 0.871588
0.01, 0.085, 1.32893, -0.327344, -0.0957961, 1.50038, 0.547215, 0.871588
0.01, 0.095, 1.33118, -0.330358, -0.0982324, 1.50347, 0.541708, 0.871588
0.01, 0.105, 1.33296, -0.333343, -0.100104, 1.50589, 0.536295, 0.871588
0.01, 0.115, 1.33428, -0.336352, -0.101444, 1.5077, 0.530979, 0.871588
0.01, 0.125, 1.33524, -0.339421, -0.102336, 1.50903, 0.525762, 0.871588
0.01, 0.135, 1.33593, -0.342553, -0.102881, 1.51003, 0.520646, 0.871588
0.01, 0.145, 1.33646, -0.345692, -0.103123, 1.51085, 0.515633, 0.871588
0.01, 0.155, 1.33686, -0.348785, -0.103108, 1.51156, 0.510726, 0.871588
0.01, 0.165, 1.33705, -0.351818, -0.102834, 1.51197, 0.505926, 0.871588
0.01, 0.175, 1.33715, -0.354797, -0.102278, 1.51227, 0.501235, 0.871588
0.01, 0.185, 1.33723, -0.357722, -0.10149, 1.51257, 0.496657, 0.871588
0.01, 0.195, 1.33734, -0.360598, -0.100476, 1.51289, 0.492193, 0.871588
0.01, 0.205, 1.33751, -0.363434, -0.0992343, 1.51329, 0.487845, 0.871588
0.01, 0.215, 1.33777, -0.36625, -0.0977642, 1.51381, 0.483616, 0.871588
0.01, 0.225, 1.33814, -0.36907, -0.0960644, 1.51448, 0.479508, 0.871588
0.01, 0.235, 1.33864, -0.371914, -0.0941598, 1.51536, 0.475523, 0.871588
0.01, 0.245, 1.33926, -0.374789, -0.0920645, 1.51644, 0.471663, 0.871588
0.01, 0.255, 1.33999, -0.377686, -0.0897606, 1.51768, 0.46793, 0.871588
0.01, 0.265, 1.34083, -0.380585, -0.08722, 1.5191, 0.464327, 0.871588
0.01, 0.275, 1.34178, -0.383466, -0.0844361, 1.52069, 0.460856, 0.871588
0.01, 0.285, 1.34284, -0.38632, -0.0814231, 1.52246, 0.457519, 0.871588
