0.01, 0.005, 1.38274, -0.352519, -0.0865189, 1.5904, 0.521529, 0.967925
0.01, 0.015, 1.38312, -0.352926, -0.0867178, 1.59078, 0.514706, 0.967925
0.01, 0.025, 1.38364, -0.354457, -0.0868245, 1.59118, 0.507958, 0.967925
0.01, 0.035, 1.38415, -0.357173, -0.0868377, 1.59152, 0.501288, 0.967925
0.01, 0.045, 1.38465, -0.360431, -0.0868023, 1.59181, 0.494698, 0.967925
0.01, 0.055, 1.38517, -0.363847, -0.0866929, 1.59206, 0.488189, 0.967925
0.01, 0.065, 1.38576, -0.367278, -0.0864755, 1.59236, 0.481766, 0.967925
0.01, 0.075, 1.3864, -0.37075, -0.086149, 1.59275, 0.475429, 0.967925
0.01, 0.085, 1.38703, -0.374346, -0.0857142, 1.59325, 0.469182, 0.967925
0.01, 0.095, 1.38765, -0.378115, -0.0851881, 1.59384, 0.463027, 0.967925
0.01, 0.105, 1.38819, -0.382053, -0.0845945, 1.59441, 0.456966, 0.967925
0.01, 0.115, 1.38864, -0.386114, -0.0839799, 1.59488, 0.451003, 0.967925
0.01, 0.125, 1.38893, -0.390226, -0.0833317, 1.59514, 0.445139, 0.967925
0.01, 0.135, 1.38906, -0.394305, -0.0826767, 1.5952, 0.439378, 0.967925
0.01, 0.145, 1.38902, -0.398263, -0.0820096, 1.59493, 0.433723, 0.967925
0.01, 0.155, 1.3887, -0.402003, -0.0814015, 1.59415, 0.428176, 0.967925
0.01, 0.165, 1.38801, -0.405467, -0.0808727, 1.59278, 0.42274, 0.967925
0.01, 0.175, 1.38703, -0.408744, -0.0804326, 1.59096, 0.417418, 0.967925
0.01, 0.185, 1.38593, -0.411956, -0.079997, 1.58903, 0.412213, 0.967925
0.01, 0.195, 1.38486, -0.415151, -0.0794544, 1.5872, 0.407128, 0.967925
0.01, 0.205, 1.38388, -0.418386, -0.0787675, 1.58555, 0.402167, 0.967925
0.01, 0.215, 1.38299, -0.42165, -0.0778616, 1.58408, 0.397331, 0.967925
0.01, 0.225, 1.38214, -0.42483, -0.0767668, 1.58269, 0.392625, 0.967925
0.01, 0.235, 1.3813, -0.427839, -0.0755169, 1.58127, 0.388052, 0.967925
0.01, 0.245, 1.38046, -0.43068, -0.0741468, 1.57975, 0.383614, 0.967925
0.01, 0.255, 1.37954, -0.433415, -0.0727228, 1.57808, 0.379314, 0.967925
0.01, 0.265, 1.3785, -0.436095, -0.071271, 1.57625, 0.375156, 0.967925
0.01, 0.275, 1.37732, -0.438697, -0.0697638, 1.57431, 0.371143, 0.967925
0.01, 0.285, 1.37605, -0.441162, -0.0681687, 1.57228, 0.367278, 0.967925
0.01, 0.295, 1.37473, -0.443452, -0.066466, 1.57019, 0.363564, 0.967925
0.01, 0.305, 1.37339, -0.445563, -0.0646528, 1.56803, 0.360004, 0.967925
0.01, 0.315, 1.37205, -0.447509, -0.0627368, 1.5658, 0.356601, 0.967925
0.01, 0.325, 1.37069, -0.449306, -0.0607289, 1.56348, 0.353358, 0.967925
0.01, 0.335, 1.3693, -0.450964, -0.0586348, 1.56107, 0.350277, 0.967925
0.01, 0.345, 1.36787, -0.452504, -0.056454, 1.55857, 0.347362, 0.967925
0.01, 0.355, 1.36639, -0.453947, -0.0541732, 1.55598, 0.344614, 0.967925
0.01, 0.365, 1.36486, -0.455306, -0.0517712, 1.55335, 0.342038, 0.967925
0.01, 0.375, 1.36329, -0.456587, -0.0492217, 1.55071, 0.339634, 0.967925
0.01, 0.385, 1.3617, -0.457772, -0.0464997, 1.54811, 0.337406, 0.967925
0.01, 0.395, 1.36013, -0.458836, -0.0435793, 1.54558, 0.335355, 0.967925
0.01, 0.405, 1.3586, -0.459761, -0.0404345, 1.54317, 0.333484, 0.967925
0.01, 0.415, 1.35714, -0.460546, -0.0370483, 1.54091, 0.331794, 0.967925
0.01, 0.425, 1.35579, -0.461202, -0.0334161, 1.53883, 0.330287, 0.967925
0.01, 0.435, 1.35457, -0.461739, -0.0295423, 1.53695, 0.328966, 0.967925
0.01, 0.445, 1.35349, -0.462152, -0.0254346, 1.53528, 0.32783, 0.967925
0.01, 0.455, 1.35258, -0.462437, -0.0210978, 1.53386, 0.326882, 0.967925
0.01, 0.465, 1.35185, -0.462612, -0.0165403, 1.53272, 0.326122, 0.967925
