0.01, 0.005, 1.40619, -0.376166, -0.0814559, 1.62749, 0.551567, 0.927378
0.01, 0.015, 1.40757, -0.376349, -0.0824971, 1.6294, 0.545019, 0.927378
0.01, 0.025, 1.40873, -0.377424, -0.0832631, 1.63072, 0.538548, 0.927378
0.01, 0.035, 1.40923, -0.379718, -0.0837786, 1.63114, 0.532156, 0.927378
0.01, 0.045, 1.40925, -0.382327, -0.0841922, 1.63096, 0.525846, 0.927378
0.01, 0.055, 1.40909, -0.384548, -0.0844185, 1.63021, 0.51962, 0.927378
0.01, 0.065, 1.40867, -0.38642, -0.0846367, 1.62877, 0.513479, 0.927378
0.01, 0.075, 1.40785, -0.388118, -0.0849281, 1.6267, 0.507427, 0.927378
0.01, 0.085, 1.40656, -0.38975, -0.0853091, 1.624, 0.501465, 0.927378
0.01, 0.095, 1.40488, -0.391381, -0.0857311, 1.6208, 0.495595, 0.927378
0.01, 0.105, 1.40292, -0.393053, -0.0861226, 1.61731, 0.489821, 0.927378
0.01, 0.115, 1.4008, -0.394774, -0.0864187, 1.61368, 0.484144, 0.927378
0.01, 0.125, 1.39857, -0.396536, -0.0865852, 1.61001, 0.478567, 0.927378
0.01, 0.135, 1.39628, -0.398343, -0.0866233, 1.60631, 0.473092, 0.927378
0.01, 0.145, 1.39395, -0.400198, -0.086554, 1.60257, 0.467722, 0.927378
0.01, 0.155, 1.39159, -0.402054, -0.0863676, 1.59878, 0.462459, 0.927378
0.01, 0.165, 1.38926, -0.403839, -0.0860434, 1.59504, 0.457307, 0.927378
0.01, 0.175, 1.38698, -0.405513, -0.0855819, 1.59134, 0.452267, 0.927378
0.01, 0.185, 1.38474, -0.407057, -0.0849939, 1.58766, 0.447343, 0.927378
0.01, 0.195, 1.3825, -0.408479, -0.0843123, 1.58396, 0.442536, 0.927378
0.01, 0.205, 1.38023, -0.409813, -0.083571, 1.58018, 0.43785, 0.927378
0.01, 0.215, 1.3779, -0.411099, -0.0827867, 1.57632, 0.433287, 0.927378
0.01, 0.225, 1.37554, -0.412356, -0.0819593, 1.57244, 0.42885, 0.927378
0.01, 0.235, 1.37319, -0.413587, -0.0810683, 1.56858, 0.424542, 0.927378
0.01, 0.245, 1.37088, -0.414786, -0.0800842, 1.56477, 0.420365, 0.927378
0.01, 0.255, 1.36862, -0.415951, -0.0789856, 1.56106, 0.416322, 0.927378
0.01, 0.265, 1.36642, -0.417085, -0.0777621, 1.55743, 0.412415, 0.927378
0.01, 0.275, 1.36428, -0.418203, -0.0764117, 1.55393, 0.408648, 0.927378
0.01, 0.285, 1.36221, -0.419326, -0.0749361, 1.55056, 0.405023, 0.927378
0.01, 0.295, 1.36023, -0.420478, -0.073341, 1.54734, 0.401542, 0.927378
0.01, 0.305, 1.35835, -0.421665, -0.0716128, 1.54434, 0.398208, 0.927378
0.01, 0.315, 1.35663, -0.422884, -0.0697159, 1.54161, 0.395023, 0.927378
0.01, 0.325, 1.35511, -0.424143, -0.0676075, 1.53923, 0.39199, 0.927378
0.01, 0.335, 1.35382, -0.425455, -0.0652595, 1.53722, 0.389112, 0.927378
0.01, 0.345, 1.35279, -0.42682, -0.0626673, 1.53561, 0.386389, 0.927378
0.01, 0.355, 1.35201, -0.428235, -0.0598256, 1.5344, 0.383826, 0.927378
0.01, 0.365, 1.35149, -0.429699, -0.0567388, 1.53358, 0.381423, 0.927378
0.01, 0.375, 1.35121, -0.43121, -0.0534228, 1.53312, 0.379183, 0.927378
0.01, 0.385, 1.3511, -0.432768, -0.0498969, 1.53295, 0.377107, 0.927378
0.01, 0.395, 1.35116, -0.434348, -0.0462, 1.53304, 0.375198, 0.927378
0.01, 0.405, 1.35145, -0.435899, -0.0422926, 1.53349, 0.373457, 0.927378
0.01, 0.415, 1.35192, -0.437363, -0.0381809, 1.53424, 0.371885, 0.927378
0.01, 0.425, 1.35249, -0.438687, -0.0339228, 1.53514, 0.370485, 0.927378
0.01, 0.435, 1.3531, -0.439837, -0.0295463, 1.53611, 0.369256, 0.927378
0.01, 0.445, 1.3537, -0.4408, -0.0250908, 1.53705, 0.368201, 0.927378
0.01, 0.455, 1.35423, -0.441575, -0.020588, 1.53789, 0.367321, 0.927378
0.01, 0.465, 1.35466, -0.442165, -0.0160518, 1.53858, 0.366615, 0.927378
0.01, 0.475, 1.35498, -0.44257, -0.0114918, 1.53908, 0.366085, 0.927378
0.01, 0.485, 1.35516, -0.442802, -0.00692436, 1.53937, 0.365732, 0.927378
0.01, 0.495, 1.3552, -0.442898, -0.00236341, 1.53944, 0.365555, 0.927378
0.01, 0.505, 1.35511, -0.442916, 0.00223896, 1.53929, 0.365555, 0.927378
0.01, 0.515, 1.35486, -0.442881, 0.00689892, 1.5389, 0.365732, 0.927378
0.01, 0.525, 1.35446, -0.442745, 0.0115704, 1.53827, 0.366085, 0.927378
0.01, 0.535, 1.35395, -0.442392, 0.016233, 1.53748, 0.366615, 0.927378
0.01, 0.545, 1.35337, -0.441741, 0.0208646, 1.53657, 0.367321, 0.927378
0.01, 0.555, 1.35277, -0.440802, 0.0254235, 1.53562, 0.368201, 0.927378
0.01, 0.565, 1.35221, -0.439626, 0.0298671, 1.53474, 0.369256, 0.927378
0.01, 0.575, 1.35172, -0.438309, 0.0341812, 1.53396, 0.370485, 0.927378
0.01, 0.585, 1.35133, -0.436937, 0.0383508, 1.53335, 0.371885, 0.927378
0.01, 0.595, 1.3511, -0.435557, 0.0423411, 1.53298, 0.373457, 0.927378
0.01, 0.605, 1.35105, -0.434174, 0.0461445, 1.53289, 0.375198, 0.927378
0.01, 0.615, 1.35112, -0.432786, 0.0497907, 1.53301, 0.377107, 0.927378
0.01, 0.625, 1.35139, -0.431405, 0.0531926, 1.53343, 0.379183, 0.927378
0.01, 0.635, 1.35195, -0.430046, 0.0563264, 1.53428, 0.381423, 0.927378
0.01, 0.645, 1.35279, -0.428726, 0.0591985, 1.53557, 0.383826, 0.927378
0.01, 0.655, 1.35389, -0.427453, 0.0618171, 1.53726, 0.386389, 0.927378
0.01, 0.665, 1.35523, -0.426224, 0.0641963, 1.53933, 0.389112, 0.927378
0.01, 0.675, 1.35678, -0.425027, 0.0663668, 1.54175, 0.39199, 0.927378
0.01, 0.685, 1.35849, -0.423853, 0.0683678, 1.54447, 0.395023, 0.927378
0.01, 0.695, 1.36033, -0.422707, 0.0702307, 1.54742, 0.398208, 0.927378
0.01, 0.705, 1.36226, -0.421619, 0.0719673, 1.55057, 0.401542, 0.927378
0.01, 0.715, 1.36429, -0.420593, 0.0735734, 1.5539, 0.405023, 0.927378
0.01, 0.725, 1.36641, -0.419588, 0.0750409, 1.55738, 0.408648, 0.927378
0.01, 0.735, 1.3686, -0.418561, 0.0763705, 1.56098, 0.412415, 0.927378
0.01, 0.745, 1.37084, -0.417483, 0.0775681, 1.56467, 0.416322, 0.927378
0.01, 0.755, 1.37313, -0.416345, 0.0786478, 1.56844, 0.420365, 0.927378
