0.01, 0.005, 1.40555, -0.376459, -0.0801726, 1.62644, 0.555961, 0.921555
0.01, 0.015, 1.40725, -0.376622, -0.0815237, 1.62889, 0.549451, 0.921555
0.01, 0.025, 1.40866, -0.377677, -0.0826054, 1.63061, 0.543019, 0.921555
0.01, 0.035, 1.40932, -0.380014, -0.083405, 1.63123, 0.536666, 0.921555
0.01, 0.045, 1.40941, -0.382649, -0.0841352, 1.63114, 0.530395, 0.921555
0.01, 0.055, 1.40922, -0.384818, -0.0846547, 1.6304, 0.524208, 0.921555
0.01, 0.065, 1.4087, -0.386615, -0.0851542, 1.62883, 0.518106, 0.921555
0.01, 0.075, 1.40772, -0.388212, -0.0857263, 1.62654, 0.512093, 0.921555
0.01, 0.085, 1.40627, -0.389722, -0.086349, 1.62364, 0.506171, 0.921555
0.01, 0.095, 1.40443, -0.391192, -0.0869411, 1.62027, 0.50034, 0.921555
0.01, 0.105, 1.40229, -0.392649, -0.0874393, 1.61659, 0.494605, 0.921555
0.01, 0.115, 1.39997, -0.394136, -0.0878, 1.61271, 0.488968, 0.921555
0.01, 0.125, 1.39757, -0.395683, -0.0880089, 1.60876, 0.48343, 0.921555
0.01, 0.135, 1.39518, -0.397297, -0.0880743, 1.60483, 0.477995, 0.921555
0.01, 0.145, 1.39274, -0.398944, -0.0880009, 1.60086, 0.472664, 0.921555
0.01, 0.155, 1.39025, -0.400563, -0.0877893, 1.59683, 0.46744, 0.921555
0.01, 0.165, 1.3878, -0.4021, -0.0874444, 1.59284, 0.462327, 0.921555
0.01, 0.175, 1.38539, -0.403526, -0.0869756, 1.58889, 0.457325, 0.921555
0.01, 0.185, 1.38299, -0.404835, -0.086406, 1.58494, 0.452439, 0.921555
0.01, 0.195, 1.38058, -0.406054, -0.0857634, 1.58095, 0.44767, 0.921555
0.01, 0.205, 1.37813, -0.40722, -0.0850652, 1.57691, 0.443022, 0.921555
0.01, 0.215, 1.37566, -0.408356, -0.0843171, 1.57285, 0.438496, 0.921555
0.01, 0.225, 1.3732, -0.409471, -0.0835071, 1.56882, 0.434095, 0.921555
