0.01, 0.005, 1, -8.89615e-10, -3.5762e-10, 1, 0.753779, 0.677927
0.01, 0.015, 1, -1.02089e-09, -6.34377e-10, 1, 0.748628, 0.677927
0.01, 0.025, 1, -1.37626e-09, -1.00311e-09, 1, 0.743554, 0.677927
0.01, 0.035, 1, -1.93289e-09, -1.43516e-09, 1, 0.73856, 0.677927
0.01, 0.045, 1, -2.68878e-09, -1.98011e-09, 1, 0.733646, 0.677927
0.01, 0.055, 1, -3.7099e-09, -2.67887e-09, 1, 0.728814, 0.677927
0.01, 0.065, 1, -5.08324e-09, -3.57342e-09, 1, 0.724064, 0.677927
0.01, 0.075, 1, -6.91124e-09, -4.71169e-09, 1, 0.719399, 0.677927
0.01, 0.085, 1, -9.31775e-09, -6.14843e-09, 1, 0.71482, 0.677927
0.01, 0.095, 1, -1.24534e-08, -7.94562e-09, 1, 0.710327, 0.677927
0.01, 0.105, 1, -1.64998e-08, -1.01726e-08, 1, 0.705922, 0.677927
0.01, 0.115, 1, -2.16729e-08, -1.29059e-08, 1, 0.701607, 0.677927
0.01, 0.125, 1, -2.82262e-08, -1.6228e-08, 1, 0.697382, 0.677927
0.01, 0.135, 1, -3.64538e-08, -2.02268e-08, 1, 0.69325, 0.677927
0.01, 0.145, 1, -4.66925e-08, -2.49928e-08, 1, 0.68921, 0.677927
0.01, 0.155, 1, -5.93231e-08, -3.0617e-08, 1, 0.685265, 0.677927
0.01, 0.165, 1, -7.47696e-08, -3.71875e-08, 1, 0.681416, 0.677927
0.01, 0.175, 1, -9.34978e-08, -4.47856e-08, 1, 0.677664, 0.677927
0.01, 0.185, 1, -1.16011e-07, -5.34811e-08, 1, 0.674011, 0.677927
0.01, 0.195, 1, -1.42843e-07, -6.33279e-08, 1, 0.670457, 0.677927
0.01, 0.205, 1, -1.74551e-07, -7.43592e-08, 1, 0.667003, 0.677927
0.01, 0.215, 1, -2.11704e-07, -8.65824e-08, 1, 0.663652, 0.677927
0.01, 0.225, 1, -2.54869e-07, -9.99743e-08, 1, 0.660404, 0.677927
0.01, 0.235, 1, -3.04598e-07, -1.14476e-07, 1, 0.65726, 0.677927
0.01, 0.245, 1, -3.61406e-07, -1.29986e-07, 1, 0.654222, 0.677927
0.01, 0.255, 1, -4.25754e-07, -1.4636e-07, 1, 0.65129, 0.677927
0.01, 0.265, 1, -4.98022e-07, -1.63401e-07, 1, 0.648466, 0.677927
0.01, 0.275, 1, -5.78479e-07, -1.80872e-07, 1, 0.645751, 0.677927
0.01, 0.285, 1, -6.67262e-07, -1.98473e-07, 1, 0.643146, 0.677927
0.01, 0.295, 1, -7.64368e-07, -2.15857e-07, 1, 0.640651, 0.677927
0.01, 0.305, 1, -8.69633e-07, -2.32654e-07, 1, 0.638269, 0.677927
0.01, 0.315, 1, -9.82709e-07, -2.48471e-07, 1, 0.635999, 0.677927
0.01, 0.325, 1, -1.10304e-06, -2.6289e-07, 1, 0.633843, 0.677927
0.01, 0.335, 1, -1.22987e-06, -2.75493e-07, 1, 0.631802, 0.677927
0.01, 0.345, 1, -1.36227e-06, -2.85862e-07, 1, 0.629876, 0.677927
0.01, 0.355, 1, -1.49928e-06, -2.93515e-07, 1, 0.628067, 0.677927
0.01, 0.365, 1, -1.6398e-06, -2.97778e-07, 1, 0.626375, 0.677927
0.01, 0.375, 1, -1.7821e-06, -2.98481e-07, 1, 0.6248, 0.677927
0.01, 0.385, 1, -1.92362e-06, -2.95444e-07, 1, 0.623344, 0.677927
0.01, 0.395, 1, -2.06226e-06, -2.88012e-07, 1, 0.622007, 0.677927
0.01, 0.405, 1, -2.19637e-06, -2.76164e-07, 1, 0.620789, 0.677927
0.01, 0.415, 1, -2.32395e-06, -2.60077e-07, 1, 0.619692, 0.677927
0.01, 0.425, 1, -2.44297e-06, -2.39783e-07, 1, 0.618715, 0.677927
0.01, 0.435, 1, -2.55145e-06, -2.15456e-07, 1, 0.61786, 0.677927
0.01, 0.445, 1, -2.64753e-06, -1.87429e-07, 1, 0.617126, 0.677927
0.01, 0.455, 1, -2.72944e-06, -1.56204e-07, 1, 0.616514, 0.677927
0.01, 0.465, 1, -2.79533e-06, -1.22449e-07, 1, 0.616024, 0.677927
0.01, 0.475, 1, -2.84335e-06, -8.69476e-08, 1, 0.615656, 0.677927
0.01, 0.485, 1, -2.87259e-06, -5.12313e-08, 1, 0.615411, 0.677927
0.01, 0.495, 1, -2.88508e-06, -1.77344e-08, 1, 0.615288, 0.677927
0.01, 0.505, 1, -2.88715e-06, 1.36282e-08, 1, 0.615288, 0.677927
0.01, 0.515, 1, -2.87968e-06, 5.04637e-08, 1, 0.615411, 0.677927
