0.005, 0.005, 1.37498, 0.395339, -1.80197e-23, 1.56745, 0.443467, 0.264419
0.005, 0.015, 1.37498, 0.395339, -1.39744e-19, 1.56745, 0.439727, 0.264419
0.005, 0.025, 1.37498, 0.395339, -6.74004e-19, 1.56745, 0.436121, 0.264419
0.005, 0.035, 1.37498, 0.395339, -2.21504e-17, 1.56745, 0.432653, 0.264419
0.005, 0.045, 1.37498, 0.395339, -4.64992e-17, 1.56745, 0.429325, 0.264419
0.005, 0.055, 1.37498, 0.395339, -4.2167e-17, 1.56745, 0.426139, 0.264419
0.005, 0.065, 1.37498, 0.395339, -5.23307e-18, 1.56745, 0.423097, 0.264419
0.005, 0.075, 1.37498, 0.395339, -5.53785e-17, 1.56745, 0.420202, 0.264419
0.005, 0.085, 1.37498, 0.395339, -2.11385e-16, 1.56745, 0.417454, 0.264419
0.005, 0.095, 1.37498, 0.395339, -7.51421e-17, 1.56745, 0.414858, 0.264419
0.005, 0.105, 1.37498, 0.395339, -7.05897e-17, 1.56745, 0.412413, 0.264419
0.005, 0.115, 1.37498, 0.395339, -4.37848e-16, 1.56745, 0.410123, 0.264419
0.005, 0.125, 1.37498, 0.395339, -1.56209e-15, 1.56745, 0.407988, 0.264419
0.005, 0.135, 1.37498, 0.395339, -4.92503e-15, 1.56745, 0.406012, 0.264419
0.005, 0.145, 1.37498, 0.395339, -1.19136e-14, 1.56745, 0.404194, 0.264419
0.005, 0.155, 1.37498, 0.395339, -2.41364e-14, 1.56745, 0.402536, 0.264419
0.005, 0.165, 1.37498, 0.395339, -3.82187e-14, 1.56745, 0.401041, 0.264419
0.005, 0.175, 1.37498, 0.395339, -5.12482e-14, 1.56745, 0.399708, 0.264419
0.005, 0.185, 1.37498, 0.395339, -6.06016e-14, 1.56745, 0.39854, 0.264419
0.005, 0.195, 1.37498, 0.395339, -6.22483e-14, 1.56745, 0.397537, 0.264419
0.005, 0.205, 1.37498, 0.395339, -5.64319e-14, 1.56745, 0.396699, 0.264419
0.005, 0.215, 1.37498, 0.395339, -4.57095e-14, 1.56745, 0.396029, 0.264419
0.005, 0.225, 1.37498, 0.395339, -3.20901e-14, 1.56745, 0.395525, 0.264419
0.005, 0.235, 1.37498, 0.395339, -1.82325e-14, 1.56745, 0.395189, 0.264419
