0.005, 0.005, 1.37556, 0.39479, 5.30957e-18, 1.56842, 0.443467, 0.289542
0.005, 0.015, 1.37556, 0.39479, 4.71948e-17, 1.56842, 0.439727, 0.289542
0.005, 0.025, 1.37556, 0.39479, 7.21577e-17, 1.56842, 0.436121, 0.289542
0.005, 0.035, 1.37556, 0.39479, 1.23073e-16, 1.56842, 0.432653, 0.289542
0.005, 0.045, 1.37556, 0.39479, 4.65008e-16, 1.56842, 0.429325, 0.289542
0.005, 0.055, 1.37556, 0.39479, 1.76199e-15, 1.56842, 0.426139, 0.289542
0.005, 0.065, 1.37556, 0.39479, 5.43553e-15, 1.56842, 0.423097, 0.289542
0.005, 0.075, 1.37556, 0.39479, 9.3682e-15, 1.56842, 0.420202, 0.289542
0.005, 0.085, 1.37556, 0.39479, 9.24321e-15, 1.56842, 0.417454, 0.289542
0.005, 0.095, 1.37556, 0.39479, 2.37472e-15, 1.56842, 0.414858, 0.289542
0.005, 0.105, 1.37556, 0.39479, -1.64392e-14, 1.56842, 0.412413, 0.289542
0.005, 0.115, 1.37556, 0.39479, -7.18436e-14, 1.56842, 0.410123, 0.289542
0.005, 0.125, 1.37556, 0.39479, -2.15021e-13, 1.56842, 0.407988, 0.289542
0.005, 0.135, 1.37556, 0.39479, -5.31109e-13, 1.56842, 0.406012, 0.289542
0.005, 0.145, 1.37556, 0.39479, -1.00087e-12, 1.56842, 0.404194, 0.289542
0.005, 0.155, 1.37556, 0.39479, -1.56999e-12, 1.56842, 0.402536, 0.289542
0.005, 0.165, 1.37556, 0.39479, -2.17252e-12, 1.56842, 0.401041, 0.289542
0.005, 0.175, 1.37556, 0.39479, -2.72244e-12, 1.56842, 0.399708, 0.289542
0.005, 0.185, 1.37556, 0.39479, -3.08916e-12, 1.56842, 0.39854, 0.289542
0.005, 0.195, 1.37556, 0.39479, -3.18276e-12, 1.56842, 0.397537, 0.289542
0.005, 0.205, 1.37556, 0.39479, -2.94414e-12, 1.56842, 0.396699, 0.289542
0.005, 0.215, 1.37556, 0.39479, -2.428e-12, 1.56842, 0.396029, 0.289542
0.005, 0.225, 1.37556, 0.39479, -1.73457e-12, 1.56842, 0.395525, 0.289542
0.005, 0.235, 1.37556, 0.39479, -9.90356e-13, 1.56842, 0.395189, 0.289542
0.005, 0.245, 1.37556, 0.39479, -3.24242e-13, 1.56842, 0.395021, 0.289542
0.005, 0.255, 1.37556, 0.39479, 2.29284e-13, 1.56842, 0.395021, 0.289542
0.005, 0.265, 1.37556, 0.39479, 1.05961e-12, 1.56842, 0.395189, 0.289542
0.005, 0.275, 1.37556, 0.39479, 1.97653e-12, 1.56842, 0.395525, 0.289542
0.005, 0.285, 1.37556, 0.39479, 2.68239e-12, 1.56842, 0.396029, 0.289542
0.005, 0.295, 1.37556, 0.39479, 3.06913e-12, 1.56842, 0.396699, 0.289542
0.005, 0.305, 1.37556, 0.39479, 3.12745e-12, 1.56842, 0.397537, 0.289542
0.005, 0.315, 1.37556, 0.39479, 2.88801e-12, 1.56842, 0.39854, 0.289542
0.005, 0.325, 1.37556, 0.39479, 2.44783e-12, 1.56842, 0.399708, 0.289542
0.005, 0.335, 1.37556, 0.39479, 1.93174e-12, 1.56842, 0.401041, 0.289542
0.005, 0.345, 1.37556, 0.39479, 1.41851e-12, 1.56842, 0.402536, 0.289542
0.005, 0.355, 1.37556, 0.39479, 9.6265e-13, 1.56842, 0.404194, 0.289542
0.005, 0.365, 1.37556, 0.39479, 5.96876e-13, 1.56842, 0.406012, 0.289542
0.005, 0.375, 1.37556, 0.39479, 3.339e-13, 1.56842, 0.407988, 0.289542
0.005, 0.385, 1.37556, 0.39479, 1.64254e-13, 1.56842, 0.410123, 0.289542
0.005, 0.395, 1.37556, 0.39479, 6.86089e-14, 1.56842, 0.412413, 0.289542
0.005, 0.405, 1.37556, 0.39479, 2.21591e-14, 1.56842, 0.414858, 0.289542
0.005, 0.415, 1.37556, 0.39479, 2.78057e-15, 1.56842, 0.417454, 0.289542
0.005, 0.425, 1.37556, 0.39479, -3.61593e-15, 1.56842, 0.420202, 0.289542
0.005, 0.435, 1.37556, 0.39479, -4.81387e-15, 1.56842, 0.423097, 0.289542
0.005, 0.445, 1.37556, 0.39479, -2.93191e-15, 1.56842, 0.426139, 0.289542
0.005, 0.455, 1.37556, 0.39479, -1.38359e-15, 1.56842, 0.429325, 0.289542
0.005, 0.465, 1.37556, 0.39479, -5.64587e-16, 1.56842, 0.432653, 0.289542
0.005, 0.475, 1.37556, 0.39479, -2.10298e-16, 1.56842, 0.436121, 0.289542
0.005, 0.485, 1.37556, 0.39479, -1.22142e-16, 1.56842, 0.439727, 0.289542
0.005, 0.495, 1.37556, 0.39479, -5.49291e-17, 1.56842, 0.443467, 0.289542
0.005, 0.505, 1.37556, 0.39479, 5.46786e-17, 1.56842, 0.443467, 0.289542
0.005, 0.515, 1.37556, 0.39479, 1.43585e-16, 1.56842, 0.439727, 0.289542
0.005, 0.525, 1.37556, 0.39479, 1.41727e-16, 1.56842, 0.436121, 0.289542
0.005, 0.535, 1.37556, 0.39479, 6.19055e-17, 1.56842, 0.432653, 0.289542
0.005, 0.545, 1.37556, 0.39479, 3.94369e-16, 1.56842, 0.429325, 0.289542
0.005, 0.555, 1.37556, 0.39479, 1.76277e-15, 1.56842, 0.426139, 0.289542
0.005, 0.565, 1.37556, 0.39479, 5.58653e-15, 1.56842, 0.423097, 0.289542
0.005, 0.575, 1.37556, 0.39479, 9.393e-15, 1.56842, 0.420202, 0.289542
0.005, 0.585, 1.37556, 0.39479, 9.35568e-15, 1.56842, 0.417454, 0.289542
0.005, 0.595, 1.37556, 0.39479, 2.56937e-15, 1.56842, 0.414858, 0.289542
0.005, 0.605, 1.37556, 0.39479, -1.65033e-14, 1.56842, 0.412413, 0.289542
0.005, 0.615, 1.37556, 0.39479, -7.19158e-14, 1.56842, 0.410123, 0.289542
0.005, 0.625, 1.37556, 0.39479, -2.15025e-13, 1.56842, 0.407988, 0.289542
0.005, 0.635, 1.37556, 0.39479, -5.30943e-13, 1.56842, 0.406012, 0.289542
0.005, 0.645, 1.37556, 0.39479, -1.00073e-12, 1.56842, 0.404194, 0.289542
0.005, 0.655, 1.37556, 0.39479, -1.56959e-12, 1.56842, 0.402536, 0.289542
0.005, 0.665, 1.37556, 0.39479, -2.17216e-12, 1.56842, 0.401041, 0.289542
0.005, 0.675, 1.37556, 0.39479, -2.72245e-12, 1.56842, 0.399708, 0.289542
0.005, 0.685, 1.37556, 0.39479, -3.08924e-12, 1.56842, 0.39854, 0.289542
0.005, 0.695, 1.37556, 0.39479, -3.18302e-12, 1.56842, 0.397537, 0.289542
0.005, 0.705, 1.37556, 0.39479, -2.94443e-12, 1.56842, 0.396699, 0.289542
0.005, 0.715, 1.37556, 0.39479, -2.42817e-12, 1.56842, 0.396029, 0.289542
0.005, 0.725, 1.37556, 0.39479, -1.73469e-12, 1.56842, 0.395525, 0.289542
0.005, 0.735, 1.37556, 0.39479, -9.90106e-13, 1.56842, 0.395189, 0.289542
0.005, 0.745, 1.37556, 0.39479, -3.23932e-13, 1.56842, 0.395021, 0.289542
0.005, 0.755, 1.37556, 0.39479, 2.29238e-13, 1.56842, 0.395021, 0.289542
0.005, 0.765, 1.37556, 0.39479, 1.05926e-12, 1.56842, 0.395189, 0.289542
0.005, 0.775, 1.37556, 0.39479, 1.97624e-12, 1.56842, 0.395525, 0.289542
0.005, 0.785, 1.37556, 0.39479, 2.68205e-12, 1.56842, 0.396029, 0.289542
0.005, 0.795, 1.37556, 0.39479, 3.06909e-12, 1.56842, 0.396699, 0.289542
0.005, 0.805, 1.37556, 0.39479, 3.12742e-12, 1.56842, 0.397537, 0.289542
0.005, 0.815, 1.37556, 0.39479, 2.88831e-12, 1.56842, 0.39854, 0.289542
0.005, 0.825, 1.37556, 0.39479, 2.44796e-12, 1.56842, 0.399708, 0.289542
0.005, 0.835, 1.37556, 0.39479, 1.93159e-12, 1.56842, 0.401041, 0.289542
0.005, 0.845, 1.37556, 0.39479, 1.41806e-12, 1.56842, 0.402536, 0.289542
0.005, 0.855, 1.37556, 0.39479, 9.62501e-13, 1.56842, 0.404194, 0.289542
0.005, 0.865, 1.37556, 0.39479, 5.96818e-13, 1.56842, 0.406012, 0.289542
0.005, 0.875, 1.37556, 0.39479, 3.33719e-13, 1.56842, 0.407988, 0.289542
0.005, 0.885, 1.37556, 0.39479, 1.64384e-13, 1.56842, 0.410123, 0.289542
0.005, 0.895, 1.37556, 0.39479, 6.8505e-14, 1.56842, 0.412413, 0.289542
0.005, 0.905, 1.37556, 0.39479, 2.21523e-14, 1.56842, 0.414858, 0.289542
0.005, 0.915, 1.37556, 0.39479, 2.6292e-15, 1.56842, 0.417454, 0.289542
0.005, 0.925, 1.37556, 0.39479, -3.35801e-15, 1.56842, 0.420202, 0.289542
0.005, 0.935, 1.37556, 0.39479, -4.82576e-15, 1.56842, 0.423097, 0.289542
0.005, 0.945, 1.37556, 0.39479, -2.84076e-15, 1.56842, 0.426139, 0.289542
0.005, 0.955, 1.37556, 0.39479, -1.39397e-15, 1.56842, 0.429325, 0.289542
0.005, 0.965, 1.37556, 0.39479, -2.86611e-16, 1.56842, 0.432653, 0.289542
0.005, 0.975, 1.37556, 0.39479, -1.4226e-16, 1.56842, 0.436121, 0.289542
0.005, 0.985, 1.37556, 0.39479, 1.25809e-16, 1.56842, 0.439727, 0.289542
0.005, 0.995, 1.37556, 0.39479, 1.14938e-16, 1.56842, 0.443467, 0.289542
0.015, 0.005, 1.37575, 0.394648, -3.17069e-17, 1.56878, 0.434232, 0.289542
0.015, 0.015, 1.37575, 0.394648, 1.56674e-16, 1.56878, 0.430436, 0.289542
0.015, 0.025, 1.37575, 0.394648, 7.89391e-17, 1.56878, 0.426777, 0.289542
0.015, 0.035, 1.37575, 0.394648, -3.53748e-17, 1.56878, 0.423258, 0.289542
0.015, 0.045, 1.37575, 0.394648, -9.74493e-17, 1.56878, 0.419879, 0.289542
0.015, 0.055, 1.37575, 0.394648, 8.31252e-16, 1.56878, 0.416644, 0.289542
0.015, 0.065, 1.37575, 0.394648, 2.23623e-15, 1.56878, 0.413555, 0.289542
0.015, 0.075, 1.37575, 0.394648, 5.6345e-15, 1.56878, 0.410614, 0.289542
0.015, 0.085, 1.37575, 0.394648, 1.52776e-14, 1.56878, 0.407824, 0.289542
0.015, 0.095, 1.37575, 0.394648, 3.41688e-14, 1.56878, 0.405186, 0.289542
0.015, 0.105, 1.37575, 0.394648, 3.72737e-14, 1.56878, 0.402702, 0.289542
0.015, 0.115, 1.37575, 0.394648, 2.04928e-14, 1.56878, 0.400375, 0.289542
0.015, 0.125, 1.37575, 0.394648, -1.66216e-14, 1.56878, 0.398206, 0.289542
0.015, 0.135, 1.37575, 0.394648, -8.5335e-14, 1.56878, 0.396196, 0.289542
0.015, 0.145, 1.37575, 0.394648, -2.35067e-13, 1.56878, 0.394348, 0.289542
0.015, 0.155, 1.37575, 0.394648, -4.54788e-13, 1.56878, 0.392663, 0.289542
0.015, 0.165, 1.37575, 0.394648, -5.40223e-13, 1.56878, 0.391143, 0.289542
0.015, 0.175, 1.37575, 0.394648, -2.38609e-13, 1.56878, 0.389788, 0.289542
0.015, 0.185, 1.37575, 0.394648, 4.3783e-13, 1.56878, 0.3886, 0.289542
0.015, 0.195, 1.37575, 0.394648, 1.17697e-12, 1.56878, 0.38758, 0.289542
0.015, 0.205, 1.37575, 0.394648, 1.56551e-12, 1.56878, 0.386728, 0.289542
0.015, 0.215, 1.37575, 0.394648, 1.48342e-12, 1.56878, 0.386046, 0.289542
0.015, 0.225, 1.37575, 0.394648, 1.13426e-12, 1.56878, 0.385534, 0.289542
0.015, 0.235, 1.37575, 0.394648, 6.20089e-13, 1.56878, 0.385192, 0.289542
0.015, 0.245, 1.37575, 0.394648, 1.66855e-13, 1.56878, 0.385021, 0.289542
0.015, 0.255, 1.37575, 0.394648, -1.21536e-13, 1.56878, 0.385021, 0.289542
0.015, 0.265, 1.37575, 0.394648, -7.34825e-13, 1.56878, 0.385192, 0.289542
0.015, 0.275, 1.37575, 0.394648, -1.46838e-12, 1.56878, 0.385534, 0.289542
0.015, 0.285, 1.37575, 0.394648, -1.76372e-12, 1.56878, 0.386046, 0.289542
0.015, 0.295, 1.37575, 0.394648, -1.50446e-12, 1.56878, 0.386728, 0.289542
0.015, 0.305, 1.37575, 0.394648, -8.026e-13, 1.56878, 0.38758, 0.289542
0.015, 0.315, 1.37575, 0.394648, -8.41546e-14, 1.56878, 0.3886, 0.289542
0.015, 0.325, 1.37575, 0.394648, 3.42256e-13, 1.56878, 0.389788, 0.289542
0.015, 0.335, 1.37575, 0.394648, 4.47542e-13, 1.56878, 0.391143, 0.289542
0.015, 0.345, 1.37575, 0.394648, 3.48097e-13, 1.56878, 0.392663, 0.289542
0.015, 0.355, 1.37575, 0.394648, 2.03486e-13, 1.56878, 0.394348, 0.289542
0.015, 0.365, 1.37575, 0.394648, 8.56159e-14, 1.56878, 0.396196, 0.289542
0.015, 0.375, 1.37575, 0.394648, 9.34423e-15, 1.56878, 0.398206, 0.289542
0.015, 0.385, 1.37575, 0.394648, -2.59064e-14, 1.56878, 0.400375, 0.289542
0.015, 0.395, 1.37575, 0.394648, -3.26457e-14, 1.56878, 0.402702, 0.289542
0.015, 0.405, 1.37575, 0.394648, -2.90092e-14, 1.56878, 0.405186, 0.289542
0.015, 0.415, 1.37575, 0.394648, -1.89279e-14, 1.56878, 0.407824, 0.289542
0.015, 0.425, 1.37575, 0.394648, -9.20825e-15, 1.56878, 0.410614, 0.289542
0.015, 0.435, 1.37575, 0.394648, -4.34347e-15, 1.56878, 0.413555, 0.289542
0.015, 0.445, 1.37575, 0.394648, -2.41174e-15, 1.56878, 0.416644, 0.289542
0.015, 0.455, 1.37575, 0.394648, -9.86252e-16, 1.56878, 0.419879, 0.289542
0.015, 0.465, 1.37575, 0.394648, -3.21865e-16, 1.56878, 0.423258, 0.289542
0.015, 0.475, 1.37575, 0.394648, -6.09817e-17, 1.56878, 0.426777, 0.289542
0.015, 0.485, 1.37575, 0.394648, 1.38701e-17, 1.56878, 0.430436, 0.289542
0.015, 0.495, 1.37575, 0.394648, -2.42505e-17, 1.56878, 0.434232, 0.289542
0.015, 0.505, 1.37575, 0.394648, -1.74308e-17, 1.56878, 0.434232, 0.289542
0.015, 0.515, 1.37575, 0.394648, 8.10764e-17, 1.56878, 0.430436, 0.289542
0.015, 0.525, 1.37575, 0.394648, -2.29235e-17, 1.56878, 0.426777, 0.289542
0.015, 0.535, 1.37575, 0.394648, -1.32552e-16, 1.56878, 0.423258, 0.289542
0.015, 0.545, 1.37575, 0.394648, 1.60792e-16, 1.56878, 0.419879, 0.289542
0.015, 0.555, 1.37575, 0.394648, 8.51054e-16, 1.56878, 0.416644, 0.289542
0.015, 0.565, 1.37575, 0.394648, 2.24448e-15, 1.56878, 0.413555, 0.289542
0.015, 0.575, 1.37575, 0.394648, 5.79696e-15, 1.56878, 0.410614, 0.289542
0.015, 0.585, 1.37575, 0.394648, 1.54784e-14, 1.56878, 0.407824, 0.289542
0.015, 0.595, 1.37575, 0.394648, 3.41907e-14, 1.56878, 0.405186, 0.289542
0.015, 0.605, 1.37575, 0.394648, 3.71812e-14, 1.56878, 0.402702, 0.289542
0.015, 0.615, 1.37575, 0.394648, 2.05987e-14, 1.56878, 0.400375, 0.289542
0.015, 0.625, 1.37575, 0.394648, -1.67135e-14, 1.56878, 0.398206, 0.289542
0.015, 0.635, 1.37575, 0.394648, -8.5238e-14, 1.56878, 0.396196, 0.289542
0.015, 0.645, 1.37575, 0.394648, -2.34938e-13, 1.56878, 0.394348, 0.289542
0.015, 0.655, 1.37575, 0.394648, -4.54535e-13, 1.56878, 0.392663, 0.289542
0.015, 0.665, 1.37575, 0.394648, -5.39913e-13, 1.56878, 0.391143, 0.289542
0.015, 0.675, 1.37575, 0.394648, -2.38562e-13, 1.56878, 0.389788, 0.289542
0.015, 0.685, 1.37575, 0.394648, 4.37711e-13, 1.56878, 0.3886, 0.289542
0.015, 0.695, 1.37575, 0.394648, 1.17693e-12, 1.56878, 0.38758, 0.289542
0.015, 0.705, 1.37575, 0.394648, 1.56528e-12, 1.56878, 0.386728, 0.289542
0.015, 0.715, 1.37575, 0.394648, 1.48316e-12, 1.56878, 0.386046, 0.289542
0.015, 0.725, 1.37575, 0.394648, 1.13441e-12, 1.56878, 0.385534, 0.289542
0.015, 0.735, 1.37575, 0.394648, 6.20241e-13, 1.56878, 0.385192, 0.289542
0.015, 0.745, 1.37575, 0.394648, 1.66783e-13, 1.56878, 0.385021, 0.289542
0.015, 0.755, 1.37575, 0.394648, -1.21356e-13, 1.56878, 0.385021, 0.289542
0.015, 0.765, 1.37575, 0.394648, -7.35009e-13, 1.56878, 0.385192, 0.289542
0.015, 0.775, 1.37575, 0.394648, -1.46875e-12, 1.56878, 0.385534, 0.289542
0.015, 0.785, 1.37575, 0.394648, -1.76454e-12, 1.56878, 0.386046, 0.289542
0.015, 0.795, 1.37575, 0.394648, -1.50446e-12, 1.56878, 0.386728, 0.289542
0.015, 0.805, 1.37575, 0.394648, -8.02096e-13, 1.56878, 0.38758, 0.289542
0.015, 0.815, 1.37575, 0.394648, -8.37281e-14, 1.56878, 0.3886, 0.289542
0.015, 0.825, 1.37575, 0.394648, 3.42132e-13, 1.56878, 0.389788, 0.289542
0.015, 0.835, 1.37575, 0.394648, 4.47436e-13, 1.56878, 0.391143, 0.289542
0.015, 0.845, 1.37575, 0.394648, 3.47935e-13, 1.56878, 0.392663, 0.289542
0.015, 0.855, 1.37575, 0.394648, 2.02965e-13, 1.56878, 0.394348, 0.289542
0.015, 0.865, 1.37575, 0.394648, 8.54233e-14, 1.56878, 0.396196, 0.289542
0.015, 0.875, 1.37575, 0.394648, 9.14922e-15, 1.56878, 0.398206, 0.289542
0.015, 0.885, 1.37575, 0.394648, -2.57403e-14, 1.56878, 0.400375, 0.289542
0.015, 0.895, 1.37575, 0.394648, -3.26119e-14, 1.56878, 0.402702, 0.289542
0.015, 0.905, 1.37575, 0.394648, -2.91404e-14, 1.56878, 0.405186, 0.289542
0.015, 0.915, 1.37575, 0.394648, -1.90106e-14, 1.56878, 0.407824, 0.289542
0.015, 0.925, 1.37575, 0.394648, -9.29834e-15, 1.56878, 0.410614, 0.289542
0.015, 0.935, 1.37575, 0.394648, -4.29607e-15, 1.56878, 0.413555, 0.289542
0.015, 0.945, 1.37575, 0.394648, -2.33217e-15, 1.56878, 0.416644, 0.289542
0.015, 0.955, 1.37575, 0.394648, -7.63261e-16, 1.56878, 0.419879, 0.289542
0.015, 0.965, 1.37575, 0.394648, -1.29417e-16, 1.56878, 0.423258, 0.289542
0.015, 0.975, 1.37575, 0.394648, 1.42787e-17, 1.56878, 0.426777, 0.289542
0.015, 0.985, 1.37575, 0.394648, 7.66105e-17, 1.56878, 0.430436, 0.289542
0.015, 0.995, 1.37575, 0.394648, 1.50913e-16, 1.56878, 0.434232, 0.289542
0.025, 0.005, 1.37589, 0.394514, -6.21821e-17, 1.56898, 0.42502, 0.289542
0.025, 0.015, 1.37589, 0.394514, -3.55213e-17, 1.56898, 0.421168, 0.289542
0.025, 0.025, 1.37589, 0.394514, -9.56915e-17, 1.56898, 0.417454, 0.289542
0.025, 0.035, 1.37589, 0.394514, -6.08076e-16, 1.56898, 0.413881, 0.289542
0.025, 0.045, 1.37589, 0.394514, -2.69205e-15, 1.56898, 0.410451, 0.289542
0.025, 0.055, 1.37589, 0.394514, -1.11778e-14, 1.56898, 0.407166, 0.289542
0.025, 0.065, 1.37589, 0.394514, -3.57418e-14, 1.56898, 0.404028, 0.289542
0.025, 0.075, 1.37589, 0.394514, -9.18894e-14, 1.56898, 0.401041, 0.289542
0.025, 0.085, 1.37589, 0.394514, -2.04442e-13, 1.56898, 0.398206, 0.289542
0.025, 0.095, 1.37589, 0.394514, -3.60508e-13, 1.56898, 0.395525, 0.289542
0.025, 0.105, 1.37589, 0.394514, -4.46827e-13, 1.56898, 0.393001, 0.289542
0.025, 0.115, 1.37589, 0.394514, -2.8478e-13, 1.56898, 0.390635, 0.289542
0.025, 0.125, 1.37589, 0.394514, 3.16408e-13, 1.56898, 0.38843, 0.289542
0.025, 0.135, 1.37589, 0.394514, 1.90013e-12, 1.56898, 0.386387, 0.289542
0.025, 0.145, 1.37589, 0.394514, 5.35049e-12, 1.56898, 0.384508, 0.289542
0.025, 0.155, 1.37589, 0.394514, 1.04463e-11, 1.56898, 0.382795, 0.289542
0.025, 0.165, 1.37589, 0.394514, 1.5796e-11, 1.56898, 0.381249, 0.289542
0.025, 0.175, 1.37589, 0.394514, 1.98726e-11, 1.56898, 0.379871, 0.289542
0.025, 0.185, 1.37589, 0.394514, 2.15587e-11, 1.56898, 0.378662, 0.289542
0.025, 0.195, 1.37589, 0.394514, 2.08296e-11, 1.56898, 0.377624, 0.289542
0.025, 0.205, 1.37589, 0.394514, 1.85856e-11, 1.56898, 0.376758, 0.289542
0.025, 0.215, 1.37589, 0.394514, 1.50747e-11, 1.56898, 0.376064, 0.289542
0.025, 0.225, 1.37589, 0.394514, 1.06578e-11, 1.56898, 0.375543, 0.289542
0.025, 0.235, 1.37589, 0.394514, 5.92837e-12, 1.56898, 0.375196, 0.289542
0.025, 0.245, 1.37589, 0.394514, 1.83799e-12, 1.56898, 0.375022, 0.289542
0.025, 0.255, 1.37589, 0.394514, -1.29311e-12, 1.56898, 0.375022, 0.289542
0.025, 0.265, 1.37589, 0.394514, -6.27294e-12, 1.56898, 0.375196, 0.289542
0.025, 0.275, 1.37589, 0.394514, -1.21705e-11, 1.56898, 0.375543, 0.289542
0.025, 0.285, 1.37589, 0.394514, -1.65562e-11, 1.56898, 0.376064, 0.289542
0.025, 0.295, 1.37589, 0.394514, -1.95089e-11, 1.56898, 0.376758, 0.289542
0.025, 0.305, 1.37589, 0.394514, -2.10763e-11, 1.56898, 0.377624, 0.289542
0.025, 0.315, 1.37589, 0.394514, -2.05226e-11, 1.56898, 0.378662, 0.289542
0.025, 0.325, 1.37589, 0.394514, -1.77072e-11, 1.56898, 0.379871, 0.289542
0.025, 0.335, 1.37589, 0.394514, -1.35522e-11, 1.56898, 0.381249, 0.289542
0.025, 0.345, 1.37589, 0.394514, -9.22752e-12, 1.56898, 0.382795, 0.289542
0.025, 0.355, 1.37589, 0.394514, -5.53863e-12, 1.56898, 0.384508, 0.289542
0.025, 0.365, 1.37589, 0.394514, -2.84796e-12, 1.56898, 0.386387, 0.289542
0.025, 0.375, 1.37589, 0.394514, -1.10943e-12, 1.56898, 0.38843, 0.289542
0.025, 0.385, 1.37589, 0.394514, -2.34308e-13, 1.56898, 0.390635, 0.289542
0.025, 0.395, 1.37589, 0.394514, 1.51943e-13, 1.56898, 0.393001, 0.289542
0.025, 0.405, 1.37589, 0.394514, 2.51522e-13, 1.56898, 0.395525, 0.289542
0.025, 0.415, 1.37589, 0.394514, 2.05763e-13, 1.56898, 0.398206, 0.289542
0.025, 0.425, 1.37589, 0.394514, 1.27891e-13, 1.56898, 0.401041, 0.289542
