0.005, 0.005, 1.37598, 0.394383, 1.41143e-13, 1.56913, 0.443467, 0.342383
0.005, 0.015, 1.37598, 0.394383, -1.4985e-13, 1.56913, 0.439727, 0.342383
0.005, 0.025, 1.37598, 0.394383, -1.00939e-12, 1.56913, 0.436121, 0.342383
0.005, 0.035, 1.37598, 0.394383, -3.14482e-12, 1.56913, 0.432653, 0.342383
0.005, 0.045, 1.37598, 0.394383, -7.89647e-12, 1.56913, 0.429325, 0.342383
0.005, 0.055, 1.37598, 0.394383, -1.63745e-11, 1.56913, 0.426139, 0.342383
0.005, 0.065, 1.37598, 0.394383, -1.96726e-11, 1.56913, 0.423097, 0.342383
0.005, 0.075, 1.37598, 0.394383, -1.58266e-11, 1.56913, 0.420202, 0.342383
0.005, 0.085, 1.37598, 0.394383, 1.10069e-12, 1.56913, 0.417454, 0.342383
0.005, 0.095, 1.37598, 0.394383, 3.30286e-11, 1.56913, 0.414858, 0.342383
0.005, 0.105, 1.37598, 0.394383, 9.68344e-11, 1.56913, 0.412413, 0.342383
0.005, 0.115, 1.37598, 0.394383, 1.94999e-10, 1.56913, 0.410123, 0.342383
0.005, 0.125, 1.37598, 0.394383, 3.07634e-10, 1.56913, 0.407988, 0.342383
0.005, 0.135, 1.37598, 0.394383, 4.14732e-10, 1.56913, 0.406012, 0.342383
0.005, 0.145, 1.37598, 0.394383, 4.84036e-10, 1.56913, 0.404194, 0.342383
0.005, 0.155, 1.37598, 0.394383, 5.12906e-10, 1.56913, 0.402536, 0.342383
0.005, 0.165, 1.37598, 0.394383, 4.7935e-10, 1.56913, 0.401041, 0.342383
0.005, 0.175, 1.37598, 0.394383, 4.21584e-10, 1.56913, 0.399708, 0.342383
0.005, 0.185, 1.37598, 0.394383, 3.33673e-10, 1.56913, 0.39854, 0.342383
0.005, 0.195, 1.37598, 0.394383, 2.39541e-10, 1.56913, 0.397537, 0.342383
0.005, 0.205, 1.37598, 0.394383, 1.61505e-10, 1.56913, 0.396699, 0.342383
0.005, 0.215, 1.37598, 0.394383, 1.10922e-10, 1.56913, 0.396029, 0.342383
0.005, 0.225, 1.37598, 0.394383, 8.05501e-11, 1.56913, 0.395525, 0.342383
0.005, 0.235, 1.37598, 0.394383, 5.61789e-11, 1.56913, 0.395189, 0.342383
0.005, 0.245, 1.37598, 0.394383, 2.15159e-11, 1.56913, 0.395021, 0.342383
0.005, 0.255, 1.37598, 0.394383, -1.95019e-11, 1.56913, 0.395021, 0.342383
0.005, 0.265, 1.37598, 0.394383, -4.71652e-11, 1.56913, 0.395189, 0.342383
0.005, 0.275, 1.37598, 0.394383, -5.79601e-11, 1.56913, 0.395525, 0.342383
0.005, 0.285, 1.37598, 0.394383, -9.03056e-11, 1.56913, 0.396029, 0.342383
0.005, 0.295, 1.37598, 0.394383, -1.57918e-10, 1.56913, 0.396699, 0.342383
0.005, 0.305, 1.37598, 0.394383, -2.51916e-10, 1.56913, 0.397537, 0.342383
0.005, 0.315, 1.37598, 0.394383, -3.52894e-10, 1.56913, 0.39854, 0.342383
0.005, 0.325, 1.37598, 0.394383, -4.33186e-10, 1.56913, 0.399708, 0.342383
0.005, 0.335, 1.37598, 0.394383, -4.93724e-10, 1.56913, 0.401041, 0.342383
0.005, 0.345, 1.37598, 0.394383, -5.03505e-10, 1.56913, 0.402536, 0.342383
0.005, 0.355, 1.37598, 0.394383, -4.62364e-10, 1.56913, 0.404194, 0.342383
0.005, 0.365, 1.37598, 0.394383, -3.8696e-10, 1.56913, 0.406012, 0.342383
0.005, 0.375, 1.37598, 0.394383, -2.89858e-10, 1.56913, 0.407988, 0.342383
0.005, 0.385, 1.37598, 0.394383, -1.96515e-10, 1.56913, 0.410123, 0.342383
0.005, 0.395, 1.37598, 0.394383, -1.14266e-10, 1.56913, 0.412413, 0.342383
0.005, 0.405, 1.37598, 0.394383, -5.42032e-11, 1.56913, 0.414858, 0.342383
0.005, 0.415, 1.37598, 0.394383, -1.76461e-11, 1.56913, 0.417454, 0.342383
0.005, 0.425, 1.37598, 0.394383, 1.79917e-12, 1.56913, 0.420202, 0.342383
0.005, 0.435, 1.37598, 0.394383, 1.16701e-11, 1.56913, 0.423097, 0.342383
0.005, 0.445, 1.37598, 0.394383, 1.2773e-11, 1.56913, 0.426139, 0.342383
