0.495, 0.205, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.215, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.225, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.235, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.245, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.255, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.265, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.275, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.285, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.295, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.305, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.315, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.325, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.335, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.345, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.355, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.365, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.375, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.385, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.395, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.405, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.415, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.425, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.435, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.445, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.455, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.465, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.475, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.485, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.495, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.505, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.515, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.525, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.535, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.545, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.555, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.565, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.575, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.585, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.595, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.605, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.615, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.625, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.635, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.645, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.655, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.665, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.675, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.685, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.695, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.705, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.715, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.725, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.735, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.745, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.755, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.765, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.775, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.785, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.795, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.805, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.815, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.825, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.835, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.845, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.855, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.865, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.875, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.885, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.895, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.905, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.915, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.925, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.935, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.945, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.955, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.965, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.975, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.985, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.495, 0.995, 0.482135, 0.780972, 0, 0.331455, 0.0519449
0.505, 0.005, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.015, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.025, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.035, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.045, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.055, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.065, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.075, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.085, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.095, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.105, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.115, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.125, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.135, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.145, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.155, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.165, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.175, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.185, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.195, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.205, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.215, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.225, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.235, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.245, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.255, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.265, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.275, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.285, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.295, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.305, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.315, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.325, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.335, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.345, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.355, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.365, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.375, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.385, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.395, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.405, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.415, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.425, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.435, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.445, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.455, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.465, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.475, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.485, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.495, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.505, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.515, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.525, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.535, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.545, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.555, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.565, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.575, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.585, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.595, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.605, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.615, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.625, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.635, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.645, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.655, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.665, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.675, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.685, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.695, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.705, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.715, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.725, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.735, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.745, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.755, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.765, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.775, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.785, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.795, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.805, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.815, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.825, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.835, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.845, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.855, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.865, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.875, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.885, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.895, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.905, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.915, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.925, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.935, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.945, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.955, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.965, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.975, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.985, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.505, 0.995, 0.432386, 0.864381, 0, 0.287658, 0.0519449
0.515, 0.005, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.015, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.025, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.035, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.045, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.055, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.065, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.075, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.085, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.095, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.105, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.115, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.125, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.135, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.145, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.155, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.165, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.175, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.185, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.195, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.205, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.215, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.225, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.235, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.245, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.255, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.265, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.275, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.285, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.295, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.305, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.315, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.325, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.335, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.345, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.355, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.365, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.375, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.385, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.395, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.405, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.415, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.425, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.435, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.445, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.455, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.465, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.475, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.485, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.495, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.505, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.515, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.525, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.535, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.545, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.555, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.565, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.575, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.585, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.595, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.605, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.615, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.625, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.635, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.645, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.655, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.665, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.675, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.685, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.695, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.705, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.715, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.725, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.735, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.745, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.755, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.765, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.775, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.785, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.795, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.805, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.815, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.825, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.835, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.845, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.855, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.865, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.875, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.885, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.895, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.905, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.915, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.925, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.935, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.945, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.955, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.965, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.975, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.985, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.515, 0.995, 0.411691, 0.971661, 0, 0.264274, 0.0519449
0.525, 0.005, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.015, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.025, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.035, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.045, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.055, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.065, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.075, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.085, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.095, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.105, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.115, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.125, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.135, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.145, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.155, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.165, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.175, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.185, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.195, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.205, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.215, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.225, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.235, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.245, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.255, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.265, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.275, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.285, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.295, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.305, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.315, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.325, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.335, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.345, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.355, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.365, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.375, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.385, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.395, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.405, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.415, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.425, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.435, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.445, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.455, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.465, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.475, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.485, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.495, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.505, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.515, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.525, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.535, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.545, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.555, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.565, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.575, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.585, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.595, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.605, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.615, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.625, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.635, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.645, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.655, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.665, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.675, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.685, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.695, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.705, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.715, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.725, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.735, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.745, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.755, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.765, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.775, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.785, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.795, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.805, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.815, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.825, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.835, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.845, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.855, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.865, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.875, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.885, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.895, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.905, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.915, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.925, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.935, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.945, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.955, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.965, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.975, 0.391347, 1.01115, 0, 0.252199, 0.0519449
