0.295, 0.395, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.405, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.415, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.425, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.435, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.445, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.455, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.465, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.475, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.485, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.495, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.505, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.515, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.525, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.535, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.545, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.555, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.565, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.575, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.585, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.595, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.605, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.615, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.625, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.635, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.645, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.655, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.665, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.675, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.685, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.695, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.705, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.715, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.725, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.735, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.745, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.755, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.765, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.775, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.785, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.795, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.805, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.815, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.825, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.835, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.845, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.855, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.865, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.875, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.885, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.895, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.905, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.915, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.925, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.935, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.945, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.955, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.965, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.975, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.985, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.295, 0.995, 0.742342, 0.339624, 0, 0.653776, 0.250096
0.305, 0.005, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.015, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.025, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.035, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.045, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.055, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.065, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.075, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.085, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.095, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.105, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.115, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.125, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.135, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.145, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.155, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.165, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.175, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.185, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.195, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.205, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.215, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.225, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.235, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.245, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.255, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.265, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.275, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.285, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.295, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.305, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.315, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.325, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.335, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.345, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.355, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.365, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.375, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.385, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.395, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.405, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.415, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.425, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.435, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.445, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.455, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.465, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.475, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.485, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.495, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.505, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.515, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.525, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.535, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.545, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.555, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.565, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.575, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.585, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.595, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.605, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.615, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.625, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.635, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.645, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.655, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.665, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.675, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.685, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.695, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.705, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.715, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.725, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.735, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.745, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.755, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.765, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.775, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.785, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.795, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.805, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.815, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.825, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.835, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.845, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.855, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.865, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.875, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.885, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.895, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.905, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.915, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.925, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.935, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.945, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.955, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.965, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.975, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.985, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.305, 0.995, 0.721863, 0.370902, 0, 0.628673, 0.250096
0.315, 0.005, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.015, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.025, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.035, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.045, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.055, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.065, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.075, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.085, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.095, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.105, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.115, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.125, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.135, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.145, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.155, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.165, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.175, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.185, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.195, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.205, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.215, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.225, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.235, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.245, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.255, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.265, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.275, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.285, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.295, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.305, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.315, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.325, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.335, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.345, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.355, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.365, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.375, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.385, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.395, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.405, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.415, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.425, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.435, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.445, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.455, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.465, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.475, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.485, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.495, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.505, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.515, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.525, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.535, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.545, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.555, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.565, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.575, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.585, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.595, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.605, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.615, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.625, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.635, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.645, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.655, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.665, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.675, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.685, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.695, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.705, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.715, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.725, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.735, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.745, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.755, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.765, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.775, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.785, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.795, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.805, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.815, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.825, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.835, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.845, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.855, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.865, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.875, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.885, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.895, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.905, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.915, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.925, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.935, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.945, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.955, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.965, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.975, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.985, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.315, 0.995, 0.701519, 0.402704, 0, 0.603732, 0.250096
0.325, 0.005, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.015, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.025, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.035, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.045, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.055, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.065, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.075, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.085, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.095, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.105, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.115, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.125, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.135, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.145, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.155, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.165, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.175, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.185, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.195, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.205, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.215, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.225, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.235, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.245, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.255, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.265, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.275, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.285, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.295, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.305, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.315, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.325, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.335, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.345, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.355, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.365, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.375, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.385, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.395, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.405, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.415, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.425, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.435, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.445, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.455, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.465, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.475, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.485, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.495, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.505, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.515, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.525, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.535, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.545, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.555, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.565, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.575, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.585, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.595, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.605, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.615, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.625, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.635, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.645, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.655, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.665, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.675, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.685, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.695, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.705, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.715, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.725, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.735, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.745, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.755, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.765, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.775, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.785, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.795, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.805, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.815, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.825, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.835, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.845, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.855, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.865, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.875, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.885, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.895, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.905, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.915, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.925, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.935, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.945, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.955, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.965, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.975, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.985, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.325, 0.995, 0.680713, 0.435621, 0, 0.578384, 0.250096
0.335, 0.005, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.015, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.025, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.035, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.045, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.055, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.065, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.075, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.085, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.095, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.105, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.115, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.125, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.135, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.145, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.155, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.165, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.175, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.185, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.195, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.205, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.215, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.225, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.235, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.245, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.255, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.265, 0.65958, 0.469813, 0, 0.553064, 0.250096
