0.205, 0.085, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.095, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.105, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.115, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.125, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.135, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.145, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.155, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.165, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.175, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.185, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.195, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.205, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.215, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.225, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.235, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.245, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.255, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.265, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.275, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.285, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.295, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.305, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.315, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.325, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.335, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.345, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.355, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.365, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.375, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.385, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.395, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.405, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.415, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.425, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.435, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.445, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.455, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.465, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.475, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.485, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.495, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.505, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.515, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.525, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.535, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.545, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.555, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.565, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.575, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.585, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.595, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.605, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.615, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.625, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.635, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.645, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.655, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.665, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.675, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.685, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.695, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.705, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.715, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.725, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.735, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.745, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.755, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.765, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.775, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.785, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.795, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.805, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.815, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.825, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.835, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.845, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.855, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.865, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.875, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.885, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.895, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.905, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.915, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.925, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.935, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.945, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.955, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.965, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.975, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.985, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.205, 0.995, 0.999994, 6.3082e-06, 0, 0.999992, 0.215608
0.215, 0.005, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.015, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.025, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.035, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.045, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.055, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.065, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.075, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.085, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.095, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.105, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.115, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.125, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.135, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.145, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.155, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.165, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.175, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.185, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.195, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.205, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.215, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.225, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.235, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.245, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.255, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.265, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.275, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.285, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.295, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.305, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.315, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.325, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.335, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.345, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.355, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.365, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.375, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.385, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.395, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.405, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.415, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.425, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.435, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.445, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.455, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.465, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.475, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.485, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.495, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.505, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.515, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.525, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.535, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.545, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.555, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.565, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.575, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.585, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.595, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.605, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.615, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.625, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.635, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.645, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.655, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.665, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.675, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.685, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.695, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.705, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.715, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.725, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.735, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.745, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.755, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.765, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.775, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.785, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.795, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.805, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.815, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.825, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.835, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.845, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.855, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.865, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.875, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.885, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.895, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.905, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.915, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.925, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.935, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.945, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.955, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.965, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.975, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.985, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.215, 0.995, 0.999979, 2.04706e-05, 0, 0.999975, 0.215608
0.225, 0.005, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.015, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.025, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.035, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.045, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.055, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.065, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.075, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.085, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.095, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.105, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.115, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.125, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.135, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.145, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.155, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.165, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.175, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.185, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.195, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.205, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.215, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.225, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.235, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.245, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.255, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.265, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.275, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.285, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.295, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.305, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.315, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.325, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.335, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.345, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.355, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.365, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.375, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.385, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.395, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.405, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.415, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.425, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.435, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.445, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.455, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.465, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.475, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.485, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.495, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.505, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.515, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.525, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.535, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.545, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.555, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.565, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.575, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.585, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.595, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.605, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.615, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.625, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.635, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.645, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.655, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.665, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.675, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.685, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.695, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.705, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.715, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.725, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.735, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.745, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.755, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.765, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.775, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.785, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.795, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.805, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.815, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.825, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.835, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.845, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.855, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.865, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.875, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.885, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.895, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.905, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.915, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.925, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.935, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.945, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.955, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.965, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.975, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.985, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.225, 0.995, 0.999934, 6.47474e-05, 0, 0.99992, 0.215608
0.235, 0.005, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.015, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.025, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.035, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.045, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.055, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.065, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.075, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.085, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.095, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.105, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.115, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.125, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.135, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.145, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.155, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.165, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.175, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.185, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.195, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.205, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.215, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.225, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.235, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.245, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.255, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.265, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.275, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.285, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.295, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.305, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.315, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.325, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.335, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.345, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.355, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.365, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.375, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.385, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.395, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.405, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.415, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.425, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.435, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.445, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.455, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.465, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.475, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.485, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.495, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.505, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.515, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.525, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.535, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.545, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.555, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.565, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.575, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.585, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.595, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.605, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.615, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.625, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.635, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.645, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.655, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.665, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.675, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.685, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.695, 0.999798, 0.000199808, 0, 0.999754, 0.215608
