0.185, 0.905, 0.999999, 1.30816e-06, 0, 0.999998, 0.222421
0.185, 0.915, 0.999999, 1.30816e-06, 0, 0.999998, 0.222421
0.185, 0.925, 0.999999, 1.30816e-06, 0, 0.999998, 0.222421
0.185, 0.935, 0.999999, 1.30816e-06, 0, 0.999998, 0.222421
0.185, 0.945, 0.999999, 1.30816e-06, 0, 0.999998, 0.222421
0.185, 0.955, 0.999999, 1.30816e-06, 0, 0.999998, 0.222421
0.185, 0.965, 0.999999, 1.30816e-06, 0, 0.999998, 0.222421
0.185, 0.975, 0.999999, 1.30816e-06, 0, 0.999998, 0.222421
0.185, 0.985, 0.999999, 1.30816e-06, 0, 0.999998, 0.222421
0.185, 0.995, 0.999999, 1.30816e-06, 0, 0.999998, 0.222421
0.195, 0.005, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.015, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.025, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.035, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.045, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.055, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.065, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.075, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.085, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.095, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.105, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.115, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.125, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.135, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.145, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.155, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.165, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.175, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.185, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.195, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.205, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.215, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.225, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.235, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.245, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.255, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.265, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.275, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.285, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.295, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.305, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.315, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.325, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.335, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.345, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.355, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.365, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.375, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.385, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.395, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.405, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.415, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.425, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.435, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.445, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.455, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.465, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.475, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.485, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.495, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.505, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.515, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.525, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.535, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.545, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.555, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.565, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.575, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.585, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.595, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.605, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.615, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.625, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.635, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.645, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.655, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.665, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.675, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.685, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.695, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.705, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.715, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.725, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.735, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.745, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.755, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.765, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.775, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.785, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.795, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.805, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.815, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.825, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.835, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.845, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.855, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.865, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.875, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.885, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.895, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.905, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.915, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.925, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.935, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.945, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.955, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.965, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.975, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.985, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.195, 0.995, 0.999996, 4.36051e-06, 0, 0.999995, 0.222421
0.205, 0.005, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.015, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.025, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.035, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.045, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.055, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.065, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.075, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.085, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.095, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.105, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.115, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.125, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.135, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.145, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.155, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.165, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.175, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.185, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.195, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.205, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.215, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.225, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.235, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.245, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.255, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.265, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.275, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.285, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.295, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.305, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.315, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.325, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.335, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.345, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.355, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.365, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.375, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.385, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.395, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.405, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.415, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.425, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.435, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.445, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.455, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.465, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.475, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.485, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.495, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.505, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.515, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.525, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.535, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.545, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.555, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.565, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.575, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.585, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.595, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.605, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.615, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.625, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.635, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.645, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.655, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.665, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.675, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.685, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.695, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.705, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.715, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.725, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.735, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.745, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.755, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.765, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.775, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.785, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.795, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.805, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.815, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.825, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.835, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.845, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.855, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.865, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.875, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.885, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.895, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.905, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.915, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.925, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.935, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.945, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.955, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.965, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.975, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.985, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.205, 0.995, 0.999986, 1.41513e-05, 0, 0.999983, 0.222421
0.215, 0.005, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.015, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.025, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.035, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.045, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.055, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.065, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.075, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.085, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.095, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.105, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.115, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.125, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.135, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.145, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.155, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.165, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.175, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.185, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.195, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.205, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.215, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.225, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.235, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.245, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.255, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.265, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.275, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.285, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.295, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.305, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.315, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.325, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.335, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.345, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.355, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.365, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.375, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.385, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.395, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.405, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.415, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.425, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.435, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.445, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.455, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.465, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.475, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.485, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.495, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.505, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.515, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.525, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.535, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.545, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.555, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.565, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.575, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.585, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.595, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.605, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.615, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.625, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.635, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.645, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.655, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.665, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.675, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.685, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.695, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.705, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.715, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.725, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.735, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.745, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.755, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.765, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.775, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.785, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.795, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.805, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.815, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.825, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.835, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.845, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.855, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.865, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.875, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.885, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.895, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.905, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.915, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.925, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.935, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.945, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.955, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.965, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.975, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.985, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.215, 0.995, 0.999955, 4.47634e-05, 0, 0.999945, 0.222421
0.225, 0.005, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.015, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.025, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.035, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.045, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.055, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.065, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.075, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.085, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.095, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.105, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.115, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.125, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.135, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.145, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.155, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.165, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.175, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.185, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.195, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.205, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.215, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.225, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.235, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.245, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.255, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.265, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.275, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.285, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.295, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.305, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.315, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.325, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.335, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.345, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.355, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.365, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.375, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.385, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.395, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.405, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.415, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.425, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.435, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.445, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.455, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.465, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.475, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.485, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.495, 0.99986, 0.000138557, 0, 0.99983, 0.222421
0.225, 0.505, 0.99986, 0.000138557, 0, 0.99983, 0.222421
