0.135, 0.075, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.085, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.095, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.105, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.115, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.125, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.135, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.145, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.155, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.165, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.175, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.185, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.195, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.205, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.215, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.225, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.235, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.245, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.255, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.265, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.275, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.285, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.295, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.305, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.315, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.325, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.335, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.345, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.355, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.365, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.375, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.385, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.395, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.405, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.415, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.425, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.435, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.445, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.455, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.465, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.475, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.485, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.495, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.505, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.515, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.525, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.535, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.545, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.555, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.565, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.575, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.585, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.595, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.605, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.615, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.625, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.635, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.645, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.655, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.665, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.675, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.685, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.695, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.705, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.715, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.725, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.735, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.745, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.755, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.765, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.775, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.785, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.795, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.805, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.815, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.825, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.835, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.845, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.855, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.865, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.875, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.885, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.895, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.905, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.915, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.925, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.935, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.945, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.955, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.965, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.975, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.985, 1, 5.96551e-08, 0, 1, 0.246652
0.135, 0.995, 1, 5.96551e-08, 0, 1, 0.246652
0.145, 0.005, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.015, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.025, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.035, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.045, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.055, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.065, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.075, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.085, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.095, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.105, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.115, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.125, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.135, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.145, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.155, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.165, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.175, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.185, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.195, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.205, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.215, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.225, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.235, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.245, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.255, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.265, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.275, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.285, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.295, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.305, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.315, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.325, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.335, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.345, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.355, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.365, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.375, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.385, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.395, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.405, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.415, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.425, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.435, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.445, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.455, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.465, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.475, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.485, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.495, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.505, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.515, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.525, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.535, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.545, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.555, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.565, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.575, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.585, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.595, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.605, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.615, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.625, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.635, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.645, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.655, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.665, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.675, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.685, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.695, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.705, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.715, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.725, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.735, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.745, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.755, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.765, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.775, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.785, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.795, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.805, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.815, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.825, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.835, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.845, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.855, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.865, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.875, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.885, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.895, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.905, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.915, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.925, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.935, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.945, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.955, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.965, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.975, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.985, 1, 2.05957e-07, 0, 1, 0.246652
0.145, 0.995, 1, 2.05957e-07, 0, 1, 0.246652
0.155, 0.005, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.015, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.025, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.035, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.045, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.055, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.065, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.075, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.085, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.095, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.105, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.115, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.125, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.135, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.145, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.155, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.165, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.175, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.185, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.195, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.205, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.215, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.225, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.235, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.245, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.255, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.265, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.275, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.285, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.295, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.305, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.315, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.325, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.335, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.345, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.355, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.365, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.375, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.385, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.395, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.405, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.415, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.425, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.435, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.445, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.455, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.465, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.475, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.485, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.495, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.505, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.515, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.525, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.535, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.545, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.555, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.565, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.575, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.585, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.595, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.605, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.615, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.625, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.635, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.645, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.655, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.665, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.675, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.685, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.695, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.705, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.715, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.725, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.735, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.745, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.755, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.765, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.775, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.785, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.795, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.805, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.815, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.825, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.835, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.845, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.855, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.865, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.875, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.885, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.895, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.905, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.915, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.925, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.935, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.945, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.955, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.965, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.975, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.985, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.155, 0.995, 0.999999, 6.92396e-07, 0, 0.999999, 0.246652
0.165, 0.005, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.015, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.025, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.035, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.045, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.055, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.065, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.075, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.085, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.095, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.105, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.115, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.125, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.135, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.145, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.155, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.165, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.175, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.185, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.195, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.205, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.215, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.225, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.235, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.245, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.255, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.265, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.275, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.285, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.295, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.305, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.315, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.325, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.335, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.345, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.355, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.365, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.375, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.385, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.395, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.405, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.415, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.425, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.435, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.445, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.455, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.465, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.475, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.485, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.495, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.505, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.515, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.525, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.535, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.545, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.555, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.565, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.575, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.585, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.595, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.605, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.615, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.625, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.635, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.645, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.655, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.665, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.675, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.685, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.695, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.705, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.715, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.725, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.735, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.745, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.755, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.765, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.775, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.785, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.795, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.805, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.815, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.825, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.835, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.845, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.855, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.865, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.875, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.885, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.895, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.905, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.915, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.925, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.935, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
0.165, 0.945, 0.999998, 2.27109e-06, 0, 0.999997, 0.246652
