0.195, 0.935, 1, 1.28476e-11, 0, 1, 0.145614
0.195, 0.945, 1, 1.28476e-11, 0, 1, 0.145614
0.195, 0.955, 1, 1.28476e-11, 0, 1, 0.145614
0.195, 0.965, 1, 1.28476e-11, 0, 1, 0.145614
0.195, 0.975, 1, 1.28476e-11, 0, 1, 0.145614
0.195, 0.985, 1, 1.28476e-11, 0, 1, 0.145614
0.195, 0.995, 1, 1.28476e-11, 0, 1, 0.145614
0.205, 0.005, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.015, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.025, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.035, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.045, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.055, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.065, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.075, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.085, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.095, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.105, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.115, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.125, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.135, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.145, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.155, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.165, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.175, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.185, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.195, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.205, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.215, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.225, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.235, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.245, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.255, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.265, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.275, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.285, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.295, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.305, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.315, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.325, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.335, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.345, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.355, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.365, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.375, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.385, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.395, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.405, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.415, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.425, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.435, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.445, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.455, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.465, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.475, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.485, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.495, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.505, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.515, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.525, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.535, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.545, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.555, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.565, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.575, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.585, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.595, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.605, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.615, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.625, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.635, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.645, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.655, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.665, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.675, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.685, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.695, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.705, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.715, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.725, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.735, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.745, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.755, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.765, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.775, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.785, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.795, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.805, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.815, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.825, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.835, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.845, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.855, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.865, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.875, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.885, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.895, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.905, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.915, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.925, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.935, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.945, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.955, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.965, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.975, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.985, 1, 8.21328e-11, 0, 1, 0.145614
0.205, 0.995, 1, 8.21328e-11, 0, 1, 0.145614
0.215, 0.005, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.015, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.025, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.035, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.045, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.055, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.065, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.075, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.085, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.095, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.105, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.115, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.125, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.135, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.145, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.155, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.165, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.175, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.185, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.195, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.205, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.215, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.225, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.235, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.245, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.255, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.265, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.275, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.285, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.295, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.305, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.315, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.325, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.335, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.345, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.355, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.365, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.375, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.385, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.395, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.405, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.415, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.425, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.435, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.445, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.455, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.465, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.475, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.485, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.495, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.505, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.515, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.525, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.535, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.545, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.555, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.565, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.575, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.585, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.595, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.605, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.615, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.625, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.635, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.645, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.655, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.665, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.675, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.685, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.695, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.705, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.715, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.725, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.735, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.745, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.755, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.765, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.775, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.785, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.795, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.805, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.815, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.825, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.835, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.845, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.855, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.865, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.875, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.885, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.895, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.905, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.915, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.925, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.935, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.945, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.955, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.965, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.975, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.985, 1, 4.82832e-10, 0, 1, 0.145614
0.215, 0.995, 1, 4.82832e-10, 0, 1, 0.145614
0.225, 0.005, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.015, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.025, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.035, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.045, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.055, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.065, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.075, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.085, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.095, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.105, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.115, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.125, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.135, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.145, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.155, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.165, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.175, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.185, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.195, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.205, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.215, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.225, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.235, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.245, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.255, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.265, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.275, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.285, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.295, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.305, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.315, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.325, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.335, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.345, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.355, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.365, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.375, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.385, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.395, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.405, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.415, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.425, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.435, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.445, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.455, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.465, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.475, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.485, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.495, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.505, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.515, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.525, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.535, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.545, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.555, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.565, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.575, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.585, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.595, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.605, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.615, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.625, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.635, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.645, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.655, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.665, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.675, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.685, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.695, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.705, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.715, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.725, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.735, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.745, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.755, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.765, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.775, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.785, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.795, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.805, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.815, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.825, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.835, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.845, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.855, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.865, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.875, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.885, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.895, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.905, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.915, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.925, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.935, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.945, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.955, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.965, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.975, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.985, 1, 2.62671e-09, 0, 1, 0.145614
0.225, 0.995, 1, 2.62671e-09, 0, 1, 0.145614
0.235, 0.005, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.015, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.025, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.035, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.045, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.055, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.065, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.075, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.085, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.095, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.105, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.115, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.125, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.135, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.145, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.155, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.165, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.175, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.185, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.195, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.205, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.215, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.225, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.235, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.245, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.255, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.265, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.275, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.285, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.295, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.305, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.315, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.325, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.335, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.345, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.355, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.365, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.375, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.385, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.395, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.405, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.415, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.425, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.435, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.445, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.455, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.465, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.475, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.485, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.495, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.505, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.515, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.525, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.535, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.545, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.555, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.565, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.575, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.585, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.595, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.605, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.615, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.625, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.635, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.645, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.655, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.665, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.675, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.685, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.695, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.705, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.715, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.725, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.735, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.745, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.755, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.765, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.775, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.785, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.795, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.805, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.815, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.825, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.835, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.845, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.855, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.865, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.875, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.885, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.895, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.905, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.915, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.925, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.935, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.945, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.955, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.965, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.975, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.985, 1, 1.32957e-08, 0, 1, 0.145614
0.235, 0.995, 1, 1.32957e-08, 0, 1, 0.145614
0.245, 0.005, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.015, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.025, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.035, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.045, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.055, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.065, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.075, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.085, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.095, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.105, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.115, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.125, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.135, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.145, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.155, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.165, 1, 6.29108e-08, 0, 1, 0.145614
