0.165, 0.345, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.355, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.365, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.375, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.385, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.395, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.405, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.415, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.425, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.435, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.445, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.455, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.465, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.475, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.485, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.495, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.505, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.515, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.525, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.535, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.545, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.555, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.565, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.575, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.585, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.595, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.605, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.615, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.625, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.635, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.645, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.655, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.665, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.675, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.685, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.695, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.705, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.715, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.725, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.735, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.745, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.755, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.765, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.775, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.785, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.795, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.805, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.815, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.825, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.835, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.845, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.855, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.865, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.875, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.885, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.895, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.905, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.915, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.925, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.935, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.945, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.955, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.965, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.975, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.985, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.165, 0.995, 1, 4.16208e-07, 0, 0.999999, 0.232792
0.175, 0.005, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.015, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.025, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.035, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.045, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.055, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.065, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.075, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.085, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.095, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.105, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.115, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.125, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.135, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.145, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.155, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.165, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.175, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.185, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.195, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.205, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.215, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.225, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.235, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.245, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.255, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.265, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.275, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.285, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.295, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.305, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.315, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.325, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.335, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.345, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.355, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.365, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.375, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.385, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.395, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.405, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.415, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.425, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.435, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.445, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.455, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.465, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.475, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.485, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.495, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.505, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.515, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.525, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.535, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.545, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.555, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.565, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.575, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.585, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.595, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.605, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.615, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.625, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.635, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.645, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.655, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.665, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.675, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.685, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.695, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.705, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.715, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.725, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.735, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.745, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.755, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.765, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.775, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.785, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.795, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.805, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.815, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.825, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.835, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.845, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.855, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.865, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.875, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.885, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.895, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.905, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.915, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.925, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.935, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.945, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.955, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.965, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.975, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.985, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.175, 0.995, 0.999999, 1.40368e-06, 0, 0.999998, 0.232792
0.185, 0.005, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.015, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.025, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.035, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.045, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.055, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.065, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.075, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.085, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.095, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.105, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.115, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.125, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.135, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.145, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.155, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.165, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.175, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.185, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.195, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.205, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.215, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.225, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.235, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.245, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.255, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.265, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.275, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.285, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.295, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.305, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.315, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.325, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.335, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.345, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.355, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.365, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.375, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.385, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.395, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.405, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.415, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.425, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.435, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.445, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.455, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.465, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.475, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.485, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.495, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.505, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.515, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.525, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.535, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.545, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.555, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.565, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.575, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.585, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.595, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.605, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.615, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.625, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.635, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.645, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.655, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.665, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.675, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.685, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.695, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.705, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.715, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.725, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.735, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.745, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.755, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.765, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.775, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.785, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.795, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.805, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.815, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.825, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.835, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.845, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.855, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.865, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.875, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.885, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.895, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.905, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.915, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.925, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.935, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.945, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.955, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.965, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.975, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.985, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.185, 0.995, 0.999995, 4.61028e-06, 0, 0.999994, 0.232792
0.195, 0.005, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.015, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.025, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.035, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.045, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.055, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.065, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.075, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.085, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.095, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.105, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.115, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.125, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.135, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.145, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.155, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.165, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.175, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.185, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.195, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.205, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.215, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.225, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.235, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.245, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.255, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.265, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.275, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.285, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.295, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.305, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.315, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.325, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.335, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.345, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.355, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.365, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.375, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.385, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.395, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.405, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.415, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.425, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.435, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.445, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.455, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.465, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.475, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.485, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.495, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.505, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.515, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.525, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.535, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.545, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.555, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.565, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.575, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.585, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.595, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.605, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.615, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.625, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.635, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.645, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.655, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.665, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.675, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.685, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.695, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.705, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.715, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.725, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.735, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.745, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.755, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.765, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.775, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.785, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.795, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.805, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.815, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.825, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.835, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.845, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.855, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.865, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.875, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.885, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.895, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.905, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.915, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.925, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.935, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.945, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.955, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.965, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
0.195, 0.975, 0.999985, 1.47713e-05, 0, 0.999982, 0.232792
