0.155, 0.755, 1, 1.28857e-09, 0, 1, 0.201709
0.155, 0.765, 1, 1.28857e-09, 0, 1, 0.201709
0.155, 0.775, 1, 1.28857e-09, 0, 1, 0.201709
0.155, 0.785, 1, 1.28857e-09, 0, 1, 0.201709
0.155, 0.795, 1, 1.28857e-09, 0, 1, 0.201709
0.155, 0.805, 1, 1.28857e-09, 0, 1, 0.201709
0.155, 0.815, 1, 1.28857e-09, 0, 1, 0.201709
0.155, 0.825, 1, 1.28857e-09, 0, 1, 0.201709
0.155, 0.835, 1, 1.28857e-09, 0, 1, 0.201709
0.155, 0.845, 1, 1.28857e-09, 0, 1, 0.201709
0.155, 0.855, 1, 1.28857e-09, 0, 1, 0.201709
0.155, 0.865, 1, 1.28857e-09, 0, 1, 0.201709
0.155, 0.875, 1, 1.28857e-09, 0, 1, 0.201709
0.155, 0.885, 1, 1.28857e-09, 0, 1, 0.201709
0.155, 0.895, 1, 1.28857e-09, 0, 1, 0.201709
0.155, 0.905, 1, 1.28857e-09, 0, 1, 0.201709
0.155, 0.915, 1, 1.28857e-09, 0, 1, 0.201709
0.155, 0.925, 1, 1.28857e-09, 0, 1, 0.201709
0.155, 0.935, 1, 1.28857e-09, 0, 1, 0.201709
0.155, 0.945, 1, 1.28857e-09, 0, 1, 0.201709
0.155, 0.955, 1, 1.28857e-09, 0, 1, 0.201709
0.155, 0.965, 1, 1.28857e-09, 0, 1, 0.201709
0.155, 0.975, 1, 1.28857e-09, 0, 1, 0.201709
0.155, 0.985, 1, 1.28857e-09, 0, 1, 0.201709
0.155, 0.995, 1, 1.28857e-09, 0, 1, 0.201709
0.165, 0.005, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.015, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.025, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.035, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.045, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.055, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.065, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.075, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.085, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.095, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.105, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.115, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.125, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.135, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.145, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.155, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.165, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.175, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.185, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.195, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.205, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.215, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.225, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.235, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.245, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.255, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.265, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.275, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.285, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.295, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.305, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.315, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.325, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.335, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.345, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.355, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.365, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.375, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.385, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.395, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.405, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.415, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.425, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.435, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.445, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.455, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.465, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.475, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.485, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.495, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.505, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.515, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.525, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.535, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.545, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.555, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.565, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.575, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.585, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.595, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.605, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.615, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.625, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.635, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.645, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.655, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.665, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.675, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.685, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.695, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.705, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.715, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.725, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.735, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.745, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.755, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.765, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.775, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.785, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.795, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.805, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.815, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.825, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.835, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.845, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.855, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.865, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.875, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.885, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.895, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.905, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.915, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.925, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.935, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.945, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.955, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.965, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.975, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.985, 1, 5.38883e-09, 0, 1, 0.201709
0.165, 0.995, 1, 5.38883e-09, 0, 1, 0.201709
0.175, 0.005, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.015, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.025, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.035, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.045, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.055, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.065, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.075, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.085, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.095, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.105, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.115, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.125, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.135, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.145, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.155, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.165, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.175, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.185, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.195, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.205, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.215, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.225, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.235, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.245, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.255, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.265, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.275, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.285, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.295, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.305, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.315, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.325, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.335, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.345, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.355, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.365, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.375, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.385, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.395, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.405, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.415, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.425, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.435, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.445, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.455, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.465, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.475, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.485, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.495, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.505, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.515, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.525, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.535, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.545, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.555, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.565, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.575, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.585, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.595, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.605, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.615, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.625, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.635, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.645, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.655, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.665, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.675, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.685, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.695, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.705, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.715, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.725, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.735, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.745, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.755, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.765, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.775, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.785, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.795, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.805, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.815, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.825, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.835, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.845, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.855, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.865, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.875, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.885, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.895, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.905, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.915, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.925, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.935, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.945, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.955, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.965, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.975, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.985, 1, 2.16146e-08, 0, 1, 0.201709
0.175, 0.995, 1, 2.16146e-08, 0, 1, 0.201709
0.185, 0.005, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.015, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.025, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.035, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.045, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.055, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.065, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.075, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.085, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.095, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.105, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.115, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.125, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.135, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.145, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.155, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.165, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.175, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.185, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.195, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.205, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.215, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.225, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.235, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.245, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.255, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.265, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.275, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.285, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.295, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.305, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.315, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.325, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.335, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.345, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.355, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.365, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.375, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.385, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.395, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.405, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.415, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.425, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.435, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.445, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.455, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.465, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.475, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.485, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.495, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.505, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.515, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.525, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.535, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.545, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.555, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.565, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.575, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.585, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.595, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.605, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.615, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.625, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.635, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.645, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.655, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.665, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.675, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.685, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.695, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.705, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.715, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.725, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.735, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.745, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.755, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.765, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.775, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.785, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.795, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.805, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.815, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.825, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.835, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.845, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.855, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.865, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.875, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.885, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.895, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.905, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.915, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.925, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.935, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.945, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.955, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.965, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.975, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.985, 1, 8.33028e-08, 0, 1, 0.201709
0.185, 0.995, 1, 8.33028e-08, 0, 1, 0.201709
0.195, 0.005, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.015, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.025, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.035, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.045, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.055, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.065, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.075, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.085, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.095, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.105, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.115, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.125, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.135, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.145, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.155, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.165, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.175, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.185, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.195, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.205, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.215, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.225, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.235, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.245, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.255, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.265, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.275, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.285, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.295, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.305, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.315, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.325, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.335, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.345, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.355, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.365, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.375, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.385, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.395, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.405, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.415, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.425, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.435, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.445, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.455, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.465, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.475, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.485, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.495, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.505, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.515, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.525, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.535, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.545, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.555, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.565, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.575, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.585, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.595, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.605, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.615, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.625, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.635, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.645, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.655, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.665, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.675, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.685, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.695, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.705, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.715, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.725, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.735, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.745, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.755, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.765, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.775, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.785, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.795, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.805, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.815, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.825, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.835, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.845, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.855, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.865, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.875, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.885, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.895, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.905, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.915, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.925, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.935, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.945, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.955, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.965, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.975, 1, 3.09059e-07, 0, 1, 0.201709
0.195, 0.985, 1, 3.09059e-07, 0, 1, 0.201709
