0.135, 0.285, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.295, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.305, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.315, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.325, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.335, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.345, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.355, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.365, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.375, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.385, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.395, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.405, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.415, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.425, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.435, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.445, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.455, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.465, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.475, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.485, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.495, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.505, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.515, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.525, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.535, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.545, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.555, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.565, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.575, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.585, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.595, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.605, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.615, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.625, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.635, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.645, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.655, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.665, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.675, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.685, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.695, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.705, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.715, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.725, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.735, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.745, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.755, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.765, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.775, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.785, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.795, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.805, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.815, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.825, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.835, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.845, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.855, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.865, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.875, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.885, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.895, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.905, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.915, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.925, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.935, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.945, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.955, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.965, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.975, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.985, 1, 2.19442e-10, 0, 1, 0.208706
0.135, 0.995, 1, 2.19442e-10, 0, 1, 0.208706
0.145, 0.005, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.015, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.025, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.035, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.045, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.055, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.065, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.075, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.085, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.095, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.105, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.115, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.125, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.135, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.145, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.155, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.165, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.175, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.185, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.195, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.205, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.215, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.225, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.235, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.245, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.255, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.265, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.275, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.285, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.295, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.305, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.315, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.325, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.335, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.345, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.355, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.365, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.375, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.385, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.395, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.405, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.415, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.425, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.435, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.445, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.455, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.465, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.475, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.485, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.495, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.505, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.515, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.525, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.535, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.545, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.555, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.565, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.575, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.585, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.595, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.605, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.615, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.625, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.635, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.645, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.655, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.665, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.675, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.685, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.695, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.705, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.715, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.725, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.735, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.745, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.755, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.765, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.775, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.785, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.795, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.805, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.815, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.825, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.835, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.845, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.855, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.865, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.875, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.885, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.895, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.905, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.915, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.925, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.935, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.945, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.955, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.965, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.975, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.985, 1, 9.46963e-10, 0, 1, 0.208706
0.145, 0.995, 1, 9.46963e-10, 0, 1, 0.208706
0.155, 0.005, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.015, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.025, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.035, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.045, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.055, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.065, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.075, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.085, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.095, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.105, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.115, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.125, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.135, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.145, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.155, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.165, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.175, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.185, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.195, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.205, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.215, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.225, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.235, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.245, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.255, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.265, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.275, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.285, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.295, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.305, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.315, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.325, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.335, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.345, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.355, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.365, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.375, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.385, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.395, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.405, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.415, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.425, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.435, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.445, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.455, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.465, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.475, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.485, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.495, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.505, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.515, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.525, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.535, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.545, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.555, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.565, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.575, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.585, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.595, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.605, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.615, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.625, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.635, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.645, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.655, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.665, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.675, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.685, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.695, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.705, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.715, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.725, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.735, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.745, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.755, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.765, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.775, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.785, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.795, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.805, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.815, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.825, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.835, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.845, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.855, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.865, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.875, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.885, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.895, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.905, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.915, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.925, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.935, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.945, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.955, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.965, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.975, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.985, 1, 3.91916e-09, 0, 1, 0.208706
0.155, 0.995, 1, 3.91916e-09, 0, 1, 0.208706
0.165, 0.005, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.015, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.025, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.035, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.045, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.055, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.065, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.075, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.085, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.095, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.105, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.115, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.125, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.135, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.145, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.155, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.165, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.175, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.185, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.195, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.205, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.215, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.225, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.235, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.245, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.255, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.265, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.275, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.285, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.295, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.305, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.315, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.325, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.335, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.345, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.355, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.365, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.375, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.385, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.395, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.405, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.415, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.425, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.435, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.445, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.455, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.465, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.475, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.485, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.495, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.505, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.515, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.525, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.535, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.545, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.555, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.565, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.575, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.585, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.595, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.605, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.615, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.625, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.635, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.645, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.655, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.665, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.675, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.685, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.695, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.705, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.715, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.725, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.735, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.745, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.755, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.765, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.775, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.785, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.795, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.805, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.815, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.825, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.835, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.845, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.855, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.865, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.875, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.885, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.895, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.905, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.915, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.925, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.935, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.945, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.955, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.965, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.975, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.985, 1, 1.55835e-08, 0, 1, 0.208706
0.165, 0.995, 1, 1.55835e-08, 0, 1, 0.208706
0.175, 0.005, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.015, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.025, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.035, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.045, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.055, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.065, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.075, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.085, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.095, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.105, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.115, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.125, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.135, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.145, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.155, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.165, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.175, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.185, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.195, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.205, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.215, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.225, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.235, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.245, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.255, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.265, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.275, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.285, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.295, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.305, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.315, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.325, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.335, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.345, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.355, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.365, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.375, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.385, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.395, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.405, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.415, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.425, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.435, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.445, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.455, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.465, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.475, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.485, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.495, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.505, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.515, 1, 5.96355e-08, 0, 1, 0.208706
