0.005, 0.005, 1, -2.54664e-23, 1.1328e-15, 1, 1, -4.52628e-24, 1.0357e-14, 1, -0.685273, 0.214174
0.005, 0.015, 1, -6.03255e-21, 9.6692e-15, 1, 1, -6.91166e-22, 7.56945e-14, 1, -0.675273, 0.214174
0.005, 0.025, 1, -1.42356e-19, 7.03543e-14, 1, 1, -1.48319e-21, 5.04615e-13, 1, -0.665273, 0.214174
0.005, 0.035, 1, -1.8009e-18, 4.69539e-13, 1, 1, 6.08804e-19, 3.08306e-12, 1, -0.655273, 0.214174
0.005, 0.045, 1, -1.9877e-17, 2.87307e-12, 1, 1, 1.49339e-17, 1.73777e-11, 1, -0.645273, 0.214174
0.005, 0.055, 1, -1.8137e-16, 1.62174e-11, 1, 1, 1.60567e-16, 9.07986e-11, 1, -0.635273, 0.214174
0.005, 0.065, 1, -1.23453e-15, 8.48706e-11, 1, 1, 1.12372e-15, 4.41651e-10, 1, -0.625273, 0.214174
0.005, 0.075, 1, -6.49729e-15, 4.13492e-10, 1, 1, 6.44502e-15, 2.00725e-09, 1, -0.615273, 0.214174
0.005, 0.085, 1, -3.1353e-14, 1.88243e-09, 1, 1, 3.32142e-14, 8.55199e-09, 1, -0.605273, 0.214174
0.005, 0.095, 1, -1.42282e-13, 8.03387e-09, 1, 1, 1.58068e-13, 3.42565e-08, 1, -0.595273, 0.214174
0.005, 0.105, 1, -6.07856e-13, 3.2237e-08, 1, 1, 6.98919e-13, 1.29354e-07, 1, -0.585273, 0.214174
0.005, 0.115, 1, -2.44516e-12, 1.21942e-07, 1, 1, 2.88561e-12, 4.61559e-07, 0.999999, -0.575273, 0.214174
0.005, 0.125, 1, -9.28172e-12, 4.35878e-07, 0.999999, 0.999999, 1.11682e-11, 1.55979e-06, 0.999998, -0.565273, 0.214174
0.005, 0.135, 0.999999, -3.33272e-11, 1.47561e-06, 0.999998, 0.999996, 4.06603e-11, 5.00304e-06, 0.999994, -0.555273, 0.214174
0.005, 0.145, 0.999996, -1.13435e-10, 4.74137e-06, 0.999994, 0.999987, 1.39681e-10, 1.52631e-05, 0.999982, -0.545273, 0.214174
0.005, 0.155, 0.999988, -3.66742e-10, 1.44901e-05, 0.999983, 0.999962, 4.54066e-10, 4.43832e-05, 0.999947, -0.535273, 0.214174
0.005, 0.165, 0.999964, -1.12853e-09, 4.22074e-05, 0.99995, 0.999896, 1.40052e-09, 0.000123291, 0.999854, -0.525274, 0.214174
0.005, 0.175, 0.999901, -3.31212e-09, 0.000117443, 0.999861, 0.999723, 4.10936e-09, 0.000327988, 0.999612, -0.515274, 0.214174
0.005, 0.185, 0.999736, -9.2898e-09, 0.000312934, 0.99963, 0.999292, 1.151e-08, 0.000838102, 0.999009, -0.505274, 0.214174
0.005, 0.195, 0.999323, -2.49838e-08, 0.000800895, 0.999053, 0.998254, 3.08151e-08, 0.0020663, 0.997557, -0.495275, 0.214174
