0.005, 0.225, 1, 0, 0, 1, 0.261797, 0.000129503, 0.930134, 0.304172, -0.321378, 0.0566175
0.005, 0.235, 1, 0, 0, 1, 0.261797, 0.000129531, 0.930135, 0.304172, -0.311378, 0.0566175
0.005, 0.245, 1, 0, 0, 1, 0.261798, 0.000129558, 0.930136, 0.304172, -0.301379, 0.0566175
0.005, 0.255, 1, 0, 0, 1, 0.261798, 0.000129583, 0.930138, 0.304173, -0.291379, 0.0566175
0.005, 0.265, 1, 0, 0, 1, 0.261798, 0.000129607, 0.930139, 0.304173, -0.281379, 0.0566175
0.005, 0.275, 1, 0, 0, 1, 0.261798, 0.00012963, 0.93014, 0.304174, -0.271379, 0.0566175
0.005, 0.285, 1, 0, 0, 1, 0.261798, 0.000129651, 0.930142, 0.304174, -0.26138, 0.0566175
0.005, 0.295, 1, 0, 0, 1, 0.261798, 0.000129672, 0.930143, 0.304174, -0.25138, 0.0566175
0.005, 0.305, 1, 0, 0, 1, 0.261799, 0.00012969, 0.930144, 0.304175, -0.24138, 0.0566175
0.005, 0.315, 1, -1.50295e-19, 3.96807e-11, 1, 0.261799, 0.000129707, 0.930146, 0.304175, -0.23138, 0.0566175
0.005, 0.325, 1, -6.44983e-18, 1.45193e-09, 1, 0.261799, 0.000129723, 0.930147, 0.304176, -0.22138, 0.0566175
0.005, 0.335, 1, -2.29895e-15, 2.61359e-08, 1, 0.261799, 0.000129738, 0.930148, 0.304176, -0.211381, 0.0566175
0.005, 0.345, 1, -1.52365e-13, 3.08103e-07, 1, 0.261799, 0.00012975, 0.93015, 0.304176, -0.201381, 0.0566175
0.005, 0.355, 0.999998, -4.29927e-12, 2.6707e-06, 0.999997, 0.261799, 0.000129762, 0.930151, 0.304177, -0.191381, 0.0566175
0.005, 0.365, 0.999985, -7.51122e-11, 1.81196e-05, 0.999979, 0.2618, 0.000129772, 0.930152, 0.304177, -0.181381, 0.0566175
0.005, 0.375, 0.999915, -9.6502e-10, 0.000100035, 0.999882, 0.2618, 0.00012978, 0.930154, 0.304177, -0.171382, 0.0566175
0.005, 0.385, 0.999609, -9.90542e-09, 0.000461782, 0.999454, 0.2618, 0.000129787, 0.930155, 0.304178, -0.161382, 0.0566175
0.005, 0.395, 0.998457, -8.46959e-08, 0.00181835, 0.997848, 0.2618, 0.000129792, 0.930156, 0.304178, -0.151383, 0.0566175
0.005, 0.405, 0.994681, -6.25614e-07, 0.00626532, 0.992597, 0.2618, 0.000129795, 0.930158, 0.304179, -0.141386, 0.0566175
0.005, 0.415, 0.984078, -3.6495e-06, 0.0189955, 0.977758, 0.2618, 0.000129797, 0.930159, 0.304179, -0.131396, 0.0566175
0.005, 0.425, 0.953938, -2.4941e-05, 0.0554233, 0.936209, 0.261801, 0.000129797, 0.93016, 0.304179, -0.121421, 0.0566175
0.005, 0.435, 0.897384, -6.5656e-05, 0.126455, 0.8597, 0.261801, 0.000129796, 0.930162, 0.30418, -0.111474, 0.0566175
0.005, 0.445, 0.822964, -8.99992e-05, 0.227238, 0.760461, 0.261801, 0.000129793, 0.930163, 0.30418, -0.101551, 0.0566175
0.005, 0.455, 0.743356, -1.71719e-05, 0.343006, 0.658416, 0.261801, 0.000129788, 0.930165, 0.304181, -0.0916402, 0.0566175
0.005, 0.465, 0.666065, 0.000294024, 0.462601, 0.565426, 0.261801, 0.000129781, 0.930166, 0.304181, -0.0817328, 0.0566175
0.005, 0.475, 0.594036, 0.00073011, 0.582026, 0.483834, 0.261801, 0.000129773, 0.930167, 0.304181, -0.0718256, 0.0566175
0.005, 0.485, 0.530188, 0.000997159, 0.695168, 0.416217, 0.261802, 0.000129763, 0.930169, 0.304182, -0.0619139, 0.0566175
0.005, 0.495, 0.478735, 0.00100603, 0.792262, 0.365232, 0.261802, 0.000129751, 0.93017, 0.304182, -0.0519901, 0.0566175
0.005, 0.505, 0.44265, 0.000202819, 0.86378, 0.331845, 0.261802, 0.000129737, 0.930171, 0.304183, -0.0420462, 0.0566175
0.005, 0.515, 0.421671, -0.00174577, 0.90657, 0.313893, 0.261802, 0.000129721, 0.930173, 0.304183, -0.0320794, 0.0566175
0.005, 0.525, 0.412066, -0.00369687, 0.924994, 0.306566, 0.261802, 0.000129702, 0.930174, 0.304183, -0.0220934, 0.0566175
0.005, 0.535, 0.408853, -0.00460186, 0.929412, 0.304417, 0.261803, 0.000129696, 0.930176, 0.304184, -0.0120964, 0.0566175
0.005, 0.545, 0.408416, -0.00465602, 0.929924, 0.304044, 0.261701, 0.000146677, 0.930247, 0.304166, -0.00209681, 0.0566175
0.005, 0.555, 0.408671, -0.0043691, 0.930085, 0.304103, 0.261507, 0.000165953, 0.92975, 0.303979, 0.00790809, 0.0566175
0.005, 0.565, 0.408828, -0.00408304, 0.930179, 0.304145, 0.261497, 9.38897e-05, 0.927855, 0.303437, 0.0179098, 0.0566175
0.005, 0.575, 0.408817, -0.00401313, 0.930161, 0.304129, 0.261399, -2.05163e-06, 0.92362, 0.301813, 0.0279123, 0.0566175
0.005, 0.585, 0.408819, -0.00402135, 0.930162, 0.30413, 0.258308, -1.55718e-05, 0.899512, 0.293495, 0.0379339, 0.0566175
0.005, 0.595, 0.408821, -0.00402848, 0.930162, 0.304131, 0.227429, -1.08159e-05, 0.751221, 0.246176, 0.0480596, 0.0566175
0.005, 0.605, 0.408822, -0.0040356, 0.930162, 0.304132, 0.169786, -6.55834e-06, 0.395575, 0.162493, 0.0583792, 0.0566175
0.005, 0.615, 0.408824, -0.00404271, 0.930163, 0.304133, 0.135371, -3.56785e-06, 0.0989245, 0.113518, 0.0685741, 0.0566175
0.005, 0.625, 0.408826, -0.00404981, 0.930163, 0.304134, 0.126516, -5.06074e-07, 0.0136257, 0.101802, 0.078613, 0.0566175
0.005, 0.635, 0.408828, -0.00405691, 0.930163, 0.304135, 0.125158, 1.95061e-08, 0.00135838, 0.10018, 0.088617, 0.0566175
0.005, 0.645, 0.40883, -0.004064, 0.930162, 0.304136, 0.125014, 9.41155e-09, 0.000118046, 0.100016, 0.0986172, 0.0566175
0.005, 0.655, 0.408833, -0.00407109, 0.930161, 0.304137, 0.125001, 2.37717e-10, 8.95485e-06, 0.100001, 0.108617, 0.0566175
0.005, 0.665, 0.408835, -0.00407819, 0.930158, 0.304138, 0.125, 1.29952e-11, 5.24352e-07, 0.1, 0.118617, 0.0566175
0.005, 0.675, 0.408838, -0.00408526, 0.930156, 0.304139, 0.125, 3.4188e-13, 2.01596e-08, 0.1, 0.128616, 0.0566175
0.005, 0.685, 0.408841, -0.00409228, 0.930154, 0.30414, 0.125, -5.25131e-20, 3.69646e-10, 0.1, 0.138616, 0.0566175
0.005, 0.695, 0.408843, -0.00409927, 0.930152, 0.304141, 0.125, 3.96589e-26, -6.47887e-13, 0.1, 0.148616, 0.0566175
0.005, 0.705, 0.408846, -0.00410624, 0.93015, 0.304143, 0.125, -1.98296e-31, 0, 0.1, 0.158616, 0.0566175
0.005, 0.715, 0.408848, -0.00411321, 0.930147, 0.304144, 0.125, 9.91492e-37, 0, 0.1, 0.168616, 0.0566175
0.005, 0.725, 0.408851, -0.00412016, 0.930145, 0.304145, 0.125, -4.95751e-42, 0, 0.1, 0.178615, 0.0566175
0.005, 0.735, 0.408853, -0.00412721, 0.930143, 0.304146, 0.125, 2.47878e-47, 0, 0.1, 0.188615, 0.0566175
0.005, 0.745, 0.408856, -0.00413416, 0.930141, 0.304147, 0.125, -1.2394e-52, 0, 0.1, 0.198615, 0.0566175
0.005, 0.755, 0.408858, -0.00413991, 0.930138, 0.304148, 0.125, 6.19707e-58, 0, 0.1, 0.208615, 0.0566175
0.005, 0.765, 0.408861, -0.0041443, 0.930136, 0.304149, 0.125, -3.09857e-63, 0, 0.1, 0.218614, 0.0566175
0.005, 0.775, 0.408863, -0.0041484, 0.930134, 0.30415, 0.125, 1.5493e-68, 0, 0.1, 0.228614, 0.0566175
0.005, 0.785, 0.408865, -0.00415249, 0.930131, 0.30415, 0.125, -7.74657e-74, 0, 0.1, 0.238614, 0.0566175
0.005, 0.795, 0.408867, -0.00415656, 0.930129, 0.304151, 0.125, 3.87332e-79, 0, 0.1, 0.248614, 0.0566175
0.005, 0.805, 0.408869, -0.00416061, 0.930127, 0.304152, 0.125, -1.93668e-84, 0, 0.1, 0.258613, 0.0566175
0.005, 0.815, 0.408871, -0.00416465, 0.930124, 0.304153, 0.125, 9.6835e-90, 0, 0.1, 0.268613, 0.0566175
0.005, 0.825, 0.408873, -0.00416868, 0.930122, 0.304154, 0.125, -4.8418e-95, 0, 0.1, 0.278613, 0.0566175
0.005, 0.835, 0.408875, -0.00417269, 0.93012, 0.304154, 0.125, 2.4209e-100, 0, 0.1, 0.288613, 0.0566175
0.005, 0.845, 0.408877, -0.00417668, 0.930118, 0.304155, 0.125, 0, 0, 0.1, 0.298612, 0.0566175
0.005, 0.855, 0.408879, -0.00418066, 0.930116, 0.304156, 0.125, 0, 0, 0.1, 0.308612, 0.0566175
0.005, 0.865, 0.408881, -0.00418463, 0.930114, 0.304157, 0.125, 0, 0, 0.1, 0.318612, 0.0566175
0.005, 0.875, 0.408883, -0.00418858, 0.930112, 0.304158, 0.125, 0, 0, 0.1, 0.328612, 0.0566175
0.005, 0.885, 0.408885, -0.00419251, 0.93011, 0.304158, 0.125, 0, 0, 0.1, 0.338611, 0.0566175
0.005, 0.895, 0.408887, -0.00419643, 0.930108, 0.304159, 0.125, 0, 0, 0.1, 0.348611, 0.0566175
0.005, 0.905, 0.408888, -0.00420033, 0.930106, 0.30416, 0.125, 0, 0, 0.1, 0.358611, 0.0566175
0.005, 0.915, 0.40889, -0.0042042, 0.930104, 0.30416, 0.125, 0, 0, 0.1, 0.368611, 0.0566175
0.005, 0.925, 0.408891, -0.00420805, 0.930103, 0.304161, 0.125, 0, 0, 0.1, 0.37861, 0.0566175
0.005, 0.935, 0.408893, -0.00421187, 0.930103, 0.304162, 0.125, 0, 0, 0.1, 0.38861, 0.0566175
0.005, 0.945, 0.408895, -0.00421567, 0.930102, 0.304162, 0.125, 0, 0, 0.1, 0.39861, 0.0566175
0.005, 0.955, 0.408896, -0.00421947, 0.930102, 0.304163, 0.125, 0, 0, 0.1, 0.40861, 0.0566175
0.005, 0.965, 0.408897, -0.00422325, 0.930101, 0.304163, 0.125, 0, 0, 0.1, 0.418609, 0.0566175
0.005, 0.975, 0.408898, -0.00422702, 0.930101, 0.304164, 0.125, 0, 0, 0.1, 0.428609, 0.0566175
0.005, 0.985, 0.4089, -0.00423122, 0.930101, 0.304164, 0.125, 0, 0, 0.1, 0.438609, 0.0566175
0.005, 0.995, 0.408901, -0.00423426, 0.9301, 0.304165, 0.125, 0, 0, 0.1, 0.448609, 0.0566175
0.015, 0.005, 1, 0, 0, 1, 0.261759, 0.000144401, 0.929836, 0.304086, -0.541311, 0.0566175
0.015, 0.015, 1, 0, 0, 1, 0.261759, 0.000144823, 0.929838, 0.304086, -0.531311, 0.0566175
0.015, 0.025, 1, 0, 0, 1, 0.26176, 0.000145403, 0.929841, 0.304087, -0.521311, 0.0566175
0.015, 0.035, 1, 0, 0, 1, 0.26176, 0.000145729, 0.929842, 0.304087, -0.511311, 0.0566175
0.015, 0.045, 1, 0, 0, 1, 0.26176, 0.000146013, 0.929844, 0.304088, -0.501311, 0.0566175
0.015, 0.055, 1, 0, 0, 1, 0.26176, 0.000146298, 0.929845, 0.304088, -0.491311, 0.0566175
0.015, 0.065, 1, 0, 0, 1, 0.26176, 0.000146584, 0.929847, 0.304089, -0.481311, 0.0566175
0.015, 0.075, 1, 0, 0, 1, 0.261761, 0.00014687, 0.929848, 0.304089, -0.471311, 0.0566175
0.015, 0.085, 1, 0, 0, 1, 0.261761, 0.000147157, 0.929849, 0.30409, -0.461311, 0.0566175
0.015, 0.095, 1, 0, 0, 1, 0.261761, 0.000147445, 0.929851, 0.30409, -0.451311, 0.0566175
0.015, 0.105, 1, 0, 0, 1, 0.261761, 0.000147734, 0.929852, 0.30409, -0.441311, 0.0566175
0.015, 0.115, 1, 0, 0, 1, 0.261761, 0.000148024, 0.929854, 0.304091, -0.431311, 0.0566175
0.015, 0.125, 1, 0, 0, 1, 0.261761, 0.000148314, 0.929855, 0.304091, -0.421311, 0.0566175
0.015, 0.135, 1, 0, 0, 1, 0.261762, 0.000148605, 0.929856, 0.304092, -0.411312, 0.0566175
0.015, 0.145, 1, 0, 0, 1, 0.261762, 0.000148897, 0.929858, 0.304092, -0.401312, 0.0566175
0.015, 0.155, 1, 0, 0, 1, 0.261762, 0.00014919, 0.929859, 0.304093, -0.391312, 0.0566175
0.015, 0.165, 1, 0, 0, 1, 0.261762, 0.000149484, 0.929861, 0.304093, -0.381312, 0.0566175
0.015, 0.175, 1, 0, 0, 1, 0.261762, 0.000149778, 0.929862, 0.304093, -0.371312, 0.0566175
0.015, 0.185, 1, 0, 0, 1, 0.261762, 0.000150074, 0.929864, 0.304094, -0.361312, 0.0566175
0.015, 0.195, 1, 0, 0, 1, 0.261763, 0.00015037, 0.929865, 0.304094, -0.351312, 0.0566175
0.015, 0.205, 1, 0, 0, 1, 0.261763, 0.000150667, 0.929867, 0.304095, -0.341312, 0.0566175
0.015, 0.215, 1, 0, 0, 1, 0.261763, 0.000150965, 0.929868, 0.304095, -0.331312, 0.0566175
0.015, 0.225, 1, 0, 0, 1, 0.261763, 0.000151264, 0.92987, 0.304096, -0.321312, 0.0566175
0.015, 0.235, 1, 0, 0, 1, 0.261763, 0.000151563, 0.929871, 0.304096, -0.311312, 0.0566175
0.015, 0.245, 1, 0, 0, 1, 0.261764, 0.000151863, 0.929873, 0.304097, -0.301312, 0.0566175
0.015, 0.255, 1, 0, 0, 1, 0.261764, 0.000152165, 0.929874, 0.304097, -0.291312, 0.0566175
0.015, 0.265, 1, 0, 0, 1, 0.261764, 0.000152467, 0.929876, 0.304097, -0.281313, 0.0566175
0.015, 0.275, 1, 0, 0, 1, 0.261764, 0.00015277, 0.929877, 0.304098, -0.271313, 0.0566175
0.015, 0.285, 1, 0, 0, 1, 0.261764, 0.000153073, 0.929879, 0.304098, -0.261313, 0.0566175
0.015, 0.295, 1, 0, 0, 1, 0.261764, 0.000153378, 0.92988, 0.304099, -0.251313, 0.0566175
0.015, 0.305, 1, 0, 0, 1, 0.261765, 0.000153683, 0.929882, 0.304099, -0.241313, 0.0566175
0.015, 0.315, 1, -1.86079e-19, 3.96807e-11, 1, 0.261765, 0.00015399, 0.929884, 0.3041, -0.231313, 0.0566175
0.015, 0.325, 1, -2.71013e-17, 1.45193e-09, 1, 0.261765, 0.000154297, 0.929885, 0.3041, -0.221313, 0.0566175
0.015, 0.335, 1, -5.59249e-15, 2.61359e-08, 1, 0.261765, 0.000154605, 0.929887, 0.304101, -0.211313, 0.0566175
0.015, 0.345, 1, -3.3887e-13, 3.08102e-07, 1, 0.261765, 0.000154914, 0.929888, 0.304101, -0.201313, 0.0566175
0.015, 0.355, 0.999998, -9.1892e-12, 2.67068e-06, 0.999997, 0.261766, 0.000155224, 0.92989, 0.304102, -0.191313, 0.0566175
0.015, 0.365, 0.999985, -1.55679e-10, 1.81193e-05, 0.999979, 0.261766, 0.000155534, 0.929891, 0.304102, -0.181313, 0.0566175
0.015, 0.375, 0.999915, -1.93851e-09, 0.00010003, 0.999882, 0.261766, 0.000155846, 0.929893, 0.304103, -0.171313, 0.0566175
0.015, 0.385, 0.999609, -1.91822e-08, 0.000461739, 0.999454, 0.261766, 0.000156158, 0.929895, 0.304103, -0.161314, 0.0566175
0.015, 0.395, 0.998457, -1.57075e-07, 0.00181803, 0.997849, 0.261766, 0.000156472, 0.929896, 0.304104, -0.151315, 0.0566175
0.015, 0.405, 0.994683, -1.10741e-06, 0.00626334, 0.9926, 0.261767, 0.000156786, 0.929898, 0.304104, -0.141318, 0.0566175
0.015, 0.415, 0.984087, -6.55434e-06, 0.0189844, 0.977772, 0.261767, 0.000157101, 0.9299, 0.304105, -0.131327, 0.0566175
0.015, 0.425, 0.953976, -4.13713e-05, 0.0553789, 0.936259, 0.261767, 0.000157417, 0.929901, 0.304105, -0.121352, 0.0566175
0.015, 0.435, 0.89743, -9.03468e-05, 0.126392, 0.859765, 0.261767, 0.000157734, 0.929903, 0.304106, -0.111405, 0.0566175
0.015, 0.445, 0.822912, -0.000106101, 0.227295, 0.760398, 0.261767, 0.000158052, 0.929905, 0.304106, -0.101482, 0.0566175
0.015, 0.455, 0.743152, 6.16447e-05, 0.343293, 0.658159, 0.261767, 0.00015837, 0.929906, 0.304107, -0.091571, 0.0566175
0.015, 0.465, 0.665813, 0.000504826, 0.462985, 0.565125, 0.261768, 0.00015869, 0.929908, 0.304107, -0.0816636, 0.0566175
0.015, 0.475, 0.593924, 0.000906559, 0.582205, 0.48371, 0.261768, 0.00015901, 0.92991, 0.304108, -0.071756, 0.0566175
0.015, 0.485, 0.530312, 0.00106314, 0.694904, 0.416394, 0.261768, 0.000159332, 0.929911, 0.304108, -0.0618438, 0.0566175
0.015, 0.495, 0.479022, 0.000811178, 0.791666, 0.365626, 0.261768, 0.000159654, 0.929913, 0.304109, -0.0519195, 0.0566175
0.015, 0.505, 0.442946, -0.000321013, 0.863192, 0.332234, 0.261768, 0.000159977, 0.929915, 0.304109, -0.0419755, 0.0566175
0.015, 0.515, 0.421876, -0.00213287, 0.906245, 0.314087, 0.261769, 0.000160301, 0.929916, 0.30411, -0.0320087, 0.0566175
0.015, 0.525, 0.412213, -0.00367416, 0.924892, 0.306537, 0.261769, 0.000160615, 0.929918, 0.30411, -0.0220228, 0.0566175
0.015, 0.535, 0.408913, -0.00427494, 0.929251, 0.30425, 0.261769, 0.000161021, 0.929921, 0.304111, -0.0120256, 0.0566175
0.015, 0.545, 0.408409, -0.00423145, 0.929651, 0.303855, 0.261673, 0.000179724, 0.92998, 0.304094, -0.00202571, 0.0566175
0.015, 0.555, 0.408658, -0.00379345, 0.929776, 0.303946, 0.261492, 0.000193592, 0.929509, 0.303918, 0.00797792, 0.0566175
0.015, 0.565, 0.408661, -0.00292341, 0.929806, 0.303952, 0.261491, 9.97253e-05, 0.927738, 0.303405, 0.0179794, 0.0566175
0.015, 0.575, 0.408524, -0.00240995, 0.929722, 0.303887, 0.2614, -1.1172e-05, 0.92364, 0.301816, 0.0279818, 0.0566175
0.015, 0.585, 0.408534, -0.00241973, 0.929725, 0.303889, 0.258314, -2.06189e-05, 0.899573, 0.293512, 0.0380034, 0.0566175
0.015, 0.595, 0.408544, -0.00242923, 0.929728, 0.303892, 0.227432, -9.79784e-06, 0.751236, 0.246181, 0.0481291, 0.0566175
0.015, 0.605, 0.408553, -0.00243862, 0.929731, 0.303894, 0.169783, -4.81276e-06, 0.395544, 0.162488, 0.0584488, 0.0566175
0.015, 0.615, 0.408562, -0.00244805, 0.929734, 0.303897, 0.135371, -6.37339e-06, 0.0989228, 0.113518, 0.0686436, 0.0566175
0.015, 0.625, 0.408571, -0.0024575, 0.929737, 0.303899, 0.126517, -2.37869e-06, 0.013627, 0.101802, 0.0786825, 0.0566175
0.015, 0.635, 0.408581, -0.00246699, 0.92974, 0.303901, 0.125158, 1.08491e-08, 0.00135844, 0.10018, 0.0886866, 0.0566175
0.015, 0.645, 0.40859, -0.0024765, 0.929742, 0.303904, 0.125014, 1.40001e-08, 0.000118039, 0.100016, 0.0986868, 0.0566175
0.015, 0.655, 0.408599, -0.002486, 0.929745, 0.303906, 0.125001, 5.35446e-10, 8.95391e-06, 0.100001, 0.108687, 0.0566175
0.015, 0.665, 0.408608, -0.00249553, 0.929748, 0.303909, 0.125, 3.0914e-11, 5.24292e-07, 0.1, 0.118686, 0.0566175
0.015, 0.675, 0.408617, -0.00250509, 0.929751, 0.303911, 0.125, 8.55845e-13, 2.01578e-08, 0.1, 0.128686, 0.0566175
0.015, 0.685, 0.408626, -0.00251467, 0.929754, 0.303913, 0.125, -5.10946e-20, 3.69646e-10, 0.1, 0.138686, 0.0566175
0.015, 0.695, 0.408635, -0.00252428, 0.929756, 0.303916, 0.125, 1.55169e-25, -6.47887e-13, 0.1, 0.148686, 0.0566175
0.015, 0.705, 0.408644, -0.00253392, 0.929759, 0.303918, 0.125, -7.75851e-31, 0, 0.1, 0.158685, 0.0566175
0.015, 0.715, 0.408652, -0.00254359, 0.929762, 0.303921, 0.125, 3.8793e-36, 0, 0.1, 0.168685, 0.0566175
0.015, 0.725, 0.408661, -0.00255331, 0.929764, 0.303923, 0.125, -1.93967e-41, 0, 0.1, 0.178685, 0.0566175
0.015, 0.735, 0.40867, -0.00256305, 0.929767, 0.303925, 0.125, 9.69843e-47, 0, 0.1, 0.188685, 0.0566175
0.015, 0.745, 0.408679, -0.00257283, 0.92977, 0.303928, 0.125, -4.84927e-52, 0, 0.1, 0.198685, 0.0566175
0.015, 0.755, 0.408687, -0.00258265, 0.929772, 0.30393, 0.125, 2.42466e-57, 0, 0.1, 0.208684, 0.0566175
0.015, 0.765, 0.408696, -0.0025925, 0.929775, 0.303933, 0.125, -1.21234e-62, 0, 0.1, 0.218684, 0.0566175
0.015, 0.775, 0.408705, -0.00260239, 0.929778, 0.303935, 0.125, 6.06176e-68, 0, 0.1, 0.228684, 0.0566175
0.015, 0.785, 0.408713, -0.00261231, 0.929781, 0.303938, 0.125, -3.03091e-73, 0, 0.1, 0.238684, 0.0566175
0.015, 0.795, 0.408722, -0.00262227, 0.929784, 0.303941, 0.125, 1.51547e-78, 0, 0.1, 0.248684, 0.0566175
0.015, 0.805, 0.40873, -0.00263227, 0.929787, 0.303943, 0.125, -7.57743e-84, 0, 0.1, 0.258683, 0.0566175
0.015, 0.815, 0.408739, -0.0026423, 0.92979, 0.303946, 0.125, 3.78875e-89, 0, 0.1, 0.268683, 0.0566175
0.015, 0.825, 0.408747, -0.00265237, 0.929793, 0.303948, 0.125, -1.8944e-94, 0, 0.1, 0.278683, 0.0566175
0.015, 0.835, 0.408755, -0.00266247, 0.929796, 0.303951, 0.125, 9.47198e-100, 0, 0.1, 0.288683, 0.0566175
0.015, 0.845, 0.408763, -0.00267261, 0.929798, 0.303953, 0.125, 0, 0, 0.1, 0.298683, 0.0566175
0.015, 0.855, 0.408771, -0.00268279, 0.929801, 0.303956, 0.125, 0, 0, 0.1, 0.308682, 0.0566175
0.015, 0.865, 0.40878, -0.002693, 0.929804, 0.303959, 0.125, 0, 0, 0.1, 0.318682, 0.0566175
0.015, 0.875, 0.408788, -0.00270325, 0.929807, 0.303961, 0.125, 0, 0, 0.1, 0.328682, 0.0566175
0.015, 0.885, 0.408795, -0.00271354, 0.92981, 0.303964, 0.125, 0, 0, 0.1, 0.338682, 0.0566175
0.015, 0.895, 0.408803, -0.00272386, 0.929813, 0.303966, 0.125, 0, 0, 0.1, 0.348682, 0.0566175
0.015, 0.905, 0.408811, -0.0027342, 0.929815, 0.303968, 0.125, 0, 0, 0.1, 0.358681, 0.0566175
0.015, 0.915, 0.408819, -0.00274458, 0.929818, 0.303971, 0.125, 0, 0, 0.1, 0.368681, 0.0566175
0.015, 0.925, 0.408826, -0.00275501, 0.929821, 0.303973, 0.125, 0, 0, 0.1, 0.378681, 0.0566175
0.015, 0.935, 0.408834, -0.00276552, 0.929824, 0.303975, 0.125, 0, 0, 0.1, 0.388681, 0.0566175
0.015, 0.945, 0.408841, -0.00277608, 0.929826, 0.303978, 0.125, 0, 0, 0.1, 0.398681, 0.0566175
0.015, 0.955, 0.408849, -0.00278667, 0.929828, 0.30398, 0.125, 0, 0, 0.1, 0.40868, 0.0566175
0.015, 0.965, 0.408856, -0.00279729, 0.929831, 0.303983, 0.125, 0, 0, 0.1, 0.41868, 0.0566175
0.015, 0.975, 0.408863, -0.00280786, 0.929833, 0.303985, 0.125, 0, 0, 0.1, 0.42868, 0.0566175
0.015, 0.985, 0.40887, -0.0028201, 0.929836, 0.303987, 0.125, 0, 0, 0.1, 0.43868, 0.0566175
0.015, 0.995, 0.408876, -0.00282937, 0.929838, 0.303989, 0.125, 0, 0, 0.1, 0.44868, 0.0566175
0.025, 0.005, 1, 0, 0, 1, 0.261711, 7.31941e-05, 0.929415, 0.303958, -0.541273, 0.0566175
0.025, 0.015, 1, 0, 0, 1, 0.261711, 7.35713e-05, 0.929415, 0.303959, -0.531273, 0.0566175
0.025, 0.025, 1, 0, 0, 1, 0.261711, 7.40868e-05, 0.929417, 0.303959, -0.521273, 0.0566175
0.025, 0.035, 1, 0, 0, 1, 0.261712, 7.43808e-05, 0.929418, 0.30396, -0.511273, 0.0566175
0.025, 0.045, 1, 0, 0, 1, 0.261712, 7.46399e-05, 0.929419, 0.30396, -0.501273, 0.0566175
0.025, 0.055, 1, 0, 0, 1, 0.261712, 7.49005e-05, 0.929419, 0.30396, -0.491273, 0.0566175
0.025, 0.065, 1, 0, 0, 1, 0.261712, 7.51624e-05, 0.92942, 0.30396, -0.481273, 0.0566175
0.025, 0.075, 1, 0, 0, 1, 0.261712, 7.54257e-05, 0.929421, 0.303961, -0.471273, 0.0566175
0.025, 0.085, 1, 0, 0, 1, 0.261712, 7.56903e-05, 0.929422, 0.303961, -0.461273, 0.0566175
0.025, 0.095, 1, 0, 0, 1, 0.261712, 7.59563e-05, 0.929422, 0.303961, -0.451273, 0.0566175
