0.005, 0.625, 0.409611, -0.0017406, 0.929042, 0.302054, 0.261233, 0.000365909, 0.928624, 0.302266, -0.0122346, 0.153499
0.005, 0.635, 0.409765, -0.00171337, 0.928625, 0.302267, 0.26117, 0.000374851, 0.928889, 0.302175, -0.00223393, 0.153499
0.005, 0.645, 0.409869, -0.00159325, 0.928465, 0.302311, 0.261208, 0.000380147, 0.928625, 0.302252, 0.00776708, 0.153499
0.005, 0.655, 0.409849, -0.0014696, 0.928448, 0.302294, 0.261398, 0.000340725, 0.927932, 0.302528, 0.0177691, 0.153499
0.005, 0.665, 0.40985, -0.00147632, 0.928449, 0.302295, 0.261719, 0.000236284, 0.927216, 0.30284, 0.027771, 0.153499
0.005, 0.675, 0.40985, -0.00148223, 0.928449, 0.302295, 0.262183, 0.000133272, 0.926517, 0.303179, 0.037773, 0.153499
0.005, 0.685, 0.409851, -0.00148814, 0.92845, 0.302296, 0.26277, 6.84585e-05, 0.925831, 0.303554, 0.0477751, 0.153499
0.005, 0.695, 0.409852, -0.00149406, 0.92845, 0.302297, 0.263471, 3.10511e-05, 0.925298, 0.303951, 0.057776, 0.153499
0.005, 0.705, 0.409852, -0.00149998, 0.928451, 0.302297, 0.264341, 1.13107e-05, 0.925154, 0.304333, 0.0677766, 0.153499
0.005, 0.715, 0.409853, -0.00150592, 0.928451, 0.302298, 0.265428, 3.24525e-06, 0.925159, 0.304622, 0.0777772, 0.153499
0.005, 0.725, 0.409853, -0.00151187, 0.928451, 0.302299, 0.266577, 1.80779e-06, 0.924943, 0.304716, 0.0877796, 0.153499
0.005, 0.735, 0.409854, -0.00151782, 0.928452, 0.3023, 0.267463, 3.75835e-06, 0.924706, 0.304439, 0.0977823, 0.153499
0.005, 0.745, 0.409854, -0.00152376, 0.928452, 0.3023, 0.268077, 7.88374e-06, 0.923394, 0.303518, 0.107806, 0.153499
0.005, 0.755, 0.409855, -0.00152968, 0.928453, 0.302301, 0.266044, 9.65112e-06, 0.908097, 0.298448, 0.118022, 0.153499
0.005, 0.765, 0.409856, -0.00153559, 0.928453, 0.302302, 0.236461, 8.03619e-06, 0.778132, 0.255181, 0.129307, 0.153499
0.005, 0.775, 0.409856, -0.00154151, 0.928453, 0.302303, 0.163961, 2.27943e-06, 0.326522, 0.150859, 0.140681, 0.153499
0.005, 0.785, 0.409857, -0.00154744, 0.928454, 0.302303, 0.132297, 2.4289e-07, 0.0627194, 0.108548, 0.151047, 0.153499
0.005, 0.795, 0.409858, -0.00155338, 0.928454, 0.302304, 0.126452, 3.92795e-08, 0.0123318, 0.101641, 0.161115, 0.153499
0.005, 0.805, 0.409858, -0.00155933, 0.928455, 0.302305, 0.125362, 1.04915e-08, 0.00306784, 0.100406, 0.17113, 0.153499
0.005, 0.815, 0.409859, -0.00156528, 0.928455, 0.302306, 0.1251, 3.05881e-09, 0.000845773, 0.100112, 0.181134, 0.153499
0.005, 0.825, 0.40986, -0.00157125, 0.928456, 0.302307, 0.125028, 8.72177e-10, 0.000237505, 0.100031, 0.191135, 0.153499
0.005, 0.835, 0.40986, -0.00157744, 0.928456, 0.302308, 0.125008, 2.35698e-10, 6.54448e-05, 0.100009, 0.201135, 0.153499
0.005, 0.845, 0.409861, -0.0015833, 0.928457, 0.302308, 0.125002, 5.94931e-11, 1.74045e-05, 0.100002, 0.211135, 0.153499
0.005, 0.855, 0.409862, -0.00158707, 0.928457, 0.302309, 0.125001, 1.38805e-11, 4.43336e-06, 0.100001, 0.221134, 0.153499
0.005, 0.865, 0.409862, -0.00158989, 0.928456, 0.302309, 0.125, 2.96112e-12, 1.07793e-06, 0.1, 0.231134, 0.153499
0.005, 0.875, 0.409862, -0.00159273, 0.928456, 0.302309, 0.125, 5.68649e-13, 2.49765e-07, 0.1, 0.241134, 0.153499
0.005, 0.885, 0.409863, -0.00159556, 0.928455, 0.302309, 0.125, 9.56721e-14, 5.50981e-08, 0.1, 0.251133, 0.153499
0.005, 0.895, 0.409863, -0.0015984, 0.928455, 0.302309, 0.125, 1.32699e-14, 1.15621e-08, 0.1, 0.261133, 0.153499
0.005, 0.905, 0.409863, -0.00160125, 0.928454, 0.302309, 0.125, 1.21829e-15, 2.30569e-09, 0.1, 0.271132, 0.153499
0.005, 0.915, 0.409864, -0.0016041, 0.928454, 0.302309, 0.125, -6.71382e-17, 4.36445e-10, 0.1, 0.281132, 0.153499
0.005, 0.925, 0.409864, -0.00160695, 0.928453, 0.30231, 0.125, -7.11369e-17, 7.83162e-11, 0.1, 0.291132, 0.153499
0.005, 0.935, 0.409864, -0.00160981, 0.928453, 0.30231, 0.125, -8.53276e-18, 1.33033e-11, 0.1, 0.301131, 0.153499
0.005, 0.945, 0.409865, -0.00161267, 0.928452, 0.30231, 0.125, -4.94615e-20, 2.13616e-12, 0.1, 0.311131, 0.153499
0.005, 0.955, 0.409865, -0.00161554, 0.928452, 0.30231, 0.125, 2.41074e-20, 3.23745e-13, 0.1, 0.321131, 0.153499
0.005, 0.965, 0.409866, -0.00161841, 0.928451, 0.30231, 0.125, 1.53945e-21, 4.62668e-14, 0.1, 0.33113, 0.153499
0.005, 0.975, 0.409866, -0.00162128, 0.92845, 0.30231, 0.125, 6.06354e-23, 6.21197e-15, 0.1, 0.34113, 0.153499
0.005, 0.985, 0.409866, -0.00162437, 0.92845, 0.302311, 0.125, 2.53351e-24, 6.85749e-16, 0.1, 0.35113, 0.153499
0.005, 0.995, 0.409867, -0.00162715, 0.928449, 0.302311, 0.125, 5.85095e-26, 4.0339e-17, 0.1, 0.361129, 0.153499
0.015, 0.005, 1, -4.04616e-30, 0, 1, 0.261274, 0.00035421, 0.928323, 0.302318, -0.628767, 0.153499
0.015, 0.015, 1, -6.10977e-29, 0, 1, 0.261274, 0.000354459, 0.928324, 0.302318, -0.618767, 0.153499
0.015, 0.025, 1, -2.39812e-27, 0, 1, 0.261274, 0.000355007, 0.928324, 0.302318, -0.608767, 0.153499
0.015, 0.035, 1, -8.86652e-26, 8.0678e-17, 1, 0.261274, 0.000355324, 0.928325, 0.302318, -0.598767, 0.153499
0.015, 0.045, 1, -2.23502e-24, 6.85733e-16, 1, 0.261274, 0.000355571, 0.928325, 0.302318, -0.588767, 0.153499
0.015, 0.055, 1, -4.68524e-23, 3.46894e-15, 1, 0.261274, 0.000355818, 0.928325, 0.302318, -0.578767, 0.153499
0.015, 0.065, 1, -1.66289e-21, 1.79899e-14, 1, 0.261273, 0.000356067, 0.928325, 0.302318, -0.568767, 0.153499
0.015, 0.075, 1, -1.19457e-19, 8.76098e-14, 1, 0.261273, 0.000356316, 0.928326, 0.302318, -0.558768, 0.153499
0.015, 0.085, 1, -5.90495e-18, 4.12938e-13, 1, 0.261273, 0.000356566, 0.928326, 0.302318, -0.548768, 0.153499
0.015, 0.095, 1, -6.51627e-17, 1.86254e-12, 1, 0.261273, 0.000356816, 0.928326, 0.302318, -0.538768, 0.153499
0.015, 0.105, 1, -3.36592e-16, 8.05786e-12, 1, 0.261273, 0.000357067, 0.928327, 0.302318, -0.528768, 0.153499
0.015, 0.115, 1, -1.63265e-15, 3.34652e-11, 1, 0.261273, 0.000357319, 0.928327, 0.302318, -0.518768, 0.153499
0.015, 0.125, 1, -7.61141e-15, 1.33558e-10, 1, 0.261273, 0.000357571, 0.928327, 0.302318, -0.508768, 0.153499
0.015, 0.135, 1, -3.31944e-14, 5.12743e-10, 1, 0.261273, 0.000357824, 0.928328, 0.302318, -0.498768, 0.153499
0.015, 0.145, 1, -1.38581e-13, 1.89547e-09, 1, 0.261273, 0.000358078, 0.928328, 0.302318, -0.488768, 0.153499
0.015, 0.155, 1, -5.55811e-13, 6.75373e-09, 1, 0.261273, 0.000358333, 0.928328, 0.302318, -0.478769, 0.153499
0.015, 0.165, 1, -2.14148e-12, 2.3217e-08, 1, 0.261273, 0.000358588, 0.928329, 0.302318, -0.468769, 0.153499
0.015, 0.175, 1, -7.93336e-12, 7.70792e-08, 1, 0.261273, 0.000358844, 0.928329, 0.302318, -0.458769, 0.153499
0.015, 0.185, 1, -2.82838e-11, 2.47386e-07, 1, 0.261273, 0.000359101, 0.928329, 0.302318, -0.448769, 0.153499
0.015, 0.195, 0.999999, -9.71152e-11, 7.68378e-07, 0.999999, 0.261273, 0.000359358, 0.928329, 0.302318, -0.438769, 0.153499
0.015, 0.205, 0.999998, -3.2137e-10, 2.31204e-06, 0.999997, 0.261273, 0.000359616, 0.92833, 0.302318, -0.428769, 0.153499
0.015, 0.215, 0.999994, -1.02551e-09, 6.74677e-06, 0.999992, 0.261273, 0.000359875, 0.92833, 0.302319, -0.418769, 0.153499
0.015, 0.225, 0.999984, -3.1565e-09, 1.91127e-05, 0.999977, 0.261273, 0.000360134, 0.92833, 0.302319, -0.40877, 0.153499
0.015, 0.235, 0.999956, -9.37128e-09, 5.26105e-05, 0.999938, 0.261273, 0.000360394, 0.928331, 0.302319, -0.39877, 0.153499
0.015, 0.245, 0.999881, -2.68331e-08, 0.000140822, 0.999833, 0.261273, 0.000360655, 0.928331, 0.302319, -0.38877, 0.153499
0.015, 0.255, 0.99969, -7.40824e-08, 0.000366706, 0.999566, 0.261273, 0.000360916, 0.928331, 0.302319, -0.378771, 0.153499
0.015, 0.265, 0.999215, -1.97736e-07, 0.000929259, 0.998901, 0.261273, 0.000361179, 0.928332, 0.302319, -0.368772, 0.153499
0.015, 0.275, 0.998064, -5.09614e-07, 0.00229101, 0.997292, 0.261273, 0.000361444, 0.928332, 0.302319, -0.358776, 0.153499
0.015, 0.285, 0.995351, -1.28871e-06, 0.00550341, 0.993505, 0.261273, 0.000361709, 0.928332, 0.302319, -0.348784, 0.153499
0.015, 0.295, 0.988993, -3.48531e-06, 0.0130728, 0.98463, 0.261273, 0.000361974, 0.928333, 0.302319, -0.338803, 0.153499
0.015, 0.305, 0.975791, -8.04667e-06, 0.0289172, 0.96627, 0.261273, 0.000362241, 0.928333, 0.302319, -0.328847, 0.153499
0.015, 0.315, 0.955175, -1.19133e-05, 0.0539769, 0.937827, 0.261273, 0.000362508, 0.928333, 0.302319, -0.318926, 0.153499
0.015, 0.325, 0.928088, -1.27767e-05, 0.0875013, 0.900893, 0.261273, 0.000362776, 0.928334, 0.302319, -0.309037, 0.153499
0.015, 0.335, 0.896128, -8.96496e-06, 0.128093, 0.857851, 0.261273, 0.000363044, 0.928334, 0.302319, -0.299178, 0.153499
0.015, 0.345, 0.86156, 2.62821e-06, 0.173609, 0.81175, 0.261273, 0.000363314, 0.928334, 0.302319, -0.289341, 0.153499
0.015, 0.355, 0.826478, 2.03702e-05, 0.221313, 0.765706, 0.261273, 0.000363583, 0.928335, 0.302319, -0.279516, 0.153499
0.015, 0.365, 0.791765, 4.15104e-05, 0.26994, 0.721088, 0.261273, 0.000363854, 0.928335, 0.302319, -0.269696, 0.153499
0.015, 0.375, 0.757865, 6.48526e-05, 0.319204, 0.678164, 0.261273, 0.000364125, 0.928335, 0.302319, -0.259878, 0.153499
0.015, 0.385, 0.724898, 9.08305e-05, 0.368956, 0.637059, 0.261273, 0.000364397, 0.928336, 0.302319, -0.250063, 0.153499
0.015, 0.395, 0.692939, 0.000118818, 0.419023, 0.597854, 0.261273, 0.00036467, 0.928336, 0.302319, -0.240248, 0.153499
0.015, 0.405, 0.662045, 0.000144504, 0.469226, 0.560636, 0.261273, 0.000364943, 0.928337, 0.302319, -0.230435, 0.153499
0.015, 0.415, 0.632284, 0.000162436, 0.519324, 0.525491, 0.261273, 0.000365217, 0.928337, 0.302319, -0.220621, 0.153499
0.015, 0.425, 0.603769, 0.00017121, 0.568992, 0.492526, 0.261273, 0.000365492, 0.928337, 0.302319, -0.210806, 0.153499
0.015, 0.435, 0.576666, 0.000167086, 0.617825, 0.461872, 0.261273, 0.000365768, 0.928338, 0.302319, -0.200989, 0.153499
0.015, 0.445, 0.551185, 0.000143894, 0.66532, 0.433674, 0.261273, 0.000366044, 0.928338, 0.302319, -0.191166, 0.153499
0.015, 0.455, 0.527569, 0.000108695, 0.710839, 0.408083, 0.261273, 0.000366321, 0.928338, 0.302319, -0.181336, 0.153499
0.015, 0.465, 0.506086, 5.8984e-05, 0.753611, 0.385257, 0.261273, 0.000366598, 0.928339, 0.302319, -0.171496, 0.153499
0.015, 0.475, 0.487001, -2.46803e-06, 0.792768, 0.365345, 0.261273, 0.000366877, 0.928339, 0.302319, -0.161642, 0.153499
0.015, 0.485, 0.47054, -6.67977e-05, 0.827433, 0.34846, 0.261273, 0.000367156, 0.928339, 0.302319, -0.151772, 0.153499
0.015, 0.495, 0.456836, -0.000122538, 0.856834, 0.33466, 0.261273, 0.000367435, 0.92834, 0.302319, -0.141882, 0.153499
0.015, 0.505, 0.44589, -0.000163038, 0.880459, 0.323904, 0.261273, 0.000367716, 0.92834, 0.302319, -0.13197, 0.153499
0.015, 0.515, 0.437538, -0.000190332, 0.898297, 0.315976, 0.261273, 0.000367997, 0.92834, 0.302319, -0.122036, 0.153499
0.015, 0.525, 0.43144, -0.00021247, 0.910998, 0.310422, 0.261273, 0.000368278, 0.928341, 0.302319, -0.112084, 0.153499
0.015, 0.535, 0.427208, -0.000236609, 0.919492, 0.306795, 0.261273, 0.000368561, 0.928341, 0.302319, -0.102115, 0.153499
0.015, 0.545, 0.424148, -0.000271463, 0.924743, 0.304617, 0.261273, 0.000368844, 0.928342, 0.302319, -0.0921345, 0.153499
0.015, 0.555, 0.421509, -0.000340571, 0.927855, 0.303354, 0.261273, 0.000369128, 0.928342, 0.302319, -0.0821458, 0.153499
0.015, 0.565, 0.418882, -0.00048877, 0.929598, 0.302631, 0.261273, 0.000369413, 0.928342, 0.302319, -0.072152, 0.153499
0.015, 0.575, 0.416229, -0.000746184, 0.93039, 0.302229, 0.261273, 0.000369698, 0.928343, 0.30232, -0.0621548, 0.153499
0.015, 0.585, 0.413721, -0.0010793, 0.930587, 0.30198, 0.261273, 0.000369984, 0.928343, 0.30232, -0.0521556, 0.153499
0.015, 0.595, 0.411674, -0.00137754, 0.930422, 0.301833, 0.261273, 0.00037027, 0.928343, 0.30232, -0.0421552, 0.153499
0.015, 0.605, 0.410302, -0.001565, 0.930038, 0.301787, 0.261273, 0.000370551, 0.928344, 0.30232, -0.0321542, 0.153499
0.015, 0.615, 0.409661, -0.00163936, 0.929582, 0.301848, 0.261273, 0.000370854, 0.928344, 0.30232, -0.0221531, 0.153499
0.015, 0.625, 0.409594, -0.00165104, 0.928975, 0.302019, 0.26123, 0.000372428, 0.92854, 0.302255, -0.0121517, 0.153499
0.015, 0.635, 0.409731, -0.00152949, 0.928587, 0.302204, 0.261168, 0.000376847, 0.928804, 0.302165, -0.00215081, 0.153499
0.015, 0.645, 0.409793, -0.00102899, 0.928446, 0.302184, 0.261207, 0.000376144, 0.92856, 0.302245, 0.00785011, 0.153499
0.015, 0.655, 0.409687, -0.000517484, 0.928248, 0.302056, 0.261397, 0.000336635, 0.927901, 0.302522, 0.017852, 0.153499
0.015, 0.665, 0.409687, -0.000522811, 0.928248, 0.302055, 0.26172, 0.000235538, 0.927209, 0.302837, 0.0278539, 0.153499
0.015, 0.675, 0.409686, -0.0005275, 0.928248, 0.302055, 0.262185, 0.000132618, 0.92651, 0.303178, 0.0378559, 0.153499
0.015, 0.685, 0.409686, -0.000532215, 0.928247, 0.302054, 0.262771, 6.76061e-05, 0.925828, 0.303554, 0.0478579, 0.153499
0.015, 0.695, 0.409685, -0.00053696, 0.928247, 0.302054, 0.263472, 2.99308e-05, 0.925296, 0.303951, 0.0578589, 0.153499
0.015, 0.705, 0.409685, -0.000541735, 0.928247, 0.302053, 0.264341, 8.99943e-06, 0.925153, 0.304334, 0.0678595, 0.153499
0.015, 0.715, 0.409684, -0.00054654, 0.928247, 0.302053, 0.265428, -1.28585e-06, 0.925159, 0.304624, 0.0778601, 0.153499
0.015, 0.725, 0.409684, -0.000551375, 0.928247, 0.302052, 0.266577, -4.88982e-06, 0.924944, 0.304718, 0.0878625, 0.153499
0.015, 0.735, 0.409683, -0.000556241, 0.928247, 0.302052, 0.267463, -3.34265e-06, 0.92471, 0.304441, 0.0978652, 0.153499
0.015, 0.745, 0.409683, -0.000561129, 0.928246, 0.302051, 0.268078, 3.71823e-06, 0.9234, 0.30352, 0.107889, 0.153499
0.015, 0.755, 0.409682, -0.000566036, 0.928246, 0.30205, 0.266044, 1.06163e-05, 0.9081, 0.298448, 0.118105, 0.153499
0.015, 0.765, 0.409682, -0.000570969, 0.928246, 0.30205, 0.23646, 1.20952e-05, 0.778128, 0.25518, 0.12939, 0.153499
0.015, 0.775, 0.409682, -0.000575935, 0.928246, 0.302049, 0.16396, 6.56695e-06, 0.326515, 0.150857, 0.140764, 0.153499
0.015, 0.785, 0.409681, -0.000580932, 0.928246, 0.302049, 0.132297, 6.82137e-07, 0.0627183, 0.108548, 0.15113, 0.153499
0.015, 0.795, 0.409681, -0.000585962, 0.928246, 0.302048, 0.126452, 1.2337e-07, 0.0123317, 0.101641, 0.161198, 0.153499
0.015, 0.805, 0.40968, -0.000591023, 0.928245, 0.302048, 0.125362, 3.38133e-08, 0.0030678, 0.100406, 0.171213, 0.153499
0.015, 0.815, 0.40968, -0.000596118, 0.928245, 0.302047, 0.1251, 9.92124e-09, 0.000845764, 0.100112, 0.181217, 0.153499
0.015, 0.825, 0.409679, -0.000601245, 0.928245, 0.302047, 0.125028, 2.83209e-09, 0.000237502, 0.100031, 0.191218, 0.153499
0.015, 0.835, 0.409679, -0.000606405, 0.928245, 0.302046, 0.125008, 7.66111e-10, 6.5444e-05, 0.100009, 0.201218, 0.153499
0.015, 0.845, 0.409679, -0.000611599, 0.928245, 0.302046, 0.125002, 1.93973e-10, 1.74043e-05, 0.100002, 0.211218, 0.153499
0.015, 0.855, 0.409678, -0.00061683, 0.928244, 0.302046, 0.125001, 4.55581e-11, 4.43331e-06, 0.100001, 0.221218, 0.153499
0.015, 0.865, 0.409679, -0.000622098, 0.928246, 0.302047, 0.125, 9.82789e-12, 1.07792e-06, 0.1, 0.231217, 0.153499
0.015, 0.875, 0.409679, -0.0006274, 0.928248, 0.302048, 0.125, 1.92038e-12, 2.49763e-07, 0.1, 0.241217, 0.153499
0.015, 0.885, 0.40968, -0.000632736, 0.92825, 0.302049, 0.125, 3.32704e-13, 5.50977e-08, 0.1, 0.251217, 0.153499
0.015, 0.895, 0.40968, -0.000638108, 0.928252, 0.30205, 0.125, 4.89385e-14, 1.1562e-08, 0.1, 0.261217, 0.153499
0.015, 0.905, 0.40968, -0.000643516, 0.928254, 0.302051, 0.125, 5.37388e-15, 2.30568e-09, 0.1, 0.271216, 0.153499
0.015, 0.915, 0.409681, -0.00064896, 0.928255, 0.302052, 0.125, 1.514e-16, 4.36444e-10, 0.1, 0.281216, 0.153499
0.015, 0.925, 0.409681, -0.00065444, 0.928257, 0.302054, 0.125, -1.62112e-16, 7.83162e-11, 0.1, 0.291216, 0.153499
