0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.0907546, 0.0145136
0.005, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.0807546, 0.0145136
0.005, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.0707546, 0.0145136
0.005, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.0607546, 0.0145136
0.005, 0.455, 1, 0, 0, 1, 0.994771, -2.85658e-10, 0.00605077, 0.992854, -0.0507546, 0.0145136
0.005, 0.465, 0.995194, 1.08415e-10, 0.00559511, 0.993385, 0.952734, -4.60571e-09, 0.0555212, 0.938, -0.0407546, 0.0145136
0.005, 0.475, 0.957401, 4.18749e-10, 0.049158, 0.944037, 0.801662, -1.68343e-08, 0.25005, 0.743963, -0.0308145, 0.0145136
0.005, 0.485, 0.806715, 8.98751e-10, 0.236439, 0.750797, 0.567155, -3.59107e-08, 0.549657, 0.498841, -0.0212626, 0.0145136
0.005, 0.495, 0.588009, 3.26478e-09, 0.552573, 0.495146, 0.353151, -3.29339e-08, 0.845278, 0.336068, -0.0124637, 0.0145136
0.005, 0.505, 0.444442, 2.48063e-08, 0.842204, 0.337535, 0.26943, 6.57138e-08, 0.955726, 0.294007, -0.00391564, 0.0145136
0.005, 0.515, 0.396189, 6.68212e-08, 0.95466, 0.289444, 0.249726, 1.50098e-07, 0.926379, 0.283194, 0.00685343, 0.0145136
0.005, 0.525, 0.339169, 6.73685e-08, 0.973778, 0.277319, 0.20871, 1.25532e-07, 0.660645, 0.216202, 0.0193165, 0.0145136
0.005, 0.535, 0.220114, 2.38411e-08, 0.691451, 0.22124, 0.136015, 2.0304e-08, 0.10246, 0.114139, 0.0302047, 0.0145136
0.005, 0.545, 0.13855, 6.56645e-09, 0.12253, 0.116953, 0.125, -1.17721e-14, -3.10711e-07, 0.1, 0.0402047, 0.0145136
0.005, 0.555, 0.125, -1.9676e-14, -4.24062e-07, 0.0999999, 0.125, 1.03702e-19, 9.53485e-13, 0.1, 0.0502047, 0.0145136
0.005, 0.565, 0.125, -5.97162e-21, 1.30234e-12, 0.1, 0.125, -5.18515e-25, 0, 0.1, 0.0602047, 0.0145136
0.005, 0.575, 0.125, 1.19438e-25, 0, 0.1, 0.125, 2.59257e-30, 0, 0.1, 0.0702047, 0.0145136
0.005, 0.585, 0.125, -5.97192e-31, 0, 0.1, 0.125, 0, 0, 0.1, 0.0802047, 0.0145136
0.005, 0.595, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.0902047, 0.0145136
0.005, 0.605, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.100205, 0.0145136
0.005, 0.615, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.110205, 0.0145136
0.005, 0.625, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.120205, 0.0145136
0.005, 0.635, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.130205, 0.0145136
0.005, 0.645, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.140205, 0.0145136
0.005, 0.655, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.150205, 0.0145136
0.005, 0.665, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.160205, 0.0145136
0.005, 0.675, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.170205, 0.0145136
0.005, 0.685, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.180205, 0.0145136
0.005, 0.695, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.190205, 0.0145136
0.005, 0.705, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.200205, 0.0145136
0.005, 0.715, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.210205, 0.0145136
0.005, 0.725, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.220205, 0.0145136
0.005, 0.735, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.230205, 0.0145136
0.005, 0.745, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.240205, 0.0145136
0.005, 0.755, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.250205, 0.0145136
0.005, 0.765, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.260205, 0.0145136
0.005, 0.775, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.270205, 0.0145136
0.005, 0.785, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.280205, 0.0145136
0.005, 0.795, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.290205, 0.0145136
0.005, 0.805, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.300205, 0.0145136
0.005, 0.815, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.310205, 0.0145136
0.005, 0.825, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.320205, 0.0145136
0.005, 0.835, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.330205, 0.0145136
0.005, 0.845, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.340205, 0.0145136
0.005, 0.855, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.350205, 0.0145136
0.005, 0.865, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.360205, 0.0145136
0.005, 0.875, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.370205, 0.0145136
0.005, 0.885, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.380205, 0.0145136
0.005, 0.895, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.390205, 0.0145136
0.005, 0.905, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.400205, 0.0145136
0.005, 0.915, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.410205, 0.0145136
0.005, 0.925, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.420205, 0.0145136
0.005, 0.935, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.430205, 0.0145136
0.005, 0.945, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.440205, 0.0145136
0.005, 0.955, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.450205, 0.0145136
0.005, 0.965, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.460205, 0.0145136
0.005, 0.975, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.470205, 0.0145136
0.005, 0.985, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.480205, 0.0145136
0.005, 0.995, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.490205, 0.0145136
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.500755, 0.0145136
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.490755, 0.0145136
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.480755, 0.0145136
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.470755, 0.0145136
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.460755, 0.0145136
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.450755, 0.0145136
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.440755, 0.0145136
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.430755, 0.0145136
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.420755, 0.0145136
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.410755, 0.0145136
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.400755, 0.0145136
0.015, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.390755, 0.0145136
0.015, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.380755, 0.0145136
0.015, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.370755, 0.0145136
0.015, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.360755, 0.0145136
0.015, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.350755, 0.0145136
0.015, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.340755, 0.0145136
0.015, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.330755, 0.0145136
0.015, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.320755, 0.0145136
0.015, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.310755, 0.0145136
0.015, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.300755, 0.0145136
0.015, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.290755, 0.0145136
0.015, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.280755, 0.0145136
0.015, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.270755, 0.0145136
0.015, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.260755, 0.0145136
0.015, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.250755, 0.0145136
0.015, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.240755, 0.0145136
0.015, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.230755, 0.0145136
0.015, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.220755, 0.0145136
0.015, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.210755, 0.0145136
0.015, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.200755, 0.0145136
0.015, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.190755, 0.0145136
0.015, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.180755, 0.0145136
0.015, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.170755, 0.0145136
0.015, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.160755, 0.0145136
0.015, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.150755, 0.0145136
0.015, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.140755, 0.0145136
0.015, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.130755, 0.0145136
0.015, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.120755, 0.0145136
0.015, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.110755, 0.0145136
0.015, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.100755, 0.0145136
0.015, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.0907546, 0.0145136
0.015, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.0807546, 0.0145136
0.015, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.0707546, 0.0145136
0.015, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.0607546, 0.0145136
0.015, 0.455, 1, 0, 0, 1, 0.994771, -8.30743e-10, 0.00605076, 0.992854, -0.0507546, 0.0145136
0.015, 0.465, 0.995194, 3.84991e-10, 0.00559508, 0.993385, 0.952734, -3.36397e-07, 0.0555205, 0.938001, -0.0407546, 0.0145136
0.015, 0.475, 0.957403, -2.84633e-06, 0.0491544, 0.944039, 0.801662, -4.37185e-07, 0.250051, 0.743963, -0.0308145, 0.0145136
0.015, 0.485, 0.806716, -6.6366e-06, 0.236429, 0.750801, 0.567156, 2.35455e-06, 0.549658, 0.49884, -0.0212626, 0.0145136
0.015, 0.495, 0.587999, 1.82027e-05, 0.552605, 0.495125, 0.353151, 1.05694e-05, 0.845282, 0.336064, -0.0124637, 0.0145136
0.015, 0.505, 0.444451, 8.42691e-05, 0.84225, 0.337499, 0.26943, 1.14558e-05, 0.955733, 0.294005, -0.00391564, 0.0145136
0.015, 0.515, 0.3962, 6.13143e-05, 0.954643, 0.289434, 0.249724, 2.75621e-06, 0.926371, 0.283192, 0.00685343, 0.0145136
0.015, 0.525, 0.339165, -1.04366e-05, 0.973756, 0.277329, 0.20871, 2.10816e-07, 0.660643, 0.216202, 0.0193165, 0.0145136
0.015, 0.535, 0.22011, -1.44895e-05, 0.691425, 0.221239, 0.136015, 5.25644e-08, 0.102459, 0.114139, 0.0302047, 0.0145136
0.015, 0.545, 0.13855, 3.36307e-08, 0.12253, 0.116953, 0.125, -6.48189e-15, -3.10711e-07, 0.1, 0.0402047, 0.0145136
0.015, 0.555, 0.125, -5.64437e-14, -4.24062e-07, 0.0999999, 0.125, -3.96993e-20, 9.53485e-13, 0.1, 0.0502047, 0.0145136
0.015, 0.565, 0.125, 6.85143e-20, 1.30234e-12, 0.1, 0.125, 3.97003e-25, 0, 0.1, 0.0602047, 0.0145136
0.015, 0.575, 0.125, -3.42575e-25, 0, 0.1, 0.125, -1.98501e-30, 0, 0.1, 0.0702047, 0.0145136
0.015, 0.585, 0.125, 1.71288e-30, 0, 0.1, 0.125, 0, 0, 0.1, 0.0802047, 0.0145136
0.015, 0.595, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.0902047, 0.0145136
0.015, 0.605, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.100205, 0.0145136
0.015, 0.615, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.110205, 0.0145136
0.015, 0.625, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.120205, 0.0145136
0.015, 0.635, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.130205, 0.0145136
0.015, 0.645, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.140205, 0.0145136
0.015, 0.655, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.150205, 0.0145136
0.015, 0.665, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.160205, 0.0145136
0.015, 0.675, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.170205, 0.0145136
0.015, 0.685, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.180205, 0.0145136
0.015, 0.695, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.190205, 0.0145136
0.015, 0.705, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.200205, 0.0145136
0.015, 0.715, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.210205, 0.0145136
0.015, 0.725, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.220205, 0.0145136
0.015, 0.735, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.230205, 0.0145136
0.015, 0.745, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.240205, 0.0145136
0.015, 0.755, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.250205, 0.0145136
0.015, 0.765, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.260205, 0.0145136
0.015, 0.775, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.270205, 0.0145136
0.015, 0.785, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.280205, 0.0145136
0.015, 0.795, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.290205, 0.0145136
0.015, 0.805, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.300205, 0.0145136
0.015, 0.815, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.310205, 0.0145136
0.015, 0.825, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.320205, 0.0145136
0.015, 0.835, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.330205, 0.0145136
0.015, 0.845, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.340205, 0.0145136
0.015, 0.855, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.350205, 0.0145136
0.015, 0.865, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.360205, 0.0145136
0.015, 0.875, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.370205, 0.0145136
0.015, 0.885, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.380205, 0.0145136
0.015, 0.895, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.390205, 0.0145136
0.015, 0.905, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.400205, 0.0145136
0.015, 0.915, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.410205, 0.0145136
0.015, 0.925, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.420205, 0.0145136
0.015, 0.935, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.430205, 0.0145136
0.015, 0.945, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.440205, 0.0145136
0.015, 0.955, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.450205, 0.0145136
0.015, 0.965, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.460205, 0.0145136
0.015, 0.975, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.470205, 0.0145136
0.015, 0.985, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.480205, 0.0145136
0.015, 0.995, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.490205, 0.0145136
0.025, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.500755, 0.0145136
0.025, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.490755, 0.0145136
0.025, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.480755, 0.0145136
0.025, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.470755, 0.0145136
0.025, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.460755, 0.0145136
0.025, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.450755, 0.0145136
0.025, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.440755, 0.0145136
0.025, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.430755, 0.0145136
0.025, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.420755, 0.0145136
0.025, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.410755, 0.0145136
0.025, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.400755, 0.0145136
0.025, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.390755, 0.0145136
0.025, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.380755, 0.0145136
0.025, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.370755, 0.0145136
0.025, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.360755, 0.0145136
0.025, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.350755, 0.0145136
0.025, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.340755, 0.0145136
0.025, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.330755, 0.0145136
0.025, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.320755, 0.0145136
0.025, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.310755, 0.0145136
0.025, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.300755, 0.0145136
0.025, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.290755, 0.0145136
0.025, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.280755, 0.0145136
0.025, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.270755, 0.0145136
0.025, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.260755, 0.0145136
0.025, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.250755, 0.0145136
0.025, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.240755, 0.0145136
0.025, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.230755, 0.0145136
0.025, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.220755, 0.0145136
0.025, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.210755, 0.0145136
0.025, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.200755, 0.0145136
0.025, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.190755, 0.0145136
0.025, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.180755, 0.0145136
0.025, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.170755, 0.0145136
0.025, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.160755, 0.0145136
0.025, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.150755, 0.0145136
0.025, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.140755, 0.0145136
0.025, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.130755, 0.0145136
0.025, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.120755, 0.0145136
0.025, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.110755, 0.0145136
0.025, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.100755, 0.0145136
0.025, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.0907546, 0.0145136
0.025, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.0807546, 0.0145136
0.025, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.0707546, 0.0145136
0.025, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.0607546, 0.0145136
0.025, 0.455, 1, 0, 0, 1, 0.994771, -8.45438e-10, 0.00605071, 0.992854, -0.0507546, 0.0145136
0.025, 0.465, 0.995194, 4.15537e-10, 0.00559459, 0.993385, 0.952737, -1.59948e-06, 0.0555125, 0.93801, -0.0407546, 0.0145136
0.025, 0.475, 0.957441, -1.3713e-05, 0.049096, 0.944081, 0.801652, -1.94751e-06, 0.250051, 0.743959, -0.0308145, 0.0145136
0.025, 0.485, 0.806709, -3.0366e-05, 0.236253, 0.750856, 0.567178, 1.02006e-05, 0.549646, 0.498843, -0.0212619, 0.0145136
0.025, 0.495, 0.587927, 7.20817e-05, 0.552926, 0.49488, 0.353176, 4.49937e-05, 0.845326, 0.33602, -0.012464, 0.0145136
0.025, 0.505, 0.444957, 0.000339878, 0.842823, 0.337345, 0.269458, 5.02657e-05, 0.9559, 0.293999, -0.00392017, 0.0145136
0.025, 0.515, 0.396519, 0.000244942, 0.954734, 0.289471, 0.249696, 1.37549e-05, 0.926266, 0.283179, 0.00685357, 0.0145136
0.025, 0.525, 0.339031, -5.09916e-05, 0.973708, 0.277367, 0.208695, 4.96815e-07, 0.660621, 0.216201, 0.0193165, 0.0145136
0.025, 0.535, 0.220031, -6.864e-05, 0.690875, 0.221177, 0.136015, 3.17774e-08, 0.102459, 0.114139, 0.0302047, 0.0145136
0.025, 0.545, 0.13855, 3.52639e-08, 0.12253, 0.116953, 0.125, 1.7226e-15, -3.10711e-07, 0.1, 0.0402047, 0.0145136
0.025, 0.555, 0.125, -5.69319e-14, -4.24062e-07, 0.0999999, 0.125, -1.15783e-19, 9.53485e-13, 0.1, 0.0502047, 0.0145136
0.025, 0.565, 0.125, 7.68931e-20, 1.30234e-12, 0.1, 0.125, 5.7892e-25, 0, 0.1, 0.0602047, 0.0145136
0.025, 0.575, 0.125, -3.84469e-25, 0, 0.1, 0.125, -2.8946e-30, 0, 0.1, 0.0702047, 0.0145136
0.025, 0.585, 0.125, 1.92235e-30, 0, 0.1, 0.125, 0, 0, 0.1, 0.0802047, 0.0145136
0.025, 0.595, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.0902047, 0.0145136
0.025, 0.605, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.100205, 0.0145136
0.025, 0.615, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.110205, 0.0145136
0.025, 0.625, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.120205, 0.0145136
