0.005, 0.005, 1, 0, 0, 1, 0.2619, 0.000222229, 0.929976, 0.303961, -0.553278, 0.0693752
0.005, 0.015, 1, 0, 0, 1, 0.2619, 0.000222234, 0.929977, 0.303962, -0.543278, 0.0693752
0.005, 0.025, 1, 0, 0, 1, 0.2619, 0.000222254, 0.92998, 0.303962, -0.533278, 0.0693752
0.005, 0.035, 1, 0, 0, 1, 0.2619, 0.000222262, 0.929981, 0.303963, -0.523278, 0.0693752
0.005, 0.045, 1, 0, 0, 1, 0.2619, 0.000222251, 0.929982, 0.303963, -0.513278, 0.0693752
0.005, 0.055, 1, 0, 0, 1, 0.2619, 0.00022224, 0.929983, 0.303964, -0.503279, 0.0693752
0.005, 0.065, 1, 0, 0, 1, 0.2619, 0.000222229, 0.929985, 0.303964, -0.493279, 0.0693752
0.005, 0.075, 1, 0, 0, 1, 0.261901, 0.000222224, 0.929986, 0.303964, -0.483279, 0.0693752
0.005, 0.085, 1, 0, 0, 1, 0.261901, 0.00022222, 0.929987, 0.303965, -0.473279, 0.0693752
0.005, 0.095, 1, 0, 0, 1, 0.261901, 0.000222216, 0.929988, 0.303965, -0.463279, 0.0693752
0.005, 0.105, 1, 0, 0, 1, 0.261901, 0.00022221, 0.929989, 0.303965, -0.45328, 0.0693752
0.005, 0.115, 1, 0, 0, 1, 0.261901, 0.000222202, 0.929991, 0.303966, -0.44328, 0.0693752
0.005, 0.125, 1, 0, 0, 1, 0.261901, 0.000222194, 0.929992, 0.303966, -0.43328, 0.0693752
0.005, 0.135, 1, 0, 0, 1, 0.261901, 0.000222184, 0.929993, 0.303966, -0.42328, 0.0693752
0.005, 0.145, 1, 0, 0, 1, 0.261901, 0.000222172, 0.929994, 0.303966, -0.413281, 0.0693752
0.005, 0.155, 1, 0, 0, 1, 0.261902, 0.000222157, 0.929995, 0.303967, -0.403281, 0.0693752
0.005, 0.165, 1, 0, 0, 1, 0.261902, 0.00022214, 0.929996, 0.303967, -0.393281, 0.0693752
0.005, 0.175, 1, 0, 0, 1, 0.261902, 0.00022212, 0.929997, 0.303967, -0.383281, 0.0693752
0.005, 0.185, 1, 0, 0, 1, 0.261902, 0.0002221, 0.929998, 0.303968, -0.373281, 0.0693752
0.005, 0.195, 1, 0, 0, 1, 0.261902, 0.000222077, 0.929999, 0.303968, -0.363282, 0.0693752
0.005, 0.205, 1, 0, 0, 1, 0.261902, 0.000222053, 0.93, 0.303968, -0.353282, 0.0693752
0.005, 0.215, 1, 0, 0, 1, 0.261902, 0.000222028, 0.930001, 0.303969, -0.343282, 0.0693752
0.005, 0.225, 1, -1.09163e-27, 1.59609e-17, 1, 0.261902, 0.000222001, 0.930003, 0.303969, -0.333282, 0.0693752
0.005, 0.235, 1, -4.60689e-25, 9.74459e-16, 1, 0.261902, 0.000221973, 0.930004, 0.303969, -0.323283, 0.0693752
0.005, 0.245, 1, -1.44674e-22, 2.95351e-14, 1, 0.261903, 0.000221943, 0.930005, 0.30397, -0.313283, 0.0693752
0.005, 0.255, 1, -5.67793e-20, 5.85162e-13, 1, 0.261903, 0.000221911, 0.930006, 0.30397, -0.303283, 0.0693752
0.005, 0.265, 1, -5.50845e-18, 8.56657e-12, 1, 0.261903, 0.000221878, 0.930007, 0.30397, -0.293283, 0.0693752
0.005, 0.275, 1, -1.36468e-16, 9.87876e-11, 1, 0.261903, 0.000221843, 0.930008, 0.303971, -0.283284, 0.0693752
0.005, 0.285, 1, -2.38549e-15, 9.34163e-10, 1, 0.261903, 0.000221807, 0.930009, 0.303971, -0.273284, 0.0693752
0.005, 0.295, 1, -3.40352e-14, 7.44627e-09, 1, 0.261903, 0.000221769, 0.93001, 0.303971, -0.263284, 0.0693752
0.005, 0.305, 1, -4.04153e-13, 5.10463e-08, 1, 0.261903, 0.000221729, 0.930011, 0.303972, -0.253284, 0.0693752
0.005, 0.315, 1, -4.06328e-12, 3.05595e-07, 1, 0.261903, 0.000221688, 0.930012, 0.303972, -0.243284, 0.0693752
0.005, 0.325, 0.999999, -3.51535e-11, 1.61718e-06, 0.999998, 0.261904, 0.000221645, 0.930013, 0.303972, -0.233285, 0.0693752
0.005, 0.335, 0.999994, -2.6501e-10, 7.641e-06, 0.999991, 0.261904, 0.000221601, 0.930014, 0.303973, -0.223285, 0.0693752
0.005, 0.345, 0.999973, -1.75877e-09, 3.25107e-05, 0.999962, 0.261904, 0.000221555, 0.930016, 0.303973, -0.213285, 0.0693752
0.005, 0.355, 0.999894, -1.03751e-08, 0.000125523, 0.999851, 0.261904, 0.000221507, 0.930017, 0.303973, -0.203286, 0.0693752
0.005, 0.365, 0.999625, -5.51315e-08, 0.00044297, 0.999476, 0.261904, 0.000221458, 0.930018, 0.303974, -0.193286, 0.0693752
