0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.510237, 0.025394
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.500237, 0.025394
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.490237, 0.025394
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.480237, 0.025394
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.470237, 0.025394
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.460237, 0.025394
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.450237, 0.025394
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.440237, 0.025394
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.430237, 0.025394
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.420237, 0.025394
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.410237, 0.025394
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.400237, 0.025394
0.005, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.390237, 0.025394
0.005, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.380237, 0.025394
0.005, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.370237, 0.025394
0.005, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.360237, 0.025394
0.005, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.350237, 0.025394
0.005, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.340237, 0.025394
0.005, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.330237, 0.025394
0.005, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.320237, 0.025394
0.005, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.310237, 0.025394
0.005, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.300237, 0.025394
0.005, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.290237, 0.025394
0.005, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.280237, 0.025394
0.005, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.270237, 0.025394
0.005, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.260237, 0.025394
0.005, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.250237, 0.025394
