0.005, 0.335, 0.999935, -2.91407e-09, 7.72839e-05, 0.999909, 0.999713, 8.26517e-10, 0.000339673, 0.999598, -0.237361, 0.0870287
0.005, 0.345, 0.99973, -1.39261e-08, 0.000319518, 0.999622, 0.998967, 6.00963e-09, 0.001222, 0.998555, -0.227361, 0.0870287
0.005, 0.355, 0.999024, -5.80002e-08, 0.00115444, 0.998635, 0.996706, 3.21079e-08, 0.0038959, 0.995398, -0.217363, 0.0870287
0.005, 0.365, 0.996875, -2.13157e-07, 0.00369361, 0.995636, 0.990563, 1.39297e-07, 0.0111638, 0.986853, -0.207369, 0.0870287
0.005, 0.375, 0.991023, -7.0678e-07, 0.0106199, 0.987491, 0.974959, 5.06031e-07, 0.0299346, 0.965092, -0.197385, 0.0870287
0.005, 0.385, 0.976075, -2.08394e-06, 0.0285342, 0.966704, 0.942924, 1.6613e-06, 0.0689987, 0.921092, -0.187428, 0.0870287
0.005, 0.395, 0.944707, -6.07159e-06, 0.0667757, 0.923552, 0.895874, 4.75827e-06, 0.128083, 0.857732, -0.177536, 0.0870287
0.005, 0.405, 0.897942, -1.42255e-05, 0.125491, 0.860425, 0.840057, 9.93351e-06, 0.202295, 0.783637, -0.167725, 0.0870287
0.005, 0.415, 0.841623, -2.45952e-05, 0.200121, 0.785716, 0.782517, 1.4729e-05, 0.283465, 0.709092, -0.157983, 0.0870287
0.005, 0.425, 0.783157, -3.2347e-05, 0.282457, 0.710012, 0.726326, 1.73163e-05, 0.366464, 0.639019, -0.148284, 0.0870287
0.005, 0.435, 0.726132, -3.60161e-05, 0.366832, 0.638721, 0.672907, 1.72727e-05, 0.450104, 0.574545, -0.138599, 0.0870287
0.005, 0.445, 0.672181, -3.4961e-05, 0.451865, 0.573237, 0.622724, 1.26077e-05, 0.533589, 0.515884, -0.128917, 0.0870287
0.005, 0.455, 0.621703, -2.39915e-05, 0.536577, 0.513832, 0.57628, 1.49268e-06, 0.61583, 0.463176, -0.119235, 0.0870287
0.005, 0.465, 0.57519, -1.40599e-06, 0.619433, 0.460878, 0.534258, -1.62221e-05, 0.695147, 0.416771, -0.109546, 0.0870287
0.005, 0.475, 0.533425, 3.25777e-05, 0.698046, 0.415036, 0.497909, -3.7742e-05, 0.768513, 0.377413, -0.0998432, 0.0870287
0.005, 0.485, 0.497508, 7.90806e-05, 0.768919, 0.377143, 0.468951, -5.89251e-05, 0.831799, 0.346038, -0.0901116, 0.0870287
0.005, 0.495, 0.468477, 0.000137823, 0.828045, 0.347869, 0.448724, -7.49464e-05, 0.881023, 0.323223, -0.0803358, 0.0870287
0.005, 0.505, 0.446775, 0.0002061, 0.872442, 0.327195, 0.436707, -8.17965e-05, 0.913209, 0.308611, -0.0705037, 0.0870287
0.005, 0.515, 0.432107, 0.000281468, 0.901599, 0.314222, 0.428912, -8.0994e-05, 0.929874, 0.30035, -0.060613, 0.0870287
0.005, 0.525, 0.423517, 0.000358092, 0.917421, 0.307539, 0.421042, -7.52967e-05, 0.935531, 0.297801, -0.0506714, 0.0870287
0.005, 0.535, 0.418822, 0.000421277, 0.924161, 0.304777, 0.404362, -7.56299e-05, 0.931014, 0.300096, -0.0406957, 0.0870287
0.005, 0.545, 0.416323, 0.000462634, 0.92675, 0.303789, 0.36619, -8.87504e-05, 0.926064, 0.302636, -0.030705, 0.0870287
0.005, 0.555, 0.415115, 0.000484433, 0.927799, 0.303513, 0.314654, -0.000141289, 0.925998, 0.302865, -0.0207086, 0.0870287
0.005, 0.565, 0.414693, 0.000493462, 0.928334, 0.303499, 0.275531, -0.000234638, 0.927232, 0.302979, -0.0107104, 0.0870287
0.005, 0.575, 0.414539, 0.000493967, 0.928438, 0.303552, 0.264979, -0.000271526, 0.928543, 0.303391, -0.000712315, 0.0870287
0.005, 0.585, 0.406912, 0.000453173, 0.926258, 0.304352, 0.264988, -0.000270807, 0.928659, 0.303433, 0.00928644, 0.0870287
0.005, 0.595, 0.370775, 0.000303914, 0.925705, 0.304639, 0.265131, -0.000291921, 0.928619, 0.303565, 0.0192863, 0.0870287
0.005, 0.605, 0.3158, 9.5518e-05, 0.928733, 0.303459, 0.265462, -0.000343328, 0.928523, 0.303739, 0.0292873, 0.0870287
0.005, 0.615, 0.281279, -3.97277e-05, 0.930332, 0.303073, 0.26572, -0.000399109, 0.928404, 0.303752, 0.0392887, 0.0870287
0.005, 0.625, 0.264641, -0.000119834, 0.93139, 0.303561, 0.265747, -0.000430795, 0.928349, 0.303484, 0.0492952, 0.0870287
0.005, 0.635, 0.258691, -0.000165376, 0.930247, 0.304818, 0.26494, -0.000416833, 0.92273, 0.301762, 0.0593906, 0.0870287
0.005, 0.645, 0.257675, -0.000182645, 0.924593, 0.303724, 0.248931, -0.0003102, 0.86016, 0.278888, 0.070264, 0.0870287
0.005, 0.655, 0.249179, -0.000158643, 0.873026, 0.283372, 0.181094, -0.000108816, 0.461764, 0.177012, 0.0820439, 0.0870287
0.005, 0.665, 0.187056, -6.83663e-05, 0.501356, 0.185133, 0.133226, -1.23695e-05, 0.0728471, 0.109954, 0.092584, 0.0870287
0.005, 0.675, 0.134306, -7.38225e-06, 0.0825175, 0.111326, 0.125657, -7.30179e-07, 0.00561257, 0.100744, 0.102634, 0.0870287
0.005, 0.685, 0.12574, -3.70496e-07, 0.00632794, 0.100839, 0.125045, -3.55045e-08, 0.000380989, 0.10005, 0.112637, 0.0870287
0.005, 0.695, 0.12505, -1.13151e-08, 0.000424949, 0.100056, 0.125003, -1.09828e-09, 2.39429e-05, 0.100003, 0.122637, 0.0870287
0.005, 0.705, 0.125003, 9.03457e-11, 2.69321e-05, 0.100004, 0.125, -2.87603e-12, 1.32824e-06, 0.1, 0.132637, 0.0870287
0.005, 0.715, 0.125, 8.16929e-11, 1.52577e-06, 0.1, 0.125, 4.29373e-12, 5.97503e-08, 0.1, 0.142637, 0.0870287
0.005, 0.725, 0.125, 2.45014e-12, 6.99816e-08, 0.1, 0.125, 5.60249e-14, 1.8787e-09, 0.1, 0.152637, 0.0870287
0.005, 0.735, 0.125, 7.02596e-14, 2.2399e-09, 0.1, 0.125, 5.19106e-18, 2.97402e-11, 0.1, 0.162637, 0.0870287
0.005, 0.745, 0.125, 6.63816e-19, 3.65494e-11, 0.1, 0.125, -9.49415e-26, -1.23844e-13, 0.1, 0.172637, 0.0870287
0.005, 0.755, 0.125, -5.23744e-24, -1.68944e-13, 0.1, 0.125, 9.42974e-32, 0, 0.1, 0.182637, 0.0870287
0.005, 0.765, 0.125, 6.4469e-37, 0, 0.1, 0.125, -4.71492e-37, 0, 0.1, 0.192637, 0.0870287
0.005, 0.775, 0.125, 1.73875e-39, 0, 0.1, 0.125, 2.35748e-42, 0, 0.1, 0.202637, 0.0870287
0.005, 0.785, 0.125, -5.4304e-43, 0, 0.1, 0.125, -1.17875e-47, 0, 0.1, 0.212637, 0.0870287
0.005, 0.795, 0.125, 2.71523e-48, 0, 0.1, 0.125, 5.89383e-53, 0, 0.1, 0.222637, 0.0870287
0.005, 0.805, 0.125, -1.35763e-53, 0, 0.1, 0.125, -2.94694e-58, 0, 0.1, 0.232637, 0.0870287
0.005, 0.815, 0.125, 6.7882e-59, 0, 0.1, 0.125, 1.47349e-63, 0, 0.1, 0.242637, 0.0870287
0.005, 0.825, 0.125, -3.39413e-64, 0, 0.1, 0.125, -7.3675e-69, 0, 0.1, 0.252637, 0.0870287
0.005, 0.835, 0.125, 1.69708e-69, 0, 0.1, 0.125, 3.68379e-74, 0, 0.1, 0.262637, 0.0870287
0.005, 0.845, 0.125, -8.4855e-75, 0, 0.1, 0.125, -1.84191e-79, 0, 0.1, 0.272637, 0.0870287
0.005, 0.855, 0.125, 4.24279e-80, 0, 0.1, 0.125, 9.20966e-85, 0, 0.1, 0.282637, 0.0870287
0.005, 0.865, 0.125, -2.12142e-85, 0, 0.1, 0.125, -4.60487e-90, 0, 0.1, 0.292637, 0.0870287
0.005, 0.875, 0.125, 1.06072e-90, 0, 0.1, 0.125, 2.30246e-95, 0, 0.1, 0.302637, 0.0870287
0.005, 0.885, 0.125, -5.30365e-96, 0, 0.1, 0.125, -1.15124e-100, 0, 0.1, 0.312637, 0.0870287
0.005, 0.895, 0.125, 2.65185e-101, 0, 0.1, 0.125, 5.75626e-106, 0, 0.1, 0.322637, 0.0870287
0.005, 0.905, 0.125, -1.32594e-106, 0, 0.1, 0.125, -2.87816e-111, 0, 0.1, 0.332637, 0.0870287
0.005, 0.915, 0.125, 6.62976e-112, 0, 0.1, 0.125, 1.43909e-116, 0, 0.1, 0.342637, 0.0870287
0.005, 0.925, 0.125, -3.31492e-117, 0, 0.1, 0.125, -7.19555e-122, 0, 0.1, 0.352637, 0.0870287
0.005, 0.935, 0.125, 1.65747e-122, 0, 0.1, 0.125, 3.59781e-127, 0, 0.1, 0.362637, 0.0870287
0.005, 0.945, 0.125, -8.28745e-128, 0, 0.1, 0.125, -1.79892e-132, 0, 0.1, 0.372637, 0.0870287
0.005, 0.955, 0.125, 4.14377e-133, 0, 0.1, 0.125, 8.9947e-138, 0, 0.1, 0.382637, 0.0870287
0.005, 0.965, 0.125, -2.0719e-138, 0, 0.1, 0.125, -4.4974e-143, 0, 0.1, 0.392637, 0.0870287
0.005, 0.975, 0.125, 1.03596e-143, 0, 0.1, 0.125, 2.2487e-148, 0, 0.1, 0.402637, 0.0870287
0.005, 0.985, 0.125, -5.17981e-149, 0, 0.1, 0.125, 0, 0, 0.1, 0.412637, 0.0870287
0.005, 0.995, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.422637, 0.0870287
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.567357, 0.0870287
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.557357, 0.0870287
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.547357, 0.0870287
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.537357, 0.0870287
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.527357, 0.0870287
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.517357, 0.0870287
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.507357, 0.0870287
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.497357, 0.0870287
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.487357, 0.0870287
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.477357, 0.0870287
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.467357, 0.0870287
0.015, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.457357, 0.0870287
0.015, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.447357, 0.0870287
0.015, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.437357, 0.0870287
0.015, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.427357, 0.0870287
0.015, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.417357, 0.0870287
0.015, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.407357, 0.0870287
0.015, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.397357, 0.0870287
0.015, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.387357, 0.0870287
0.015, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.377357, 0.0870287
0.015, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.367357, 0.0870287
0.015, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.357357, 0.0870287
0.015, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.347357, 0.0870287
0.015, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.337357, 0.0870287
0.015, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.327357, 0.0870287
0.015, 0.255, 1, 0, 0, 1, 1, -1.70016e-17, 6.49933e-12, 1, -0.317357, 0.0870287
0.015, 0.265, 1, -1.39432e-16, 5.99346e-12, 1, 1, -9.90564e-16, 2.36074e-10, 1, -0.307357, 0.0870287
0.015, 0.275, 1, -7.4857e-15, 2.17603e-10, 1, 1, -2.15848e-14, 4.24153e-09, 1, -0.297357, 0.0870287
0.015, 0.285, 1, -1.76667e-13, 3.91197e-09, 1, 1, -2.60287e-13, 5.02036e-08, 1, -0.287357, 0.0870287
0.015, 0.295, 1, -2.59313e-12, 4.63753e-08, 1, 1, -2.26036e-12, 4.39898e-07, 0.999999, -0.277357, 0.0870287
0.015, 0.305, 1, -2.71617e-11, 4.07347e-07, 1, 0.999997, -1.07052e-11, 3.04037e-06, 0.999996, -0.267357, 0.0870287
0.015, 0.315, 0.999998, -2.18624e-10, 2.8244e-06, 0.999997, 0.999985, 4.81549e-12, 1.72474e-05, 0.99998, -0.257357, 0.0870287
0.015, 0.325, 0.999986, -1.4176e-09, 1.60831e-05, 0.999981, 0.99993, 3.83217e-10, 8.252e-05, 0.999902, -0.247357, 0.0870287
0.015, 0.335, 0.999935, -7.65431e-09, 7.72728e-05, 0.999909, 0.999713, 3.5243e-09, 0.00033968, 0.999598, -0.237357, 0.0870287
0.015, 0.345, 0.99973, -3.52611e-08, 0.000319472, 0.999622, 0.998967, 2.1729e-08, 0.00122204, 0.998555, -0.227358, 0.0870287
0.015, 0.355, 0.999024, -1.41422e-07, 0.00115427, 0.998635, 0.996706, 1.04927e-07, 0.00389604, 0.995398, -0.21736, 0.0870287
0.015, 0.365, 0.996876, -5.00679e-07, 0.00369308, 0.995637, 0.990563, 4.1796e-07, 0.0111643, 0.986853, -0.207365, 0.0870287
0.015, 0.375, 0.991024, -1.5936e-06, 0.0106183, 0.987493, 0.974957, 1.42802e-06, 0.0299362, 0.96509, -0.197382, 0.0870287
0.015, 0.385, 0.976079, -4.80042e-06, 0.0285299, 0.966709, 0.942921, 4.49395e-06, 0.0690022, 0.921087, -0.187425, 0.0870287
0.015, 0.395, 0.944713, -1.29145e-05, 0.0667684, 0.923562, 0.89587, 1.04898e-05, 0.128087, 0.857725, -0.177533, 0.0870287
0.015, 0.405, 0.897949, -2.47171e-05, 0.125484, 0.860437, 0.840053, 1.64974e-05, 0.202298, 0.783631, -0.167721, 0.0870287
0.015, 0.415, 0.841629, -3.35424e-05, 0.200118, 0.785725, 0.782514, 1.96095e-05, 0.283465, 0.709088, -0.15798, 0.0870287
0.015, 0.425, 0.783158, -3.73736e-05, 0.282459, 0.710015, 0.726327, 1.93733e-05, 0.366459, 0.63902, -0.148281, 0.0870287
0.015, 0.435, 0.726126, -3.4182e-05, 0.366845, 0.638713, 0.672912, 1.28753e-05, 0.450094, 0.574552, -0.138595, 0.0870287
0.015, 0.445, 0.672169, -1.77523e-05, 0.451886, 0.573219, 0.622733, -1.54762e-06, 0.533575, 0.515896, -0.128914, 0.0870287
0.015, 0.455, 0.621685, 1.00468e-05, 0.536602, 0.513806, 0.576292, -2.11068e-05, 0.615817, 0.46319, -0.119231, 0.0870287
0.015, 0.465, 0.575166, 4.54479e-05, 0.619459, 0.460846, 0.53427, -4.22301e-05, 0.695137, 0.416785, -0.109543, 0.0870287
0.015, 0.475, 0.533393, 8.91243e-05, 0.698074, 0.415, 0.497919, -6.10204e-05, 0.76851, 0.377424, -0.0998398, 0.0870287
0.015, 0.485, 0.49747, 0.00014212, 0.768948, 0.377107, 0.468957, -7.48111e-05, 0.831801, 0.346046, -0.0901082, 0.0870287
0.015, 0.495, 0.468437, 0.000199539, 0.828067, 0.347838, 0.448726, -8.28569e-05, 0.881029, 0.323226, -0.0803324, 0.0870287
0.015, 0.505, 0.446741, 0.000254079, 0.87245, 0.327175, 0.436703, -8.13897e-05, 0.913223, 0.308609, -0.0705002, 0.0870287
0.015, 0.515, 0.432085, 0.000309987, 0.901595, 0.314211, 0.428904, -6.28722e-05, 0.929897, 0.30034, -0.0606095, 0.0870287
0.015, 0.525, 0.42351, 0.0003705, 0.917415, 0.307534, 0.421028, -3.70733e-05, 0.935553, 0.297784, -0.0506678, 0.0870287
0.015, 0.535, 0.418828, 0.000428157, 0.924153, 0.304774, 0.404345, -2.4073e-05, 0.931028, 0.300075, -0.0406922, 0.0870287
0.015, 0.545, 0.416342, 0.000471207, 0.926735, 0.303787, 0.366175, -2.76132e-05, 0.926052, 0.302614, -0.0307014, 0.0870287
0.015, 0.555, 0.41514, 0.000497358, 0.927775, 0.30351, 0.314637, -7.87131e-05, 0.925952, 0.302841, -0.020705, 0.0870287
0.015, 0.565, 0.414716, 0.000509936, 0.928306, 0.303492, 0.275518, -0.00020326, 0.927181, 0.302962, -0.0107068, 0.0870287
0.015, 0.575, 0.414559, 0.000510487, 0.928412, 0.303543, 0.264974, -0.000270635, 0.928523, 0.303386, -0.000708879, 0.0870287
0.015, 0.585, 0.406932, 0.000463575, 0.926231, 0.304348, 0.264983, -0.000271015, 0.928657, 0.303428, 0.00928972, 0.0870287
0.015, 0.595, 0.370789, 0.00029927, 0.925671, 0.304641, 0.265126, -0.000277443, 0.928626, 0.303559, 0.0192895, 0.0870287
0.015, 0.605, 0.315807, 7.23841e-05, 0.928705, 0.303467, 0.265459, -0.000312501, 0.928521, 0.303733, 0.0292906, 0.0870287
0.015, 0.615, 0.281284, -7.56734e-05, 0.93032, 0.303084, 0.265717, -0.000385005, 0.928382, 0.303747, 0.039292, 0.0870287
0.015, 0.625, 0.264644, -0.000156132, 0.931399, 0.303573, 0.265745, -0.000447079, 0.928329, 0.303485, 0.0492985, 0.0870287
0.015, 0.635, 0.258693, -0.000198263, 0.930271, 0.304829, 0.264942, -0.000468149, 0.922732, 0.301772, 0.0593937, 0.0870287
0.015, 0.645, 0.257678, -0.000219928, 0.924628, 0.303735, 0.248947, -0.000433971, 0.860235, 0.278919, 0.0702664, 0.0870287
0.015, 0.655, 0.249188, -0.000210718, 0.873082, 0.28339, 0.181125, -0.000234049, 0.461995, 0.177061, 0.0820467, 0.0870287
0.015, 0.665, 0.187072, -0.000127119, 0.501464, 0.185156, 0.133232, -3.15572e-05, 0.0729063, 0.109963, 0.0925872, 0.0870287
0.015, 0.675, 0.13431, -1.70186e-05, 0.082549, 0.111331, 0.125658, -2.26962e-06, 0.00561729, 0.100745, 0.102637, 0.0870287
0.015, 0.685, 0.12574, -1.12375e-06, 0.00633044, 0.100839, 0.125045, -1.23229e-07, 0.00038126, 0.10005, 0.11264, 0.0870287
0.015, 0.695, 0.12505, -4.41913e-08, 0.000425054, 0.100056, 0.125003, -4.35674e-09, 2.3953e-05, 0.100003, 0.122641, 0.0870287
0.015, 0.705, 0.125003, -6.02021e-10, 2.69341e-05, 0.100004, 0.125, -6.07343e-11, 1.32843e-06, 0.1, 0.132641, 0.0870287
0.015, 0.715, 0.125, 1.12748e-10, 1.5257e-06, 0.1, 0.125, 7.04532e-12, 5.97447e-08, 0.1, 0.142641, 0.0870287
0.015, 0.725, 0.125, 8.47433e-12, 6.99628e-08, 0.1, 0.125, 1.98765e-13, 1.87814e-09, 0.1, 0.152641, 0.0870287
0.015, 0.735, 0.125, 2.36339e-13, 2.23928e-09, 0.1, 0.125, 6.91003e-18, 2.97402e-11, 0.1, 0.162641, 0.0870287
0.015, 0.745, 0.125, 3.64933e-19, 3.65494e-11, 0.1, 0.125, -3.47125e-25, -1.23844e-13, 0.1, 0.172641, 0.0870287
0.015, 0.755, 0.125, -8.26081e-22, -1.68944e-13, 0.1, 0.125, 2.11974e-36, 0, 0.1, 0.182641, 0.0870287
0.015, 0.765, 0.125, 6.2301e-32, 0, 0.1, 0.125, 1.15676e-38, 0, 0.1, 0.192641, 0.0870287
0.015, 0.775, 0.125, -3.11508e-37, 0, 0.1, 0.125, -1.80502e-42, 0, 0.1, 0.202641, 0.0870287
0.015, 0.785, 0.125, 1.55756e-42, 0, 0.1, 0.125, 9.02518e-48, 0, 0.1, 0.212641, 0.0870287
0.015, 0.795, 0.125, -7.78785e-48, 0, 0.1, 0.125, -4.51263e-53, 0, 0.1, 0.222641, 0.0870287
0.015, 0.805, 0.125, 3.89397e-53, 0, 0.1, 0.125, 2.25634e-58, 0, 0.1, 0.232641, 0.0870287
0.015, 0.815, 0.125, -1.947e-58, 0, 0.1, 0.125, -1.12818e-63, 0, 0.1, 0.242641, 0.0870287
0.015, 0.825, 0.125, 9.73511e-64, 0, 0.1, 0.125, 5.64096e-69, 0, 0.1, 0.252641, 0.0870287
0.015, 0.835, 0.125, -4.8676e-69, 0, 0.1, 0.125, -2.82051e-74, 0, 0.1, 0.262641, 0.0870287
0.015, 0.845, 0.125, 2.43383e-74, 0, 0.1, 0.125, 1.41027e-79, 0, 0.1, 0.272641, 0.0870287
0.015, 0.855, 0.125, -1.21693e-79, 0, 0.1, 0.125, -7.05141e-85, 0, 0.1, 0.282641, 0.0870287
0.015, 0.865, 0.125, 6.08469e-85, 0, 0.1, 0.125, 3.52574e-90, 0, 0.1, 0.292641, 0.0870287
0.015, 0.875, 0.125, -3.04237e-90, 0, 0.1, 0.125, -1.76289e-95, 0, 0.1, 0.302641, 0.0870287
0.015, 0.885, 0.125, 1.5212e-95, 0, 0.1, 0.125, 8.81453e-101, 0, 0.1, 0.312641, 0.0870287
0.015, 0.895, 0.125, -7.60609e-101, 0, 0.1, 0.125, -4.40731e-106, 0, 0.1, 0.322641, 0.0870287
0.015, 0.905, 0.125, 3.80308e-106, 0, 0.1, 0.125, 2.20368e-111, 0, 0.1, 0.332641, 0.0870287
0.015, 0.915, 0.125, -1.90156e-111, 0, 0.1, 0.125, -1.10185e-116, 0, 0.1, 0.342641, 0.0870287
0.015, 0.925, 0.125, 9.50789e-117, 0, 0.1, 0.125, 5.5093e-122, 0, 0.1, 0.352641, 0.0870287
0.015, 0.935, 0.125, -4.75399e-122, 0, 0.1, 0.125, -2.75468e-127, 0, 0.1, 0.362641, 0.0870287
0.015, 0.945, 0.125, 2.37702e-127, 0, 0.1, 0.125, 1.37735e-132, 0, 0.1, 0.372641, 0.0870287
0.015, 0.955, 0.125, -1.18852e-132, 0, 0.1, 0.125, -6.88684e-138, 0, 0.1, 0.382641, 0.0870287
0.015, 0.965, 0.125, 5.94267e-138, 0, 0.1, 0.125, 3.44345e-143, 0, 0.1, 0.392641, 0.0870287
0.015, 0.975, 0.125, -2.97137e-143, 0, 0.1, 0.125, -1.72173e-148, 0, 0.1, 0.402641, 0.0870287
0.015, 0.985, 0.125, 1.48568e-148, 0, 0.1, 0.125, 0, 0, 0.1, 0.412641, 0.0870287
0.015, 0.995, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.422641, 0.0870287
0.025, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.567356, 0.0870287
0.025, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.557356, 0.0870287
0.025, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.547356, 0.0870287
0.025, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.537356, 0.0870287
0.025, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.527356, 0.0870287
0.025, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.517356, 0.0870287
0.025, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.507356, 0.0870287
0.025, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.497356, 0.0870287
0.025, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.487356, 0.0870287
0.025, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.477356, 0.0870287
0.025, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.467356, 0.0870287
0.025, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.457356, 0.0870287
0.025, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.447356, 0.0870287
0.025, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.437356, 0.0870287
0.025, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.427356, 0.0870287
0.025, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.417356, 0.0870287
0.025, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.407356, 0.0870287
0.025, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.397356, 0.0870287
0.025, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.387356, 0.0870287
