0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.648121, 0.174107
0.005, 0.015, 1, 0, 0, 1, 1, -1.40856e-39, 0, 1, -0.638121, 0.174107
0.005, 0.025, 1, -8.90181e-38, 0, 1, 1, -1.54988e-33, 0, 1, -0.628121, 0.174107
0.005, 0.035, 1, -1.04975e-34, 0, 1, 1, -1.40963e-31, 0, 1, -0.618121, 0.174107
0.005, 0.045, 1, -7.02209e-32, 0, 1, 1, -7.32611e-30, 0, 1, -0.608121, 0.174107
0.005, 0.055, 1, -2.85197e-29, 0, 1, 1, -3.25704e-28, 1.61605e-16, 1, -0.598121, 0.174107
0.005, 0.065, 1, -1.28756e-26, 1.61605e-16, 1, 1, -1.60636e-26, 2.18161e-15, 1, -0.588121, 0.174107
0.005, 0.075, 1, -1.73216e-23, 2.0604e-15, 1, 1, -1.68179e-24, 2.39167e-14, 1, -0.578121, 0.174107
0.005, 0.085, 1, -5.73542e-21, 2.21391e-14, 1, 1, -1.27617e-21, 2.28702e-13, 1, -0.568121, 0.174107
0.005, 0.095, 1, -6.93207e-18, 2.11774e-13, 1, 1, 4.12579e-21, 1.90329e-12, 1, -0.558121, 0.174107
0.005, 0.105, 1, -3.4903e-17, 1.76524e-12, 1, 1, 5.35793e-18, 1.3987e-11, 1, -0.548121, 0.174107
0.005, 0.115, 1, -1.52829e-16, 1.29936e-11, 1, 1, 7.96581e-17, 9.18253e-11, 1, -0.538121, 0.174107
0.005, 0.125, 1, -1.23408e-15, 8.54512e-11, 1, 1, 7.13357e-16, 5.43774e-10, 1, -0.528121, 0.174107
0.005, 0.135, 1, -8.23443e-15, 5.06957e-10, 1, 1, 5.60502e-15, 2.92783e-09, 1, -0.518121, 0.174107
0.005, 0.145, 1, -4.86669e-14, 2.73487e-09, 1, 1, 3.82557e-14, 1.44288e-08, 1, -0.508121, 0.174107
0.005, 0.155, 1, -2.62041e-13, 1.35049e-08, 1, 1, 2.29706e-13, 6.54513e-08, 1, -0.498121, 0.174107
0.005, 0.165, 1, -1.29366e-12, 6.13867e-08, 1, 1, 1.23262e-12, 2.74606e-07, 1, -0.488121, 0.174107
0.005, 0.175, 1, -5.89177e-12, 2.58098e-07, 1, 0.999999, 5.98178e-12, 1.07016e-06, 0.999999, -0.478121, 0.174107
0.005, 0.185, 0.999999, -2.48704e-11, 1.00799e-06, 0.999999, 0.999997, 2.64938e-11, 3.88837e-06, 0.999995, -0.468121, 0.174107
0.005, 0.195, 0.999997, -9.76886e-11, 3.67042e-06, 0.999996, 0.999989, 1.07866e-10, 1.32178e-05, 0.999984, -0.458121, 0.174107
0.005, 0.205, 0.999989, -3.58323e-10, 1.2504e-05, 0.999985, 0.999964, 4.06126e-10, 4.21708e-05, 0.99995, -0.448121, 0.174107
0.005, 0.215, 0.999966, -1.23136e-09, 3.99795e-05, 0.999953, 0.999893, 1.4214e-09, 0.000126672, 0.99985, -0.438121, 0.174107
0.005, 0.225, 0.999898, -3.97651e-09, 0.000120346, 0.999858, 0.999696, 4.64433e-09, 0.000359404, 0.999575, -0.428121, 0.174107
0.005, 0.235, 0.999711, -1.21015e-08, 0.000342171, 0.999595, 0.999183, 1.42324e-08, 0.000966817, 0.998857, -0.418122, 0.174107
0.005, 0.245, 0.99922, -3.48431e-08, 0.000922357, 0.998909, 0.997905, 4.1018e-08, 0.00247869, 0.99707, -0.408123, 0.174107
0.005, 0.255, 0.997998, -9.51021e-08, 0.00236881, 0.9972, 0.994861, 1.11925e-07, 0.00608218, 0.992823, -0.398127, 0.174107
0.005, 0.265, 0.99508, -2.48162e-07, 0.00582327, 0.993128, 0.987685, 2.90148e-07, 0.0146398, 0.9828, -0.388135, 0.174107
0.005, 0.275, 0.988198, -6.26791e-07, 0.0140284, 0.983514, 0.973928, 7.29916e-07, 0.0311646, 0.963692, -0.378156, 0.174107
0.005, 0.285, 0.974767, -1.52439e-06, 0.0301544, 0.964852, 0.953538, 1.57031e-06, 0.0559559, 0.935605, -0.368202, 0.174107
0.005, 0.295, 0.954634, -3.15465e-06, 0.0546155, 0.937107, 0.927625, 2.84272e-06, 0.0880604, 0.90028, -0.35828, 0.174107
0.005, 0.305, 0.928863, -5.50547e-06, 0.0865125, 0.901959, 0.897721, 4.52525e-06, 0.126075, 0.859955, -0.348387, 0.174107
0.005, 0.315, 0.898958, -8.40139e-06, 0.124471, 0.86163, 0.865927, 6.38675e-06, 0.167861, 0.817469, -0.338519, 0.174107
0.005, 0.325, 0.867003, -1.12336e-05, 0.166424, 0.818906, 0.833961, 7.94422e-06, 0.21107, 0.775404, -0.32867, 0.174107
0.005, 0.335, 0.834794, -1.3178e-05, 0.209941, 0.776479, 0.802463, 8.84118e-06, 0.254811, 0.734747, -0.31883, 0.174107
0.005, 0.345, 0.803012, -1.41236e-05, 0.254052, 0.735442, 0.771693, 9.1655e-06, 0.298883, 0.695614, -0.308993, 0.174107
0.005, 0.355, 0.77195, -1.42199e-05, 0.29853, 0.695932, 0.741714, 8.70655e-06, 0.34321, 0.658087, -0.299158, 0.174107
0.005, 0.365, 0.741667, -1.29232e-05, 0.343294, 0.658027, 0.712563, 7.04264e-06, 0.387708, 0.622174, -0.289323, 0.174107
0.005, 0.375, 0.712213, -1.00832e-05, 0.388257, 0.621745, 0.684265, 4.36459e-06, 0.432319, 0.587867, -0.27949, 0.174107
0.005, 0.385, 0.683624, -6.09119e-06, 0.433352, 0.587092, 0.656829, 7.59429e-07, 0.477002, 0.555142, -0.269657, 0.174107
0.005, 0.395, 0.655927, -9.49346e-07, 0.478507, 0.554067, 0.630263, -3.69979e-06, 0.521719, 0.523969, -0.259825, 0.174107
0.005, 0.405, 0.629151, 5.42087e-06, 0.523627, 0.522669, 0.60458, -8.88809e-06, 0.56641, 0.494326, -0.249993, 0.174107
0.005, 0.415, 0.603339, 1.30975e-05, 0.568586, 0.492913, 0.579815, -1.4502e-05, 0.61096, 0.466219, -0.24016, 0.174107
0.005, 0.425, 0.578559, 2.21176e-05, 0.613192, 0.464836, 0.556042, -2.02943e-05, 0.655161, 0.439695, -0.230325, 0.174107
0.005, 0.435, 0.554916, 3.24515e-05, 0.657165, 0.43851, 0.533383, -2.61489e-05, 0.698686, 0.41485, -0.220489, 0.174107
0.005, 0.445, 0.532566, 4.38711e-05, 0.700094, 0.414053, 0.512026, -3.11939e-05, 0.741046, 0.391836, -0.210649, 0.174107
0.005, 0.455, 0.511726, 5.60048e-05, 0.741402, 0.391633, 0.492247, -3.42495e-05, 0.781525, 0.370876, -0.200803, 0.174107
0.005, 0.465, 0.492679, 6.87695e-05, 0.780312, 0.371478, 0.474426, -3.55379e-05, 0.819108, 0.352285, -0.190948, 0.174107
0.005, 0.475, 0.475774, 8.18944e-05, 0.81585, 0.353853, 0.459004, -3.39731e-05, 0.8525, 0.336445, -0.18108, 0.174107
0.005, 0.485, 0.461374, 9.42276e-05, 0.846964, 0.339015, 0.446346, -2.73734e-05, 0.88036, 0.323702, -0.171197, 0.174107
0.005, 0.495, 0.449748, 0.000104756, 0.872749, 0.327126, 0.43662, -1.74118e-05, 0.901718, 0.314215, -0.161293, 0.174107
0.005, 0.505, 0.440959, 0.000113801, 0.892711, 0.318167, 0.429819, -5.87798e-06, 0.916317, 0.307875, -0.151367, 0.174107
0.005, 0.515, 0.434786, 0.000122691, 0.906986, 0.31189, 0.425782, 5.14345e-06, 0.924868, 0.30425, -0.141421, 0.174107
0.005, 0.525, 0.430757, 0.000132942, 0.916359, 0.307826, 0.423962, 1.494e-05, 0.929114, 0.302442, -0.131455, 0.174107
0.005, 0.535, 0.428294, 0.000145338, 0.921994, 0.305391, 0.42353, 2.33985e-05, 0.930897, 0.30161, -0.121476, 0.174107
0.005, 0.545, 0.426841, 0.00015778, 0.925088, 0.304031, 0.424238, 3.005e-05, 0.930869, 0.301672, -0.111488, 0.174107
0.005, 0.555, 0.425905, 0.000167892, 0.92659, 0.303378, 0.426308, 3.53256e-05, 0.92907, 0.302445, -0.101493, 0.174107
0.005, 0.565, 0.425044, 0.000177897, 0.927133, 0.303165, 0.428325, 4.20408e-05, 0.927281, 0.303214, -0.0914948, 0.174107
0.005, 0.575, 0.423949, 0.000193724, 0.927229, 0.303119, 0.42915, 5.42868e-05, 0.926498, 0.303554, -0.0814951, 0.174107
0.005, 0.585, 0.422424, 0.000224995, 0.927254, 0.303093, 0.429149, 7.22285e-05, 0.926177, 0.303741, -0.0714952, 0.174107
0.005, 0.595, 0.420547, 0.000277124, 0.927295, 0.303063, 0.427743, 8.93776e-05, 0.926139, 0.303765, -0.0614954, 0.174107
0.005, 0.605, 0.418663, 0.000340902, 0.927304, 0.303053, 0.419865, 0.000100269, 0.927048, 0.303381, -0.0514955, 0.174107
0.005, 0.615, 0.417118, 0.000396547, 0.927252, 0.303076, 0.394187, 0.000106434, 0.927698, 0.303122, -0.0414953, 0.174107
0.005, 0.625, 0.416025, 0.000434526, 0.927175, 0.303116, 0.348707, 8.2186e-05, 0.927422, 0.303206, -0.031495, 0.174107
0.005, 0.635, 0.415372, 0.000454852, 0.927138, 0.303151, 0.303153, -6.0234e-05, 0.927124, 0.303135, -0.0214949, 0.174107
0.005, 0.645, 0.415086, 0.000462194, 0.927188, 0.303164, 0.272998, -0.000273376, 0.926999, 0.303078, -0.011495, 0.174107
0.005, 0.655, 0.414903, 0.000461975, 0.927273, 0.303145, 0.264956, -0.000343467, 0.927162, 0.303165, -0.00149468, 0.174107
0.005, 0.665, 0.40901, 0.000437868, 0.927347, 0.303092, 0.264944, -0.000341824, 0.927251, 0.303156, 0.00850497, 0.174107
0.005, 0.675, 0.381212, 0.000324769, 0.927355, 0.30311, 0.264944, -0.000352036, 0.927493, 0.3031, 0.018504, 0.174107
0.005, 0.685, 0.334425, 0.000101487, 0.92729, 0.303171, 0.265044, -0.000386656, 0.927766, 0.303061, 0.0285032, 0.174107
0.005, 0.695, 0.299364, -9.76175e-05, 0.927388, 0.30318, 0.265252, -0.000430224, 0.927825, 0.303068, 0.0385028, 0.174107
0.005, 0.705, 0.279052, -0.000230148, 0.927611, 0.303148, 0.26547, -0.000456026, 0.927688, 0.303142, 0.0485031, 0.174107
0.005, 0.715, 0.268735, -0.000299794, 0.927848, 0.303119, 0.265649, -0.000464574, 0.927482, 0.303254, 0.0585037, 0.174107
0.005, 0.725, 0.264514, -0.000324646, 0.928014, 0.30313, 0.265754, -0.000457115, 0.927407, 0.303353, 0.0685041, 0.174107
0.005, 0.735, 0.26337, -0.00032237, 0.928117, 0.303186, 0.265783, -0.000411808, 0.927539, 0.303397, 0.0785037, 0.174107
0.005, 0.745, 0.263553, -0.000286213, 0.927905, 0.303325, 0.265773, -0.000323801, 0.927853, 0.303396, 0.0885024, 0.174107
0.005, 0.755, 0.26451, -0.000218608, 0.927719, 0.303472, 0.265768, -0.000243474, 0.928259, 0.303389, 0.098501, 0.174107
0.005, 0.765, 0.265498, -0.000163426, 0.92788, 0.303527, 0.26576, -0.000185096, 0.92863, 0.303376, 0.1085, 0.174107
0.005, 0.775, 0.265976, -0.000126571, 0.928212, 0.303548, 0.265701, -0.000141484, 0.928739, 0.303332, 0.118501, 0.174107
0.005, 0.785, 0.266118, -0.000100076, 0.928489, 0.303474, 0.265214, -0.000104191, 0.926696, 0.302761, 0.128556, 0.174107
0.005, 0.795, 0.265862, -7.67105e-05, 0.927125, 0.302912, 0.256903, -6.68868e-05, 0.89557, 0.291196, 0.139089, 0.174107
0.005, 0.805, 0.258652, -5.1609e-05, 0.900972, 0.29309, 0.203026, -2.88758e-05, 0.605822, 0.209177, 0.150914, 0.174107
0.005, 0.815, 0.209929, -2.37671e-05, 0.651225, 0.220142, 0.139602, -4.64408e-06, 0.13002, 0.11827, 0.161778, 0.174107
0.005, 0.825, 0.142491, -4.35767e-06, 0.155886, 0.12219, 0.126257, -2.84515e-07, 0.0107984, 0.101434, 0.171872, 0.174107
