0.005, 0.005, 1, 0, 0, 1, 0.261722, 0.000141013, 0.930107, 0.30411, -0.538974, 0.0558527
0.005, 0.015, 1, 0, 0, 1, 0.261722, 0.000140932, 0.930108, 0.30411, -0.528974, 0.0558527
0.005, 0.025, 1, 0, 0, 1, 0.261722, 0.0001408, 0.930111, 0.304111, -0.518974, 0.0558527
0.005, 0.035, 1, 0, 0, 1, 0.261723, 0.000140714, 0.930113, 0.304112, -0.508974, 0.0558527
0.005, 0.045, 1, 0, 0, 1, 0.261723, 0.00014063, 0.930115, 0.304112, -0.498975, 0.0558527
0.005, 0.055, 1, 0, 0, 1, 0.261723, 0.000140543, 0.930116, 0.304113, -0.488975, 0.0558527
0.005, 0.065, 1, 0, 0, 1, 0.261723, 0.000140454, 0.930118, 0.304113, -0.478975, 0.0558527
0.005, 0.075, 1, 0, 0, 1, 0.261723, 0.000140361, 0.930119, 0.304114, -0.468975, 0.0558527
0.005, 0.085, 1, 0, 0, 1, 0.261724, 0.000140266, 0.930121, 0.304114, -0.458976, 0.0558527
0.005, 0.095, 1, 0, 0, 1, 0.261724, 0.000140168, 0.930122, 0.304115, -0.448976, 0.0558527
0.005, 0.105, 1, 0, 0, 1, 0.261724, 0.000140066, 0.930124, 0.304115, -0.438976, 0.0558527
0.005, 0.115, 1, 0, 0, 1, 0.261724, 0.000139962, 0.930125, 0.304115, -0.428976, 0.0558527
0.005, 0.125, 1, 0, 0, 1, 0.261724, 0.000139854, 0.930127, 0.304116, -0.418976, 0.0558527
0.005, 0.135, 1, 0, 0, 1, 0.261724, 0.000139744, 0.930128, 0.304116, -0.408977, 0.0558527
0.005, 0.145, 1, 0, 0, 1, 0.261725, 0.00013963, 0.93013, 0.304117, -0.398977, 0.0558527
0.005, 0.155, 1, 0, 0, 1, 0.261725, 0.000139513, 0.930131, 0.304117, -0.388977, 0.0558527
0.005, 0.165, 1, 0, 0, 1, 0.261725, 0.000139393, 0.930133, 0.304118, -0.378977, 0.0558527
0.005, 0.175, 1, 0, 0, 1, 0.261725, 0.000139269, 0.930134, 0.304118, -0.368978, 0.0558527
0.005, 0.185, 1, 0, 0, 1, 0.261725, 0.000139142, 0.930135, 0.304119, -0.358978, 0.0558527
0.005, 0.195, 1, 0, 0, 1, 0.261726, 0.000139012, 0.930137, 0.304119, -0.348978, 0.0558527
0.005, 0.205, 1, 0, 0, 1, 0.261726, 0.000138878, 0.930138, 0.304119, -0.338978, 0.0558527
0.005, 0.215, 1, 0, 0, 1, 0.261726, 0.000138741, 0.93014, 0.30412, -0.328979, 0.0558527
0.005, 0.225, 1, 0, 0, 1, 0.261726, 0.0001386, 0.930141, 0.30412, -0.318979, 0.0558527
0.005, 0.235, 1, 0, 0, 1, 0.261726, 0.000138456, 0.930143, 0.304121, -0.308979, 0.0558527
0.005, 0.245, 1, 0, 0, 1, 0.261727, 0.000138308, 0.930144, 0.304121, -0.298979, 0.0558527
0.005, 0.255, 1, 0, 0, 1, 0.261727, 0.000138157, 0.930146, 0.304122, -0.288979, 0.0558527
0.005, 0.265, 1, 0, 0, 1, 0.261727, 0.000138002, 0.930147, 0.304122, -0.27898, 0.0558527
0.005, 0.275, 1, 0, 0, 1, 0.261727, 0.000137843, 0.930149, 0.304123, -0.26898, 0.0558527
0.005, 0.285, 1, 0, 0, 1, 0.261727, 0.00013768, 0.93015, 0.304123, -0.25898, 0.0558527
0.005, 0.295, 1, 0, 0, 1, 0.261728, 0.000137514, 0.930152, 0.304124, -0.24898, 0.0558527
0.005, 0.305, 1, 0, 0, 1, 0.261728, 0.000137343, 0.930153, 0.304124, -0.238981, 0.0558527
0.005, 0.315, 1, 0, 0, 1, 0.261728, 0.000137169, 0.930155, 0.304124, -0.228981, 0.0558527
0.005, 0.325, 1, -1.23691e-18, 2.51284e-10, 1, 0.261728, 0.000136991, 0.930156, 0.304125, -0.218981, 0.0558527
0.005, 0.335, 1, -2.00487e-17, 8.36925e-09, 1, 0.261728, 0.000136808, 0.930158, 0.304125, -0.208981, 0.0558527
0.005, 0.345, 1, -9.99727e-15, 1.37311e-07, 1, 0.261729, 0.000136622, 0.930159, 0.304126, -0.198982, 0.0558527
0.005, 0.355, 0.999999, -7.0842e-13, 1.47654e-06, 0.999998, 0.261729, 0.000136431, 0.930161, 0.304126, -0.188982, 0.0558527
0.005, 0.365, 0.99999, -1.93616e-11, 1.1677e-05, 0.999986, 0.261729, 0.000136237, 0.930162, 0.304127, -0.178982, 0.0558527
0.005, 0.375, 0.999939, -3.1913e-10, 7.22469e-05, 0.999915, 0.261729, 0.000136038, 0.930164, 0.304127, -0.168983, 0.0558527
0.005, 0.385, 0.999693, -3.87835e-09, 0.000363434, 0.99957, 0.261729, 0.000135834, 0.930166, 0.304128, -0.158983, 0.0558527
0.005, 0.395, 0.998707, -3.79995e-08, 0.00152723, 0.998194, 0.261729, 0.000135627, 0.930167, 0.304128, -0.148985, 0.0558527
0.005, 0.405, 0.995344, -3.14478e-07, 0.00549662, 0.993509, 0.26173, 0.000135415, 0.930169, 0.304129, -0.138993, 0.0558527
0.005, 0.415, 0.985389, -2.22757e-06, 0.0172029, 0.979768, 0.26173, 0.000135198, 0.93017, 0.304129, -0.129015, 0.0558527
0.005, 0.425, 0.957977, -1.6139e-05, 0.0504809, 0.941711, 0.26173, 0.000134977, 0.930172, 0.30413, -0.119079, 0.0558527
0.005, 0.435, 0.903173, -5.72919e-05, 0.118844, 0.867433, 0.26173, 0.000134752, 0.930173, 0.30413, -0.109233, 0.0558527
0.005, 0.445, 0.828173, -9.42209e-05, 0.219243, 0.767641, 0.26173, 0.000134521, 0.930175, 0.30413, -0.099481, 0.0558527
0.005, 0.455, 0.748215, -5.3659e-05, 0.335731, 0.664603, 0.261731, 0.000134286, 0.930176, 0.304131, -0.0897855, 0.0558527
0.005, 0.465, 0.669959, 0.000218196, 0.456516, 0.569831, 0.261731, 0.000134046, 0.930178, 0.304131, -0.0801082, 0.0558527
0.005, 0.475, 0.596947, 0.000693498, 0.57746, 0.486823, 0.261731, 0.000133802, 0.930179, 0.304132, -0.0704333, 0.0558527
0.005, 0.485, 0.53187, 0.00103067, 0.692646, 0.417805, 0.261731, 0.000133552, 0.930181, 0.304132, -0.0607457, 0.0558527
0.005, 0.495, 0.479175, 0.00109051, 0.791982, 0.365586, 0.261731, 0.000133298, 0.930182, 0.304133, -0.0510177, 0.0558527
0.005, 0.505, 0.442219, 0.000335462, 0.865013, 0.331455, 0.261732, 0.000133044, 0.930184, 0.304133, -0.0412176, 0.0558527
0.005, 0.515, 0.420898, -0.00172446, 0.90805, 0.313295, 0.261732, 0.0001328, 0.930186, 0.304134, -0.0313329, 0.0558527
0.005, 0.525, 0.411496, -0.00382077, 0.926109, 0.306193, 0.261732, 0.000132453, 0.930188, 0.304134, -0.0213783, 0.0558527
0.005, 0.535, 0.408471, -0.00479127, 0.929715, 0.304242, 0.261639, 0.000145462, 0.930448, 0.304068, -0.0113855, 0.0558527
0.005, 0.545, 0.408256, -0.00468319, 0.929915, 0.303979, 0.26144, 0.000188144, 0.930622, 0.30401, -0.00138568, 0.0558527
0.005, 0.555, 0.408584, -0.00422709, 0.930249, 0.304087, 0.26133, 0.000179097, 0.929615, 0.303883, 0.00861939, 0.0558527
0.005, 0.565, 0.408555, -0.00413414, 0.930211, 0.304056, 0.26147, 6.66309e-05, 0.927579, 0.303382, 0.0186268, 0.0558527
0.005, 0.575, 0.408557, -0.0041426, 0.930212, 0.304057, 0.261559, -8.02591e-06, 0.924019, 0.301874, 0.0286443, 0.0558527
0.005, 0.585, 0.40856, -0.00414986, 0.930212, 0.304059, 0.257567, -1.47489e-05, 0.89538, 0.292188, 0.0388097, 0.0558527
0.005, 0.595, 0.408563, -0.00415715, 0.93021, 0.30406, 0.223876, -8.79228e-06, 0.730779, 0.240229, 0.0495847, 0.0558527
0.005, 0.605, 0.408566, -0.00416446, 0.930208, 0.304062, 0.160319, -7.36713e-06, 0.312509, 0.147806, 0.0606234, 0.0558527
0.005, 0.615, 0.408569, -0.00417176, 0.930206, 0.304063, 0.131358, -3.05452e-06, 0.0573474, 0.107755, 0.070966, 0.0558527
0.005, 0.625, 0.408572, -0.00417905, 0.930203, 0.304065, 0.125717, 1.13191e-08, 0.00619331, 0.10082, 0.0810102, 0.0558527
0.005, 0.635, 0.408575, -0.00418632, 0.930201, 0.304066, 0.125066, 3.01929e-08, 0.000557272, 0.100074, 0.0910142, 0.0558527
0.005, 0.645, 0.408578, -0.00419359, 0.930199, 0.304068, 0.125005, 1.04694e-09, 4.48228e-05, 0.100006, 0.101014, 0.0558527
0.005, 0.655, 0.408581, -0.00420084, 0.930197, 0.304069, 0.125, 6.39205e-11, 2.83017e-06, 0.1, 0.111014, 0.0558527
0.005, 0.665, 0.408584, -0.00420809, 0.930194, 0.304071, 0.125, 1.87513e-12, 1.18006e-07, 0.1, 0.121014, 0.0558527
0.005, 0.675, 0.408587, -0.00421532, 0.930192, 0.304072, 0.125, -2.10053e-19, 2.35027e-09, 0.1, 0.131014, 0.0558527
0.005, 0.685, 0.40859, -0.00422254, 0.93019, 0.304074, 0.125, 1.58637e-25, -2.21801e-12, 0.1, 0.141013, 0.0558527
0.005, 0.695, 0.408593, -0.00422971, 0.930188, 0.304075, 0.125, -7.93193e-31, 0, 0.1, 0.151013, 0.0558527
0.005, 0.705, 0.408596, -0.00423685, 0.930185, 0.304077, 0.125, 3.96601e-36, 0, 0.1, 0.161013, 0.0558527
0.005, 0.715, 0.408599, -0.00424415, 0.930183, 0.304078, 0.125, -1.98302e-41, 0, 0.1, 0.171013, 0.0558527
0.005, 0.725, 0.408601, -0.00425113, 0.930181, 0.30408, 0.125, 9.91521e-47, 0, 0.1, 0.181012, 0.0558527
0.005, 0.735, 0.408604, -0.00425654, 0.930178, 0.304081, 0.125, -4.95766e-52, 0, 0.1, 0.191012, 0.0558527
0.005, 0.745, 0.408607, -0.00426095, 0.930175, 0.304082, 0.125, 2.47885e-57, 0, 0.1, 0.201012, 0.0558527
0.005, 0.755, 0.408609, -0.00426518, 0.930173, 0.304083, 0.125, -1.23944e-62, 0, 0.1, 0.211012, 0.0558527
0.005, 0.765, 0.408611, -0.00426939, 0.93017, 0.304084, 0.125, 6.19726e-68, 0, 0.1, 0.221011, 0.0558527
0.005, 0.775, 0.408614, -0.00427358, 0.930167, 0.304084, 0.125, -3.09866e-73, 0, 0.1, 0.231011, 0.0558527
0.005, 0.785, 0.408616, -0.00427777, 0.930164, 0.304085, 0.125, 1.54935e-78, 0, 0.1, 0.241011, 0.0558527
0.005, 0.795, 0.408618, -0.00428194, 0.930162, 0.304086, 0.125, -7.7468e-84, 0, 0.1, 0.251011, 0.0558527
0.005, 0.805, 0.408621, -0.00428609, 0.930159, 0.304087, 0.125, 3.87344e-89, 0, 0.1, 0.26101, 0.0558527
0.005, 0.815, 0.408623, -0.00429022, 0.930156, 0.304088, 0.125, -1.93672e-94, 0, 0.1, 0.27101, 0.0558527
0.005, 0.825, 0.408625, -0.00429435, 0.930154, 0.304089, 0.125, 0, 0, 0.1, 0.28101, 0.0558527
0.005, 0.835, 0.408627, -0.00429845, 0.930151, 0.30409, 0.125, 0, 0, 0.1, 0.29101, 0.0558527
0.005, 0.845, 0.408629, -0.00430254, 0.930149, 0.30409, 0.125, 0, 0, 0.1, 0.30101, 0.0558527
0.005, 0.855, 0.408631, -0.00430661, 0.930147, 0.304091, 0.125, 0, 0, 0.1, 0.311009, 0.0558527
0.005, 0.865, 0.408633, -0.00431067, 0.930144, 0.304092, 0.125, 0, 0, 0.1, 0.321009, 0.0558527
0.005, 0.875, 0.408635, -0.00431472, 0.930142, 0.304093, 0.125, 0, 0, 0.1, 0.331009, 0.0558527
0.005, 0.885, 0.408637, -0.0043187, 0.93014, 0.304094, 0.125, 0, 0, 0.1, 0.341009, 0.0558527
0.005, 0.895, 0.408639, -0.00432258, 0.930139, 0.304094, 0.125, 0, 0, 0.1, 0.351008, 0.0558527
0.005, 0.905, 0.408641, -0.00432641, 0.930139, 0.304095, 0.125, 0, 0, 0.1, 0.361008, 0.0558527
0.005, 0.915, 0.408643, -0.00433023, 0.930138, 0.304095, 0.125, 0, 0, 0.1, 0.371008, 0.0558527
0.005, 0.925, 0.408645, -0.00433404, 0.930137, 0.304096, 0.125, 0, 0, 0.1, 0.381008, 0.0558527
0.005, 0.935, 0.408647, -0.00433785, 0.930137, 0.304097, 0.125, 0, 0, 0.1, 0.391007, 0.0558527
0.005, 0.945, 0.408648, -0.00434166, 0.930136, 0.304097, 0.125, 0, 0, 0.1, 0.401007, 0.0558527
0.005, 0.955, 0.40865, -0.00434548, 0.930135, 0.304098, 0.125, 0, 0, 0.1, 0.411007, 0.0558527
0.005, 0.965, 0.408652, -0.00434931, 0.930134, 0.304099, 0.125, 0, 0, 0.1, 0.421007, 0.0558527
0.005, 0.975, 0.408653, -0.0043531, 0.930133, 0.304099, 0.125, 0, 0, 0.1, 0.431006, 0.0558527
0.005, 0.985, 0.408655, -0.00435723, 0.930132, 0.3041, 0.125, 0, 0, 0.1, 0.441006, 0.0558527
0.005, 0.995, 0.408656, -0.0043607, 0.930131, 0.304101, 0.125, 0, 0, 0.1, 0.451006, 0.0558527
0.015, 0.005, 1, 0, 0, 1, 0.261684, 0.000227043, 0.929809, 0.304022, -0.538908, 0.0558527
0.015, 0.015, 1, 0, 0, 1, 0.261684, 0.000227485, 0.92981, 0.304023, -0.528908, 0.0558527
0.015, 0.025, 1, 0, 0, 1, 0.261684, 0.000228294, 0.929813, 0.304024, -0.518908, 0.0558527
0.015, 0.035, 1, 0, 0, 1, 0.261684, 0.000228748, 0.929816, 0.304024, -0.508908, 0.0558527
0.015, 0.045, 1, 0, 0, 1, 0.261684, 0.000229113, 0.929817, 0.304025, -0.498908, 0.0558527
0.015, 0.055, 1, 0, 0, 1, 0.261685, 0.000229479, 0.929819, 0.304025, -0.488908, 0.0558527
0.015, 0.065, 1, 0, 0, 1, 0.261685, 0.000229844, 0.92982, 0.304026, -0.478908, 0.0558527
0.015, 0.075, 1, 0, 0, 1, 0.261685, 0.000230211, 0.929822, 0.304026, -0.468908, 0.0558527
0.015, 0.085, 1, 0, 0, 1, 0.261685, 0.000230577, 0.929823, 0.304026, -0.458908, 0.0558527
0.015, 0.095, 1, 0, 0, 1, 0.261685, 0.000230944, 0.929825, 0.304027, -0.448909, 0.0558527
0.015, 0.105, 1, 0, 0, 1, 0.261685, 0.000231311, 0.929826, 0.304027, -0.438909, 0.0558527
0.015, 0.115, 1, 0, 0, 1, 0.261686, 0.000231678, 0.929828, 0.304028, -0.428909, 0.0558527
0.015, 0.125, 1, 0, 0, 1, 0.261686, 0.000232045, 0.929829, 0.304028, -0.418909, 0.0558527
0.015, 0.135, 1, 0, 0, 1, 0.261686, 0.000232413, 0.929831, 0.304029, -0.408909, 0.0558527
0.015, 0.145, 1, 0, 0, 1, 0.261686, 0.000232781, 0.929832, 0.304029, -0.398909, 0.0558527
0.015, 0.155, 1, 0, 0, 1, 0.261686, 0.000233149, 0.929834, 0.30403, -0.388909, 0.0558527
0.015, 0.165, 1, 0, 0, 1, 0.261686, 0.000233517, 0.929836, 0.30403, -0.378909, 0.0558527
0.015, 0.175, 1, 0, 0, 1, 0.261687, 0.000233886, 0.929837, 0.304031, -0.368909, 0.0558527
0.015, 0.185, 1, 0, 0, 1, 0.261687, 0.000234254, 0.929839, 0.304031, -0.358909, 0.0558527
0.015, 0.195, 1, 0, 0, 1, 0.261687, 0.000234623, 0.92984, 0.304032, -0.348909, 0.0558527
0.015, 0.205, 1, 0, 0, 1, 0.261687, 0.000234992, 0.929842, 0.304032, -0.33891, 0.0558527
0.015, 0.215, 1, 0, 0, 1, 0.261687, 0.000235361, 0.929844, 0.304033, -0.32891, 0.0558527
0.015, 0.225, 1, 0, 0, 1, 0.261688, 0.000235731, 0.929845, 0.304033, -0.31891, 0.0558527
0.015, 0.235, 1, 0, 0, 1, 0.261688, 0.0002361, 0.929847, 0.304033, -0.30891, 0.0558527
0.015, 0.245, 1, 0, 0, 1, 0.261688, 0.00023647, 0.929849, 0.304034, -0.29891, 0.0558527
0.015, 0.255, 1, 0, 0, 1, 0.261688, 0.000236839, 0.92985, 0.304034, -0.28891, 0.0558527
0.015, 0.265, 1, 0, 0, 1, 0.261688, 0.000237209, 0.929852, 0.304035, -0.27891, 0.0558527
0.015, 0.275, 1, 0, 0, 1, 0.261688, 0.000237579, 0.929854, 0.304035, -0.26891, 0.0558527
0.015, 0.285, 1, 0, 0, 1, 0.261689, 0.000237948, 0.929855, 0.304036, -0.25891, 0.0558527
0.015, 0.295, 1, 0, 0, 1, 0.261689, 0.000238318, 0.929857, 0.304036, -0.24891, 0.0558527
0.015, 0.305, 1, 0, 0, 1, 0.261689, 0.000238688, 0.929859, 0.304037, -0.23891, 0.0558527
0.015, 0.315, 1, 0, 0, 1, 0.261689, 0.000239058, 0.92986, 0.304037, -0.228911, 0.0558527
0.015, 0.325, 1, -1.4994e-18, 2.51284e-10, 1, 0.261689, 0.000239428, 0.929862, 0.304038, -0.218911, 0.0558527
0.015, 0.335, 1, -1.25393e-16, 8.36925e-09, 1, 0.26169, 0.000239798, 0.929864, 0.304038, -0.208911, 0.0558527
0.015, 0.345, 1, -3.16141e-14, 1.37311e-07, 1, 0.26169, 0.000240168, 0.929866, 0.304039, -0.198911, 0.0558527
0.015, 0.355, 0.999999, -1.98193e-12, 1.47653e-06, 0.999998, 0.26169, 0.000240538, 0.929867, 0.304039, -0.188911, 0.0558527
0.015, 0.365, 0.99999, -5.12536e-11, 1.16769e-05, 0.999986, 0.26169, 0.000240908, 0.929869, 0.30404, -0.178911, 0.0558527
0.015, 0.375, 0.999939, -8.11936e-10, 7.22449e-05, 0.999915, 0.26169, 0.000241278, 0.929871, 0.30404, -0.168911, 0.0558527
0.015, 0.385, 0.999693, -9.53198e-09, 0.000363412, 0.99957, 0.26169, 0.000241648, 0.929873, 0.304041, -0.158912, 0.0558527
0.015, 0.395, 0.998707, -8.95293e-08, 0.00152704, 0.998194, 0.261691, 0.000242017, 0.929874, 0.304041, -0.148914, 0.0558527
0.015, 0.405, 0.995345, -7.05006e-07, 0.00549524, 0.993511, 0.261691, 0.000242387, 0.929876, 0.304042, -0.138921, 0.0558527
0.015, 0.415, 0.985395, -4.626e-06, 0.0171955, 0.979776, 0.261691, 0.000242756, 0.929878, 0.304043, -0.128943, 0.0558527
0.015, 0.425, 0.958012, -3.51117e-05, 0.0504396, 0.941758, 0.261691, 0.000243126, 0.92988, 0.304043, -0.119007, 0.0558527
0.015, 0.435, 0.903233, -9.32954e-05, 0.118765, 0.867514, 0.261691, 0.000243495, 0.929882, 0.304044, -0.10916, 0.0558527
0.015, 0.445, 0.828146, -0.000127852, 0.219268, 0.767609, 0.261692, 0.000243864, 0.929883, 0.304044, -0.0994085, 0.0558527
0.015, 0.455, 0.748013, 3.56496e-05, 0.336023, 0.664351, 0.261692, 0.000244233, 0.929885, 0.304045, -0.0897136, 0.0558527
0.015, 0.465, 0.669668, 0.00051194, 0.456963, 0.569479, 0.261692, 0.000244601, 0.929887, 0.304045, -0.0800368, 0.0558527
0.015, 0.475, 0.59678, 0.000978038, 0.577717, 0.486638, 0.261692, 0.00024497, 0.929889, 0.304046, -0.0703615, 0.0558527
0.015, 0.485, 0.531971, 0.00113934, 0.692389, 0.417958, 0.261692, 0.000245339, 0.929891, 0.304046, -0.0606723, 0.0558527
0.015, 0.495, 0.479487, 0.000823259, 0.791287, 0.366012, 0.261693, 0.000245707, 0.929893, 0.304047, -0.0509426, 0.0558527
0.015, 0.505, 0.442569, -0.000412029, 0.864338, 0.331904, 0.261693, 0.000246061, 0.929895, 0.304047, -0.0411421, 0.0558527
0.015, 0.515, 0.421143, -0.00227808, 0.907706, 0.313522, 0.261693, 0.000246395, 0.929896, 0.304048, -0.0312582, 0.0558527
0.015, 0.525, 0.411645, -0.00382679, 0.926039, 0.306157, 0.261693, 0.00024679, 0.929899, 0.304048, -0.0213043, 0.0558527
0.015, 0.535, 0.40858, -0.00445349, 0.929535, 0.30406, 0.2616, 0.000262997, 0.93016, 0.303981, -0.0113111, 0.0558527
0.015, 0.545, 0.408297, -0.00416292, 0.929611, 0.303766, 0.261412, 0.00031043, 0.930328, 0.303922, -0.00131479, 0.0558527
0.015, 0.555, 0.408419, -0.00313797, 0.92992, 0.3038, 0.261317, 0.000259497, 0.929347, 0.303807, 0.00868892, 0.0558527
0.015, 0.565, 0.408159, -0.00246426, 0.929639, 0.303617, 0.26146, 6.6301e-05, 0.927459, 0.303349, 0.0186959, 0.0558527
0.015, 0.575, 0.408169, -0.00247455, 0.929642, 0.30362, 0.261561, -2.62543e-05, 0.924065, 0.301887, 0.028713, 0.0558527
0.015, 0.585, 0.408178, -0.00248446, 0.929645, 0.303622, 0.257578, -2.34431e-05, 0.895442, 0.292206, 0.0388786, 0.0558527
0.015, 0.595, 0.408186, -0.00249416, 0.929647, 0.303624, 0.223873, -1.91844e-06, 0.730756, 0.240224, 0.0496538, 0.0558527
0.015, 0.605, 0.408195, -0.00250385, 0.92965, 0.303627, 0.160316, -8.41813e-06, 0.312486, 0.147802, 0.0606924, 0.0558527
0.015, 0.615, 0.408204, -0.00251359, 0.929653, 0.303629, 0.131359, -8.07172e-06, 0.057354, 0.107756, 0.0710349, 0.0558527
0.015, 0.625, 0.408212, -0.00252336, 0.929655, 0.303631, 0.125717, -1.10911e-07, 0.00619382, 0.100821, 0.0810792, 0.0558527
0.015, 0.635, 0.408221, -0.00253317, 0.929658, 0.303634, 0.125066, 4.79542e-08, 0.000557241, 0.100074, 0.0910832, 0.0558527
0.015, 0.645, 0.40823, -0.00254302, 0.929661, 0.303636, 0.125005, 2.78377e-09, 4.48178e-05, 0.100006, 0.101083, 0.0558527
0.015, 0.655, 0.408238, -0.00255291, 0.929663, 0.303639, 0.125, 1.77225e-10, 2.82981e-06, 0.1, 0.111083, 0.0558527
