0.005, 0.005, 1, -2.76054e-17, 3.18107e-13, 1, 1, 1.0194e-19, 1.93809e-12, 1, -0.702169, 0.232399
0.005, 0.015, 1, -5.77454e-17, 1.83429e-12, 1, 1, 1.26247e-17, 1.04128e-11, 1, -0.692169, 0.232399
0.005, 0.025, 1, -1.19744e-16, 9.78484e-12, 1, 1, 1.53728e-16, 5.1909e-11, 1, -0.682169, 0.232399
0.005, 0.035, 1, -6.71576e-16, 4.85771e-11, 1, 1, 7.30847e-16, 2.41407e-10, 1, -0.672169, 0.232399
0.005, 0.045, 1, -3.37321e-15, 2.26257e-10, 1, 1, 3.57699e-15, 1.05634e-09, 1, -0.662169, 0.232399
0.005, 0.055, 1, -1.53976e-14, 9.91602e-10, 1, 1, 1.74166e-14, 4.36059e-09, 1, -0.652169, 0.232399
0.005, 0.065, 1, -6.76371e-14, 4.09986e-09, 1, 1, 7.90871e-14, 1.70216e-08, 1, -0.642169, 0.232399
0.005, 0.075, 1, -2.80282e-13, 1.60296e-08, 1, 1, 3.35773e-13, 6.29671e-08, 1, -0.632169, 0.232399
0.005, 0.085, 1, -1.09829e-12, 5.93934e-08, 1, 1, 1.34119e-12, 2.21186e-07, 1, -0.622169, 0.232399
0.005, 0.095, 1, -4.08174e-12, 2.08972e-07, 1, 0.999999, 5.05565e-12, 7.3919e-07, 0.999999, -0.612169, 0.232399
0.005, 0.105, 0.999999, -1.44166e-11, 6.99511e-07, 0.999999, 0.999998, 1.80334e-11, 2.35453e-06, 0.999997, -0.602169, 0.232399
0.005, 0.115, 0.999998, -4.84804e-11, 2.23176e-06, 0.999997, 0.999994, 6.10213e-11, 7.16115e-06, 0.999992, -0.592169, 0.232399
0.005, 0.125, 0.999994, -1.55487e-10, 6.79866e-06, 0.999992, 0.999982, 1.96327e-10, 2.08344e-05, 0.999975, -0.582169, 0.232399
0.005, 0.135, 0.999983, -4.76413e-10, 1.98112e-05, 0.999977, 0.999951, 6.0188e-10, 5.80943e-05, 0.999931, -0.572169, 0.232399
0.005, 0.145, 0.999953, -1.39695e-09, 5.53271e-05, 0.999935, 0.999869, 1.76207e-09, 0.000155581, 0.999816, -0.562169, 0.232399
0.005, 0.155, 0.999875, -3.92749e-09, 0.000148395, 0.999824, 0.999661, 4.93733e-09, 0.00040117, 0.999525, -0.552169, 0.232399
0.005, 0.165, 0.999676, -1.06094e-08, 0.000383187, 0.999547, 0.999156, 1.3272e-08, 0.000998894, 0.998819, -0.54217, 0.232399
0.005, 0.175, 0.999193, -2.7605e-08, 0.000955332, 0.99887, 0.997961, 3.44235e-08, 0.00241323, 0.997148, -0.532171, 0.232399
0.005, 0.185, 0.998048, -6.96422e-08, 0.00231031, 0.997269, 0.995224, 8.53611e-08, 0.00566118, 0.99332, -0.522175, 0.232399
0.005, 0.195, 0.995427, -1.68553e-07, 0.00541354, 0.99361, 0.988973, 2.1228e-07, 0.013105, 0.984594, -0.512183, 0.232399
0.005, 0.205, 0.989392, -4.14402e-07, 0.0126037, 0.985178, 0.97815, 4.85354e-07, 0.02607, 0.969549, -0.502201, 0.232399
0.005, 0.215, 0.978802, -9.29671e-07, 0.0252957, 0.970446, 0.96283, 9.48937e-07, 0.044611, 0.948375, -0.492239, 0.232399
0.005, 0.225, 0.963664, -1.77797e-06, 0.0435972, 0.949523, 0.943663, 1.60025e-06, 0.0681321, 0.922082, -0.482298, 0.232399
0.005, 0.235, 0.944625, -2.93135e-06, 0.0669451, 0.923396, 0.92152, 2.40633e-06, 0.0957804, 0.891979, -0.472376, 0.232399
0.005, 0.245, 0.922539, -4.3001e-06, 0.094498, 0.893359, 0.897447, 3.31406e-06, 0.126537, 0.859506, -0.462472, 0.232399
0.005, 0.255, 0.898436, -5.75807e-06, 0.125258, 0.860839, 0.872697, 4.22598e-06, 0.158959, 0.826402, -0.452582, 0.232399
0.005, 0.265, 0.873571, -7.14557e-06, 0.157803, 0.827567, 0.847996, 4.98337e-06, 0.191951, 0.793797, -0.4427, 0.232399
0.005, 0.275, 0.848722, -8.25863e-06, 0.190978, 0.794746, 0.823622, 5.43841e-06, 0.225238, 0.762049, -0.432822, 0.232399
0.005, 0.285, 0.824182, -8.93955e-06, 0.224469, 0.762774, 0.799665, 5.64579e-06, 0.258734, 0.7312, -0.422946, 0.232399
0.005, 0.295, 0.800055, -9.29248e-06, 0.258188, 0.731699, 0.776159, 5.60764e-06, 0.292388, 0.701286, -0.41307, 0.232399
0.005, 0.305, 0.776374, -9.36898e-06, 0.292083, 0.701559, 0.753129, 5.14653e-06, 0.326164, 0.672328, -0.403196, 0.232399
0.005, 0.315, 0.753164, -8.9966e-06, 0.326116, 0.672373, 0.730588, 4.29496e-06, 0.36003, 0.644326, -0.393321, 0.232399
0.005, 0.325, 0.730442, -8.1873e-06, 0.360257, 0.644146, 0.708542, 3.13754e-06, 0.393968, 0.617275, -0.383448, 0.232399
0.005, 0.335, 0.708217, -7.00644e-06, 0.394483, 0.616876, 0.686995, 1.70547e-06, 0.427962, 0.591161, -0.373574, 0.232399
0.005, 0.345, 0.686496, -5.43001e-06, 0.428769, 0.590555, 0.665945, 9.2334e-09, 0.462001, 0.565966, -0.363701, 0.232399
0.005, 0.355, 0.665284, -3.39205e-06, 0.463091, 0.565176, 0.645393, -1.91897e-06, 0.496076, 0.541673, -0.353828, 0.232399
0.005, 0.365, 0.644593, -8.0706e-07, 0.497423, 0.540731, 0.625341, -4.00258e-06, 0.530167, 0.518268, -0.343955, 0.232399
0.005, 0.375, 0.624432, 2.39846e-06, 0.531729, 0.517215, 0.605794, -6.15247e-06, 0.56425, 0.495741, -0.334082, 0.232399
