0.005, 0.005, 1, 0, 0, 1, 0.260665, 0.000130435, 0.930042, 0.302962, -0.52796, 0.0449779
0.005, 0.015, 1, 0, 0, 1, 0.260665, 0.000130224, 0.930042, 0.302963, -0.51796, 0.0449779
0.005, 0.025, 1, 0, 0, 1, 0.260666, 0.000129951, 0.930046, 0.302964, -0.507961, 0.0449779
0.005, 0.035, 1, 0, 0, 1, 0.260666, 0.000129777, 0.930048, 0.302965, -0.497961, 0.0449779
0.005, 0.045, 1, 0, 0, 1, 0.260666, 0.00012952, 0.930049, 0.302965, -0.487961, 0.0449779
0.005, 0.055, 1, 0, 0, 1, 0.260666, 0.000129341, 0.930051, 0.302966, -0.477961, 0.0449779
0.005, 0.065, 1, 0, 0, 1, 0.260667, 0.000129181, 0.930052, 0.302967, -0.467962, 0.0449779
0.005, 0.075, 1, 0, 0, 1, 0.260667, 0.000129015, 0.930053, 0.302967, -0.457962, 0.0449779
0.005, 0.085, 1, 0, 0, 1, 0.260667, 0.000128843, 0.930055, 0.302968, -0.447962, 0.0449779
0.005, 0.095, 1, 0, 0, 1, 0.260667, 0.000128665, 0.930056, 0.302968, -0.437963, 0.0449779
0.005, 0.105, 1, 0, 0, 1, 0.260668, 0.000128481, 0.930058, 0.302969, -0.427963, 0.0449779
0.005, 0.115, 1, 0, 0, 1, 0.260668, 0.000128291, 0.930059, 0.30297, -0.417963, 0.0449779
0.005, 0.125, 1, 0, 0, 1, 0.260668, 0.000128095, 0.93006, 0.30297, -0.407964, 0.0449779
0.005, 0.135, 1, 0, 0, 1, 0.260668, 0.000127893, 0.930062, 0.302971, -0.397964, 0.0449779
0.005, 0.145, 1, 0, 0, 1, 0.260669, 0.000127687, 0.930063, 0.302972, -0.387964, 0.0449779
0.005, 0.155, 1, 0, 0, 1, 0.260669, 0.000127477, 0.930065, 0.302972, -0.377965, 0.0449779
0.005, 0.165, 1, 0, 0, 1, 0.260669, 0.00012726, 0.930066, 0.302973, -0.367965, 0.0449779
0.005, 0.175, 1, 0, 0, 1, 0.260669, 0.000127036, 0.930068, 0.302973, -0.357965, 0.0449779
0.005, 0.185, 1, 0, 0, 1, 0.26067, 0.000126805, 0.93007, 0.302974, -0.347966, 0.0449779
0.005, 0.195, 1, 0, 0, 1, 0.26067, 0.000126568, 0.930071, 0.302975, -0.337966, 0.0449779
0.005, 0.205, 1, 0, 0, 1, 0.26067, 0.000126323, 0.930073, 0.302975, -0.327966, 0.0449779
0.005, 0.215, 1, 0, 0, 1, 0.26067, 0.000126071, 0.930074, 0.302976, -0.317967, 0.0449779
0.005, 0.225, 1, 0, 0, 1, 0.26067, 0.000125812, 0.930076, 0.302976, -0.307967, 0.0449779
0.005, 0.235, 1, 0, 0, 1, 0.260671, 0.000125546, 0.930077, 0.302977, -0.297967, 0.0449779
0.005, 0.245, 1, 0, 0, 1, 0.260671, 0.000125272, 0.930079, 0.302978, -0.287968, 0.0449779
0.005, 0.255, 1, 0, 0, 1, 0.260671, 0.000124991, 0.93008, 0.302978, -0.277968, 0.0449779
0.005, 0.265, 1, 0, 0, 1, 0.260671, 0.000124701, 0.930082, 0.302979, -0.267968, 0.0449779
0.005, 0.275, 1, 0, 0, 1, 0.260672, 0.000124404, 0.930084, 0.30298, -0.257969, 0.0449779
0.005, 0.285, 1, 0, 0, 1, 0.260672, 0.000124099, 0.930085, 0.30298, -0.247969, 0.0449779
0.005, 0.295, 1, 0, 0, 1, 0.260672, 0.000123785, 0.930087, 0.302981, -0.237969, 0.0449779
0.005, 0.305, 1, 0, 0, 1, 0.260672, 0.000123464, 0.930088, 0.302982, -0.22797, 0.0449779
0.005, 0.315, 1, 0, 0, 1, 0.260673, 0.000123134, 0.93009, 0.302982, -0.21797, 0.0449779
0.005, 0.325, 1, 0, 0, 1, 0.260673, 0.000122795, 0.930092, 0.302983, -0.20797, 0.0449779
0.005, 0.335, 1, 0, 0, 1, 0.260673, 0.000122447, 0.930093, 0.302984, -0.197971, 0.0449779
0.005, 0.345, 1, 0, 0, 1, 0.260673, 0.000122091, 0.930095, 0.302984, -0.187971, 0.0449779
0.005, 0.355, 1, 0, 0, 1, 0.260674, 0.000121726, 0.930097, 0.302985, -0.177971, 0.0449779
0.005, 0.365, 1, -3.63776e-16, 3.95463e-08, 1, 0.260674, 0.000121351, 0.930098, 0.302986, -0.167972, 0.0449779
0.005, 0.375, 0.999999, 5.43941e-15, 1.02246e-06, 0.999999, 0.260674, 0.000120967, 0.9301, 0.302986, -0.157972, 0.0449779
0.005, 0.385, 0.999989, 9.19141e-13, 1.29869e-05, 0.999985, 0.260674, 0.000120574, 0.930102, 0.302987, -0.147973, 0.0449779
0.005, 0.395, 0.999909, -4.48358e-11, 0.000107694, 0.999873, 0.260675, 0.000120171, 0.930103, 0.302988, -0.137973, 0.0449779
0.005, 0.405, 0.999448, -1.96074e-09, 0.00065279, 0.999228, 0.260675, 0.000119758, 0.930105, 0.302988, -0.127974, 0.0449779
0.005, 0.415, 0.997397, -2.90519e-08, 0.00307219, 0.996369, 0.260675, 0.000119335, 0.930107, 0.302989, -0.117979, 0.0449779
0.005, 0.425, 0.990074, -2.51127e-07, 0.0117121, 0.986206, 0.260676, 0.000118902, 0.930108, 0.30299, -0.107997, 0.0449779
0.005, 0.435, 0.968372, -2.49586e-06, 0.0378201, 0.956061, 0.260676, 0.000118459, 0.93011, 0.30299, -0.0980569, 0.0449779
0.005, 0.445, 0.912964, -3.41426e-05, 0.10609, 0.880729, 0.260676, 0.000118005, 0.930112, 0.302991, -0.0882357, 0.0449779
0.005, 0.455, 0.827984, -8.71058e-05, 0.218955, 0.767529, 0.260676, 0.000117541, 0.930113, 0.302992, -0.0786019, 0.0449779
0.005, 0.465, 0.734042, -8.52634e-05, 0.35597, 0.647597, 0.260677, 0.000117065, 0.930115, 0.302992, -0.0691015, 0.0449779
0.005, 0.475, 0.642283, 0.000292201, 0.498811, 0.539578, 0.260677, 0.000116579, 0.930117, 0.302993, -0.0596405, 0.0449779
0.005, 0.485, 0.558177, 0.00104301, 0.640384, 0.448676, 0.260677, 0.000116082, 0.930118, 0.302994, -0.0501804, 0.0449779
0.005, 0.495, 0.488135, 0.00146743, 0.769215, 0.378338, 0.260677, 0.000115576, 0.93012, 0.302995, -0.040682, 0.0449779
0.005, 0.505, 0.440122, 0.000395256, 0.864356, 0.332925, 0.260678, 0.000115048, 0.930121, 0.302995, -0.0310581, 0.0449779
0.005, 0.515, 0.415493, -0.0032552, 0.914087, 0.310939, 0.260678, 0.000114222, 0.930121, 0.302997, -0.0212448, 0.0449779
0.005, 0.525, 0.407202, -0.00568929, 0.928102, 0.303909, 0.260509, 0.000118996, 0.930697, 0.302813, -0.011289, 0.0449779
0.005, 0.535, 0.405966, -0.0054913, 0.928902, 0.302668, 0.260148, 0.000134184, 0.93133, 0.30257, -0.00128013, 0.0449779
0.005, 0.545, 0.406637, -0.00450453, 0.930286, 0.302988, 0.259978, 0.000104597, 0.929068, 0.302439, 0.00874033, 0.0449779
0.005, 0.555, 0.406579, -0.00434996, 0.930232, 0.302926, 0.260344, 2.2804e-05, 0.924478, 0.301974, 0.0187772, 0.0449779
0.005, 0.565, 0.406582, -0.00435548, 0.930229, 0.302927, 0.259295, 4.07212e-06, 0.906498, 0.296955, 0.0289847, 0.0449779
0.005, 0.575, 0.406584, -0.00436036, 0.930227, 0.302927, 0.232941, -5.94005e-06, 0.776934, 0.2542, 0.0402483, 0.0449779
0.005, 0.585, 0.406586, -0.00436522, 0.930225, 0.302928, 0.161443, -6.54855e-06, 0.314025, 0.14848, 0.0516732, 0.0449779
0.005, 0.595, 0.406588, -0.00437007, 0.930223, 0.302928, 0.130242, 1.92667e-06, 0.0458075, 0.106182, 0.0620089, 0.0449779
0.005, 0.605, 0.40659, -0.00437491, 0.930221, 0.302929, 0.125528, 1.50725e-07, 0.00450021, 0.100596, 0.0720469, 0.0449779
0.005, 0.615, 0.406592, -0.00437975, 0.930219, 0.302929, 0.125042, 1.13803e-08, 0.000354054, 0.100047, 0.08205, 0.0449779
0.005, 0.625, 0.406594, -0.00438457, 0.930216, 0.30293, 0.125002, 4.67429e-10, 1.87287e-05, 0.100002, 0.09205, 0.0449779
0.005, 0.635, 0.406597, -0.0043894, 0.930214, 0.302931, 0.125, -1.42321e-17, 4.69206e-07, 0.1, 0.10205, 0.0449779
0.005, 0.645, 0.406599, -0.00439421, 0.930212, 0.302931, 0.125, 4.06127e-23, -7.56008e-11, 0.1, 0.11205, 0.0449779
0.005, 0.655, 0.406601, -0.00439902, 0.93021, 0.302932, 0.125, -2.03066e-28, 2.37757e-16, 0.1, 0.122049, 0.0449779
