0.005, 0.005, 1, -1.41138e-47, 0, 1, 0.261142, 0.000316416, 0.931234, 0.302252, -0.5781, 0.0962094
0.005, 0.015, 1, -7.38151e-45, 0, 1, 0.261142, 0.00031652, 0.931235, 0.302252, -0.5681, 0.0962094
0.005, 0.025, 1, -2.57199e-42, 0, 1, 0.261142, 0.000316666, 0.931236, 0.302252, -0.5581, 0.0962094
0.005, 0.035, 1, -8.71756e-40, 0, 1, 0.261142, 0.000316747, 0.931236, 0.302252, -0.5481, 0.0962094
0.005, 0.045, 1, -1.32284e-37, 0, 1, 0.261142, 0.000316817, 0.931237, 0.302253, -0.538101, 0.0962094
0.005, 0.055, 1, -1.20769e-35, 0, 1, 0.261142, 0.000316886, 0.931238, 0.302253, -0.528101, 0.0962094
0.005, 0.065, 1, -8.05816e-34, 0, 1, 0.261142, 0.000316954, 0.931238, 0.302253, -0.518101, 0.0962094
0.005, 0.075, 1, -4.8337e-32, 0, 1, 0.261142, 0.000317021, 0.931239, 0.302253, -0.508101, 0.0962094
0.005, 0.085, 1, -2.78879e-30, 0, 1, 0.261142, 0.000317088, 0.931239, 0.302253, -0.498101, 0.0962094
0.005, 0.095, 1, -1.40219e-28, 0, 1, 0.261142, 0.000317155, 0.93124, 0.302253, -0.488102, 0.0962094
0.005, 0.105, 1, -5.41874e-27, 0, 1, 0.261142, 0.000317221, 0.931241, 0.302253, -0.478102, 0.0962094
0.005, 0.115, 1, -1.64971e-25, 0, 1, 0.261142, 0.000317286, 0.931241, 0.302253, -0.468102, 0.0962094
0.005, 0.125, 1, -4.17721e-24, 9.65327e-18, 1, 0.261142, 0.000317351, 0.931242, 0.302254, -0.458102, 0.0962094
0.005, 0.135, 1, -8.70377e-23, 1.4228e-16, 1, 0.261142, 0.000317415, 0.931242, 0.302254, -0.448103, 0.0962094
0.005, 0.145, 1, -1.48623e-21, 1.20354e-15, 1, 0.261142, 0.000317479, 0.931243, 0.302254, -0.438103, 0.0962094
0.005, 0.155, 1, -2.11933e-20, 8.64293e-15, 1, 0.261142, 0.000317542, 0.931244, 0.302254, -0.428103, 0.0962094
0.005, 0.165, 1, -2.5862e-19, 5.83374e-14, 1, 0.261142, 0.000317604, 0.931244, 0.302254, -0.418103, 0.0962094
0.005, 0.175, 1, -2.8522e-18, 3.64344e-13, 1, 0.261142, 0.000317666, 0.931245, 0.302254, -0.408104, 0.0962094
0.005, 0.185, 1, -2.83484e-17, 2.12603e-12, 1, 0.261142, 0.000317727, 0.931245, 0.302254, -0.398104, 0.0962094
0.005, 0.195, 1, -2.31534e-16, 1.16247e-11, 1, 0.261142, 0.000317788, 0.931246, 0.302255, -0.388104, 0.0962094
0.005, 0.205, 1, -1.55944e-15, 5.97169e-11, 1, 0.261142, 0.000317848, 0.931247, 0.302255, -0.378104, 0.0962094
0.005, 0.215, 1, -9.44289e-15, 2.88911e-10, 1, 0.261142, 0.000317907, 0.931247, 0.302255, -0.368105, 0.0962094
