0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.621142, 0.14501
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.611142, 0.14501
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.601142, 0.14501
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.591142, 0.14501
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.581142, 0.14501
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.571142, 0.14501
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.561142, 0.14501
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.551142, 0.14501
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.541142, 0.14501
0.005, 0.095, 1, 0, 0, 1, 1, -2.36318e-32, 0, 1, -0.531142, 0.14501
0.005, 0.105, 1, -1.50382e-30, 0, 1, 1, -2.92447e-26, 0, 1, -0.521142, 0.14501
0.005, 0.115, 1, -1.72222e-27, 0, 1, 1, -1.61728e-24, 1.00873e-15, 1, -0.511142, 0.14501
0.005, 0.125, 1, -1.13172e-24, 8.47346e-16, 1, 1, -5.97209e-23, 1.7955e-14, 1, -0.501142, 0.14501
0.005, 0.135, 1, -4.40438e-22, 1.65428e-14, 1, 1, -2.552e-21, 2.56047e-13, 1, -0.491142, 0.14501
0.005, 0.145, 1, -1.99379e-19, 2.36639e-13, 1, 1, -1.32114e-19, 2.91353e-12, 1, -0.481142, 0.14501
0.005, 0.155, 1, -1.76513e-17, 2.69433e-12, 1, 1, -1.384e-17, 2.74085e-11, 1, -0.471142, 0.14501
0.005, 0.165, 1, -3.09785e-16, 2.53851e-11, 1, 1, -2.82449e-17, 2.19207e-10, 1, -0.461142, 0.14501
0.005, 0.175, 1, -3.11804e-15, 2.03385e-10, 1, 1, 4.75385e-16, 1.52078e-09, 1, -0.451142, 0.14501
0.005, 0.185, 1, -2.4301e-14, 1.41382e-09, 1, 1, 8.31807e-15, 9.29306e-09, 1, -0.441142, 0.14501
0.005, 0.195, 1, -1.65826e-13, 8.65811e-09, 1, 1, 8.35124e-14, 5.06196e-08, 1, -0.431142, 0.14501
0.005, 0.205, 1, -1.0052e-12, 4.72697e-08, 1, 1, 6.41512e-13, 2.48151e-07, 1, -0.421142, 0.14501
0.005, 0.215, 1, -5.46251e-12, 2.32289e-07, 1, 0.999999, 4.1044e-12, 1.10351e-06, 0.999999, -0.411142, 0.14501
0.005, 0.225, 0.999999, -2.68443e-11, 1.03555e-06, 0.999999, 0.999996, 2.27356e-11, 4.48092e-06, 0.999995, -0.401142, 0.14501
0.005, 0.235, 0.999996, -1.20141e-10, 4.21573e-06, 0.999995, 0.999986, 1.11091e-10, 1.67093e-05, 0.99998, -0.391142, 0.14501
0.005, 0.245, 0.999987, -4.92507e-10, 1.57615e-05, 0.999981, 0.999951, 4.85557e-10, 5.75095e-05, 0.999932, -0.381142, 0.14501
0.005, 0.255, 0.999954, -1.85858e-09, 5.43903e-05, 0.999936, 0.999845, 1.91929e-09, 0.000183543, 0.999783, -0.371142, 0.14501
0.005, 0.265, 0.999853, -6.4871e-09, 0.000174043, 0.999794, 0.999539, 6.9221e-09, 0.000545693, 0.999354, -0.361142, 0.14501
0.005, 0.275, 0.999562, -2.1041e-08, 0.000518745, 0.999386, 0.998716, 2.29499e-08, 0.00151873, 0.998204, -0.351143, 0.14501
0.005, 0.285, 0.998777, -6.37165e-08, 0.00144697, 0.998289, 0.996632, 7.04738e-08, 0.00398528, 0.995293, -0.341145, 0.14501
0.005, 0.295, 0.996785, -1.81719e-07, 0.00380398, 0.995507, 0.99166, 2.00287e-07, 0.00987669, 0.988368, -0.331151, 0.14501
0.005, 0.305, 0.992019, -4.83458e-07, 0.00944873, 0.988867, 0.979964, 5.41494e-07, 0.0238973, 0.972054, -0.321165, 0.14501
0.005, 0.315, 0.98075, -1.27312e-06, 0.0229427, 0.973153, 0.959734, 1.35086e-06, 0.048412, 0.944075, -0.3112, 0.14501
0.005, 0.325, 0.960892, -3.00005e-06, 0.0470035, 0.945675, 0.931628, 2.85194e-06, 0.0830292, 0.905728, -0.301271, 0.14501
0.005, 0.335, 0.933022, -5.95361e-06, 0.0813078, 0.907605, 0.897637, 5.12962e-06, 0.12609, 0.859916, -0.291383, 0.14501
0.005, 0.345, 0.899065, -1.0162e-05, 0.124258, 0.861822, 0.86057, 7.90306e-06, 0.174912, 0.810451, -0.28153, 0.14501
0.005, 0.355, 0.861784, -1.47209e-05, 0.173276, 0.812066, 0.823068, 1.03645e-05, 0.226055, 0.76124, -0.271705, 0.14501
0.005, 0.365, 0.823936, -1.79842e-05, 0.224869, 0.762376, 0.786181, 1.18247e-05, 0.277977, 0.713939, -0.261895, 0.14501
0.005, 0.375, 0.78665, -1.95769e-05, 0.277313, 0.714533, 0.750342, 1.23151e-05, 0.330341, 0.668786, -0.252089, 0.14501
0.005, 0.385, 0.750405, -1.96792e-05, 0.330259, 0.668861, 0.715616, 1.16209e-05, 0.383016, 0.625862, -0.242286, 0.14501
0.005, 0.395, 0.715278, -1.71428e-05, 0.38356, 0.625441, 0.682071, 8.95098e-06, 0.435873, 0.585179, -0.232484, 0.14501
0.005, 0.405, 0.681334, -1.14258e-05, 0.437067, 0.584295, 0.649749, 4.26624e-06, 0.488816, 0.54673, -0.222682, 0.14501
0.005, 0.415, 0.648636, -3.13593e-06, 0.490637, 0.545452, 0.618672, -2.16423e-06, 0.541739, 0.510485, -0.212882, 0.14501
0.005, 0.425, 0.617265, 7.71709e-06, 0.54407, 0.508938, 0.588873, -1.01834e-05, 0.594484, 0.476429, -0.203081, 0.14501
0.005, 0.435, 0.587341, 2.1177e-05, 0.597061, 0.474813, 0.560452, -1.93399e-05, 0.646756, 0.444618, -0.193278, 0.14501
0.005, 0.445, 0.55905, 3.72203e-05, 0.649152, 0.443195, 0.533621, -2.87483e-05, 0.698011, 0.415212, -0.183473, 0.14501
0.005, 0.455, 0.532661, 5.5612e-05, 0.699658, 0.41428, 0.508724, -3.77079e-05, 0.747355, 0.388495, -0.173661, 0.14501
0.005, 0.465, 0.508541, 7.59901e-05, 0.747604, 0.388342, 0.486208, -4.49461e-05, 0.793523, 0.36485, -0.163841, 0.14501
0.005, 0.475, 0.487148, 9.82813e-05, 0.791725, 0.365715, 0.466559, -4.89734e-05, 0.834948, 0.344704, -0.154006, 0.14501
0.005, 0.485, 0.468955, 0.000121991, 0.83058, 0.346732, 0.450274, -5.0119e-05, 0.869899, 0.328465, -0.144151, 0.14501
0.005, 0.495, 0.45431, 0.000144607, 0.862825, 0.331623, 0.437863, -4.62092e-05, 0.896836, 0.316416, -0.134272, 0.14501
0.005, 0.505, 0.443274, 0.000163648, 0.887618, 0.320395, 0.429761, -3.50031e-05, 0.915116, 0.308494, -0.124365, 0.14501
0.005, 0.515, 0.435523, 0.000178499, 0.905012, 0.312706, 0.425815, -1.95278e-05, 0.925736, 0.303931, -0.11443, 0.14501
0.005, 0.525, 0.430407, 0.00018761, 0.916082, 0.307846, 0.424745, -2.72474e-06, 0.930905, 0.301594, -0.104471, 0.14501
0.005, 0.535, 0.42724, 0.000192022, 0.922384, 0.305106, 0.425518, 1.38055e-05, 0.932724, 0.300978, -0.0944944, 0.14501
0.005, 0.545, 0.425147, 0.000196052, 0.925426, 0.30382, 0.427685, 3.12763e-05, 0.931376, 0.301513, -0.0845053, 0.14501
0.005, 0.555, 0.42332, 0.000207433, 0.926637, 0.303319, 0.428948, 5.01807e-05, 0.929089, 0.302384, -0.0745096, 0.14501
0.005, 0.565, 0.421422, 0.00023967, 0.927023, 0.303177, 0.429034, 6.69684e-05, 0.927333, 0.303325, -0.064511, 0.14501
0.005, 0.575, 0.419463, 0.000295408, 0.927116, 0.303157, 0.426459, 7.75724e-05, 0.925174, 0.304127, -0.0545113, 0.14501
0.005, 0.585, 0.417671, 0.000358319, 0.927188, 0.303146, 0.410031, 8.36164e-05, 0.925099, 0.303926, -0.0445116, 0.14501
0.005, 0.595, 0.416266, 0.00040951, 0.927306, 0.303127, 0.369192, 8.09717e-05, 0.926362, 0.303074, -0.0345121, 0.14501
0.005, 0.605, 0.415352, 0.000442501, 0.927443, 0.303115, 0.319282, 4.18379e-06, 0.926459, 0.302716, -0.0245126, 0.14501
0.005, 0.615, 0.414907, 0.000457878, 0.927553, 0.303137, 0.282495, -0.000190904, 0.925885, 0.302606, -0.0145131, 0.14501
0.005, 0.625, 0.41477, 0.000460868, 0.927592, 0.303181, 0.267301, -0.000324288, 0.926484, 0.302819, -0.00451319, 0.14501
0.005, 0.635, 0.413981, 0.000454334, 0.927468, 0.303242, 0.264921, -0.000348535, 0.927586, 0.303159, 0.00548648, 0.14501
0.005, 0.645, 0.394724, 0.000370882, 0.927337, 0.30326, 0.264987, -0.000351682, 0.927446, 0.303243, 0.0154869, 0.14501
0.005, 0.655, 0.343962, 0.000137115, 0.92765, 0.303199, 0.265157, -0.000379763, 0.927334, 0.303337, 0.0254872, 0.14501
0.005, 0.665, 0.303509, -7.09873e-05, 0.92797, 0.303149, 0.265374, -0.000425906, 0.927506, 0.303353, 0.0354867, 0.14501
0.005, 0.675, 0.279595, -0.000212122, 0.927995, 0.303229, 0.265539, -0.000457907, 0.927826, 0.303331, 0.0454855, 0.14501
