0.005, 0.005, 1, 0, 0, 1, 0.261786, 0.000285484, 0.93015, 0.303656, -0.55826, 0.0759964
0.005, 0.015, 1, 0, 0, 1, 0.261786, 0.000285448, 0.930151, 0.303656, -0.54826, 0.0759964
0.005, 0.025, 1, 0, 0, 1, 0.261787, 0.000285414, 0.930153, 0.303657, -0.53826, 0.0759964
0.005, 0.035, 1, 0, 0, 1, 0.261787, 0.000285386, 0.930155, 0.303658, -0.528261, 0.0759964
0.005, 0.045, 1, 0, 0, 1, 0.261787, 0.00028534, 0.930156, 0.303658, -0.518261, 0.0759964
0.005, 0.055, 1, 0, 0, 1, 0.261787, 0.000285296, 0.930157, 0.303658, -0.508261, 0.0759964
0.005, 0.065, 1, 0, 0, 1, 0.261787, 0.00028525, 0.930158, 0.303659, -0.498261, 0.0759964
0.005, 0.075, 1, 0, 0, 1, 0.261787, 0.000285202, 0.930159, 0.303659, -0.488261, 0.0759964
0.005, 0.085, 1, 0, 0, 1, 0.261787, 0.000285151, 0.93016, 0.303659, -0.478262, 0.0759964
0.005, 0.095, 1, 0, 0, 1, 0.261787, 0.000285099, 0.930161, 0.30366, -0.468262, 0.0759964
0.005, 0.105, 1, 0, 0, 1, 0.261788, 0.000285045, 0.930162, 0.30366, -0.458262, 0.0759964
0.005, 0.115, 1, 0, 0, 1, 0.261788, 0.000284989, 0.930164, 0.30366, -0.448262, 0.0759964
0.005, 0.125, 1, 0, 0, 1, 0.261788, 0.00028493, 0.930165, 0.303661, -0.438263, 0.0759964
0.005, 0.135, 1, 0, 0, 1, 0.261788, 0.00028487, 0.930166, 0.303661, -0.428263, 0.0759964
0.005, 0.145, 1, 0, 0, 1, 0.261788, 0.000284807, 0.930167, 0.303661, -0.418263, 0.0759964
0.005, 0.155, 1, 0, 0, 1, 0.261788, 0.000284742, 0.930168, 0.303661, -0.408263, 0.0759964
0.005, 0.165, 1, 0, 0, 1, 0.261788, 0.000284675, 0.930169, 0.303662, -0.398263, 0.0759964
0.005, 0.175, 1, 0, 0, 1, 0.261788, 0.000284606, 0.93017, 0.303662, -0.388264, 0.0759964
0.005, 0.185, 1, -2.64028e-31, 0, 1, 0.261788, 0.000284534, 0.930172, 0.303662, -0.378264, 0.0759964
0.005, 0.195, 1, -1.16345e-28, 0, 1, 0.261788, 0.000284461, 0.930173, 0.303663, -0.368264, 0.0759964
0.005, 0.205, 1, -3.72308e-26, 8.79694e-17, 1, 0.261789, 0.000284384, 0.930174, 0.303663, -0.358264, 0.0759964
0.005, 0.215, 1, -1.40278e-23, 1.83253e-15, 1, 0.261789, 0.000284306, 0.930175, 0.303663, -0.348265, 0.0759964
0.005, 0.225, 1, -1.5105e-21, 3.16344e-14, 1, 0.261789, 0.000284225, 0.930176, 0.303664, -0.338265, 0.0759964
0.005, 0.235, 1, -9.30921e-20, 4.27364e-13, 1, 0.261789, 0.000284139, 0.930177, 0.303664, -0.328265, 0.0759964
0.005, 0.245, 1, -3.59916e-18, 4.74861e-12, 1, 0.261789, 0.000284057, 0.930178, 0.303664, -0.318265, 0.0759964
0.005, 0.255, 1, -9.95667e-17, 4.45766e-11, 1, 0.261789, 0.000283993, 0.93018, 0.303665, -0.308266, 0.0759964
0.005, 0.265, 1, -1.47289e-15, 3.60788e-10, 1, 0.261789, 0.000283934, 0.930181, 0.303665, -0.298266, 0.0759964
0.005, 0.275, 1, -1.65981e-14, 2.55664e-09, 1, 0.261789, 0.000283872, 0.930182, 0.303665, -0.288266, 0.0759964
0.005, 0.285, 1, -1.63031e-13, 1.60548e-08, 1, 0.261789, 0.000283808, 0.930183, 0.303666, -0.278266, 0.0759964
0.005, 0.295, 1, -1.40422e-12, 9.02211e-08, 1, 0.26179, 0.000283742, 0.930184, 0.303666, -0.268267, 0.0759964
0.005, 0.305, 1, -1.06864e-11, 4.57431e-07, 0.999999, 0.26179, 0.000283674, 0.930186, 0.303666, -0.258267, 0.0759964
0.005, 0.315, 0.999998, -7.24634e-11, 2.10712e-06, 0.999998, 0.26179, 0.000283604, 0.930187, 0.303667, -0.248267, 0.0759964
0.005, 0.325, 0.999992, -4.41253e-10, 8.87293e-06, 0.99999, 0.26179, 0.00028353, 0.930188, 0.303667, -0.238267, 0.0759964
0.005, 0.335, 0.999971, -2.43147e-09, 3.43451e-05, 0.999959, 0.26179, 0.000283452, 0.930189, 0.303667, -0.228268, 0.0759964
0.005, 0.345, 0.999896, -1.22273e-08, 0.000122846, 0.999855, 0.26179, 0.000283365, 0.93019, 0.303667, -0.218268, 0.0759964
0.005, 0.355, 0.999655, -5.67399e-08, 0.000407973, 0.999517, 0.26179, 0.000283275, 0.930191, 0.303668, -0.208269, 0.0759964
0.005, 0.365, 0.998928, -2.44211e-07, 0.0012657, 0.998503, 0.26179, 0.000283182, 0.930192, 0.303668, -0.19827, 0.0759964
0.005, 0.375, 0.996875, -1.0135e-06, 0.00368859, 0.995641, 0.26179, 0.000283086, 0.930193, 0.303668, -0.188274, 0.0759964
0.005, 0.385, 0.991366, -3.9546e-06, 0.0101796, 0.987996, 0.261791, 0.000282988, 0.930194, 0.303669, -0.178285, 0.0759964
0.005, 0.395, 0.977025, -1.68475e-05, 0.0274534, 0.967956, 0.261791, 0.000282888, 0.930195, 0.303669, -0.168312, 0.0759964
0.005, 0.405, 0.945252, -3.58533e-05, 0.0661054, 0.92429, 0.261791, 0.000282784, 0.930196, 0.303669, -0.158379, 0.0759964
0.005, 0.415, 0.896134, -4.59334e-05, 0.128151, 0.857794, 0.261791, 0.000282678, 0.930198, 0.30367, -0.148495, 0.0759964
0.005, 0.425, 0.836889, -3.81308e-05, 0.208558, 0.778258, 0.261791, 0.00028257, 0.930199, 0.30367, -0.138651, 0.0759964
0.005, 0.435, 0.774264, 2.07787e-05, 0.29846, 0.696819, 0.261791, 0.000282458, 0.9302, 0.30367, -0.128831, 0.0759964
0.005, 0.445, 0.712058, 0.000161893, 0.391485, 0.61991, 0.261791, 0.000282344, 0.930201, 0.303671, -0.119019, 0.0759964
0.005, 0.455, 0.652767, 0.000332595, 0.485659, 0.549533, 0.261791, 0.000282227, 0.930202, 0.303671, -0.10921, 0.0759964
0.005, 0.465, 0.597609, 0.000452319, 0.578701, 0.486772, 0.261791, 0.000282108, 0.930203, 0.303671, -0.0993989, 0.0759964
0.005, 0.475, 0.548006, 0.000515432, 0.667183, 0.432741, 0.261792, 0.000281985, 0.930204, 0.303672, -0.0895794, 0.0759964
0.005, 0.485, 0.505494, 0.000524994, 0.746656, 0.388519, 0.261792, 0.00028186, 0.930205, 0.303672, -0.0797421, 0.0759964
0.005, 0.495, 0.471256, 0.000429262, 0.812553, 0.3547, 0.261792, 0.000281731, 0.930206, 0.303672, -0.0698771, 0.0759964
0.005, 0.505, 0.445733, 0.000109185, 0.862184, 0.330979, 0.261792, 0.0002816, 0.930207, 0.303673, -0.0599787, 0.0759964
0.005, 0.515, 0.428628, -0.0005961, 0.895546, 0.316313, 0.261792, 0.000281465, 0.930208, 0.303673, -0.0500467, 0.0759964
0.005, 0.525, 0.418511, -0.00161252, 0.914701, 0.308762, 0.261792, 0.000281328, 0.930209, 0.303673, -0.0400856, 0.0759964
0.005, 0.535, 0.413113, -0.00256291, 0.923952, 0.305552, 0.261792, 0.00028119, 0.93021, 0.303674, -0.030104, 0.0759964
0.005, 0.545, 0.410601, -0.00314359, 0.928003, 0.304405, 0.261792, 0.000281023, 0.930211, 0.303674, -0.0201118, 0.0759964
0.005, 0.555, 0.409741, -0.0033757, 0.929652, 0.303992, 0.261812, 0.000286795, 0.930107, 0.303719, -0.0101149, 0.0759964
0.005, 0.565, 0.409566, -0.00330129, 0.930163, 0.303728, 0.261842, 0.000303285, 0.929993, 0.303806, -0.000116259, 0.0759964
0.005, 0.575, 0.409518, -0.00309569, 0.930223, 0.303633, 0.261831, 0.000305084, 0.930261, 0.303799, 0.00988292, 0.0759964
0.005, 0.585, 0.409495, -0.00303153, 0.930156, 0.303623, 0.261766, 0.000233741, 0.930963, 0.303546, 0.0198815, 0.0759964
0.005, 0.595, 0.409498, -0.00303615, 0.930157, 0.303624, 0.261636, 0.000101122, 0.931584, 0.302725, 0.0298814, 0.0759964
0.005, 0.605, 0.409501, -0.0030402, 0.930158, 0.303625, 0.261183, 4.45417e-06, 0.929234, 0.300806, 0.0398912, 0.0759964
0.005, 0.615, 0.409503, -0.00304424, 0.93016, 0.303626, 0.25789, -3.69891e-05, 0.90836, 0.293808, 0.0499671, 0.0759964
0.005, 0.625, 0.409505, -0.00304828, 0.930161, 0.303627, 0.237894, -4.25788e-05, 0.809049, 0.262708, 0.0602648, 0.0759964
0.005, 0.635, 0.409508, -0.00305231, 0.930162, 0.303627, 0.192665, -2.74994e-05, 0.549933, 0.195565, 0.0708524, 0.0759964
0.005, 0.645, 0.40951, -0.00305634, 0.930163, 0.303628, 0.153264, -6.16484e-06, 0.25439, 0.137945, 0.081364, 0.0759964
0.005, 0.655, 0.409512, -0.00306037, 0.930165, 0.303629, 0.134163, -6.96907e-07, 0.0836429, 0.111471, 0.0916162, 0.0759964
0.005, 0.665, 0.409514, -0.00306439, 0.930166, 0.30363, 0.127421, -4.37296e-08, 0.0215611, 0.102874, 0.101697, 0.0759964
0.005, 0.675, 0.409516, -0.00306841, 0.930167, 0.303631, 0.125544, -7.79134e-09, 0.00473474, 0.100627, 0.111718, 0.0759964
0.005, 0.685, 0.409518, -0.00307243, 0.930168, 0.303632, 0.125106, -4.18741e-09, 0.000908997, 0.10012, 0.121722, 0.0759964
0.005, 0.695, 0.409521, -0.00307644, 0.93017, 0.303633, 0.125018, -8.49065e-10, 0.000152813, 0.10002, 0.131722, 0.0759964
0.005, 0.705, 0.409523, -0.00308045, 0.930171, 0.303634, 0.125003, -1.17946e-10, 2.24283e-05, 0.100003, 0.141722, 0.0759964
0.005, 0.715, 0.409525, -0.00308445, 0.930172, 0.303634, 0.125, -8.51081e-12, 2.86672e-06, 0.1, 0.151722, 0.0759964
0.005, 0.725, 0.409526, -0.00308845, 0.930173, 0.303635, 0.125, 8.24414e-13, 3.19237e-07, 0.1, 0.161721, 0.0759964
0.005, 0.735, 0.409528, -0.00309245, 0.930175, 0.303636, 0.125, 4.96849e-13, 3.10886e-08, 0.1, 0.171721, 0.0759964
0.005, 0.745, 0.40953, -0.00309644, 0.930176, 0.303637, 0.125, 4.44759e-14, 2.65809e-09, 0.1, 0.181721, 0.0759964
0.005, 0.755, 0.409532, -0.00310043, 0.930177, 0.303638, 0.125, 2.81357e-15, 1.99069e-10, 0.1, 0.191721, 0.0759964
0.005, 0.765, 0.409534, -0.00310441, 0.930178, 0.303639, 0.125, 1.85996e-16, 1.28549e-11, 0.1, 0.20172, 0.0759964
0.005, 0.775, 0.409536, -0.00310838, 0.930179, 0.303639, 0.125, 3.52344e-17, 6.92554e-13, 0.1, 0.21172, 0.0759964
0.005, 0.785, 0.409537, -0.00311236, 0.930181, 0.30364, 0.125, 9.35077e-18, 2.94772e-14, 0.1, 0.22172, 0.0759964
0.005, 0.795, 0.409539, -0.00311633, 0.930182, 0.303641, 0.125, 2.07245e-21, 8.76265e-16, 0.1, 0.231719, 0.0759964
0.005, 0.805, 0.409541, -0.00312029, 0.930183, 0.303642, 0.125, 2.23828e-23, 0, 0.1, 0.241719, 0.0759964
0.005, 0.815, 0.409542, -0.00312425, 0.930184, 0.303642, 0.125, -7.82491e-28, 0, 0.1, 0.251719, 0.0759964
0.005, 0.825, 0.409544, -0.00312821, 0.930185, 0.303643, 0.125, 5.90886e-34, 0, 0.1, 0.261719, 0.0759964
0.005, 0.835, 0.409545, -0.00313215, 0.930186, 0.303644, 0.125, -2.95446e-39, 0, 0.1, 0.271718, 0.0759964
0.005, 0.845, 0.409547, -0.0031361, 0.930188, 0.303645, 0.125, 1.47725e-44, 0, 0.1, 0.281718, 0.0759964
0.005, 0.855, 0.409548, -0.00314003, 0.930189, 0.303646, 0.125, -7.3863e-50, 0, 0.1, 0.291718, 0.0759964
0.005, 0.865, 0.40955, -0.00314396, 0.93019, 0.303646, 0.125, 3.69319e-55, 0, 0.1, 0.301717, 0.0759964
0.005, 0.875, 0.409551, -0.00314789, 0.930191, 0.303647, 0.125, -1.84661e-60, 0, 0.1, 0.311717, 0.0759964
0.005, 0.885, 0.409552, -0.0031518, 0.930192, 0.303648, 0.125, 9.23316e-66, 0, 0.1, 0.321717, 0.0759964
0.005, 0.895, 0.409554, -0.00315571, 0.930193, 0.303649, 0.125, -4.61662e-71, 0, 0.1, 0.331717, 0.0759964
0.005, 0.905, 0.409555, -0.00315961, 0.930194, 0.303649, 0.125, 2.30833e-76, 0, 0.1, 0.341716, 0.0759964
0.005, 0.915, 0.409556, -0.00316348, 0.930195, 0.30365, 0.125, -1.15418e-81, 0, 0.1, 0.351716, 0.0759964
