0.005, 0.145, 0.999989, -3.26539e-10, 1.32998e-05, 0.999984, 0.999966, 4.07895e-10, 4.03658e-05, 0.999952, -0.552032, 0.221463
0.005, 0.155, 0.999968, -9.93682e-10, 3.8398e-05, 0.999955, 0.999906, 1.24261e-09, 0.000111347, 0.999868, -0.542032, 0.221463
0.005, 0.165, 0.99991, -2.88915e-09, 0.00010609, 0.999874, 0.999751, 3.60835e-09, 0.000294644, 0.999651, -0.532032, 0.221463
0.005, 0.175, 0.999762, -8.04138e-09, 0.000281174, 0.999667, 0.999366, 1.00197e-08, 0.000750142, 0.999113, -0.522032, 0.221463
0.005, 0.185, 0.999394, -2.14931e-08, 0.000716933, 0.999152, 0.998441, 2.66409e-08, 0.0018449, 0.997819, -0.512033, 0.221463
0.005, 0.195, 0.998508, -5.52506e-08, 0.00176537, 0.997913, 0.996285, 6.82443e-08, 0.00439747, 0.994807, -0.502036, 0.221463
0.005, 0.205, 0.99644, -1.37585e-07, 0.00421345, 0.995024, 0.991267, 1.69434e-07, 0.0103682, 0.987794, -0.492042, 0.221463
0.005, 0.215, 0.991628, -3.35727e-07, 0.0099389, 0.988297, 0.981553, 4.09863e-07, 0.0219852, 0.974269, -0.482057, 0.221463
0.005, 0.225, 0.982157, -7.9692e-07, 0.0212615, 0.975108, 0.966908, 8.56775e-07, 0.0396518, 0.953998, -0.472089, 0.221463
0.005, 0.235, 0.967727, -1.63164e-06, 0.0386599, 0.955127, 0.947935, 1.51936e-06, 0.0628572, 0.927922, -0.462143, 0.221463
0.005, 0.245, 0.948907, -2.82549e-06, 0.0616619, 0.929252, 0.925507, 2.37516e-06, 0.0907572, 0.897382, -0.45222, 0.221463
0.005, 0.255, 0.926558, -4.30319e-06, 0.0894398, 0.898807, 0.900713, 3.37567e-06, 0.122303, 0.86391, -0.442316, 0.221463
0.005, 0.265, 0.901751, -5.93456e-06, 0.120963, 0.86531, 0.874922, 4.41608e-06, 0.155999, 0.829373, -0.432427, 0.221463
0.005, 0.275, 0.875845, -7.51598e-06, 0.154776, 0.830606, 0.849098, 5.30113e-06, 0.190471, 0.795236, -0.42255, 0.221463
0.005, 0.285, 0.849865, -8.77382e-06, 0.189445, 0.79624, 0.823594, 5.8418e-06, 0.225282, 0.762009, -0.412677, 0.221463
0.005, 0.295, 0.82418, -9.51619e-06, 0.224479, 0.762769, 0.798542, 6.08839e-06, 0.260326, 0.729754, -0.402807, 0.221463
0.005, 0.305, 0.798941, -9.88274e-06, 0.259765, 0.730267, 0.773982, 6.05346e-06, 0.295552, 0.698526, -0.392937, 0.221463
0.005, 0.315, 0.774191, -9.88523e-06, 0.295255, 0.69879, 0.749939, 5.52695e-06, 0.330912, 0.668338, -0.383068, 0.221463
0.005, 0.325, 0.749954, -9.31039e-06, 0.330899, 0.668355, 0.726429, 4.52468e-06, 0.366371, 0.639193, -0.3732, 0.221463
0.005, 0.335, 0.726247, -8.25532e-06, 0.36666, 0.638966, 0.703461, 3.1511e-06, 0.401906, 0.611087, -0.363332, 0.221463
0.005, 0.345, 0.703083, -6.78036e-06, 0.40251, 0.610621, 0.68104, 1.43385e-06, 0.437502, 0.584001, -0.353465, 0.221463
0.005, 0.355, 0.680472, -4.86295e-06, 0.438423, 0.583315, 0.659164, -6.13616e-07, 0.473145, 0.557918, -0.343598, 0.221463
0.005, 0.365, 0.658424, -2.42281e-06, 0.47437, 0.55704, 0.637834, -2.94715e-06, 0.508821, 0.532817, -0.333731, 0.221463
0.005, 0.375, 0.636952, 6.40059e-07, 0.510314, 0.531787, 0.617054, -5.4672e-06, 0.544506, 0.508685, -0.323864, 0.221463
0.005, 0.385, 0.616072, 4.41674e-06, 0.546208, 0.507554, 0.596834, -8.07192e-06, 0.580163, 0.485513, -0.313997, 0.221463
0.005, 0.395, 0.595805, 8.97453e-06, 0.581993, 0.484343, 0.577193, -1.07782e-05, 0.615738, 0.463303, -0.30413, 0.221463
0.005, 0.405, 0.576183, 1.43395e-05, 0.617583, 0.462167, 0.558158, -1.35814e-05, 0.65115, 0.442064, -0.294261, 0.221463
0.005, 0.415, 0.557246, 2.04998e-05, 0.652858, 0.441052, 0.539774, -1.61542e-05, 0.68628, 0.421825, -0.284392, 0.221463
0.005, 0.425, 0.539058, 2.74116e-05, 0.687647, 0.421043, 0.52211, -1.80066e-05, 0.720946, 0.402637, -0.274521, 0.221463
0.005, 0.435, 0.521709, 3.48493e-05, 0.721703, 0.402213, 0.505272, -1.90798e-05, 0.754866, 0.38459, -0.264648, 0.221463
0.005, 0.445, 0.505329, 4.23387e-05, 0.754681, 0.384671, 0.489423, -1.9261e-05, 0.7876, 0.367835, -0.25477, 0.221463
0.005, 0.455, 0.49009, 4.9462e-05, 0.786114, 0.368566, 0.47481, -1.78882e-05, 0.818505, 0.352594, -0.244887, 0.221463
0.005, 0.465, 0.476203, 5.59743e-05, 0.815416, 0.354077, 0.461752, -1.48841e-05, 0.846747, 0.339142, -0.234996, 0.221463
0.005, 0.475, 0.463899, 6.19745e-05, 0.841918, 0.341397, 0.450589, -1.04167e-05, 0.871417, 0.327754, -0.225094, 0.221463
0.005, 0.485, 0.45339, 6.77845e-05, 0.86496, 0.330691, 0.441591, -5.28333e-06, 0.891719, 0.318629, -0.21518, 0.221463
0.005, 0.495, 0.444819, 7.37703e-05, 0.884038, 0.322046, 0.43484, -5.8101e-07, 0.9072, 0.311819, -0.205251, 0.221463
0.005, 0.505, 0.438206, 8.03627e-05, 0.898945, 0.315428, 0.430158, 3.36408e-06, 0.917934, 0.307168, -0.195307, 0.221463
0.005, 0.515, 0.433422, 8.78927e-05, 0.909858, 0.310657, 0.427166, 6.72357e-06, 0.924555, 0.30431, -0.185347, 0.221463
0.005, 0.525, 0.430204, 9.65996e-05, 0.917299, 0.30744, 0.425477, 9.72809e-06, 0.927982, 0.302852, -0.175375, 0.221463
0.005, 0.535, 0.428208, 0.000107114, 0.922008, 0.305418, 0.424642, 1.26219e-05, 0.92921, 0.302346, -0.165392, 0.221463
0.005, 0.545, 0.427079, 0.000120987, 0.924767, 0.304239, 0.424341, 1.56721e-05, 0.929268, 0.302335, -0.155402, 0.221463
0.005, 0.555, 0.426504, 0.000139986, 0.926266, 0.3036, 0.42438, 1.89999e-05, 0.928693, 0.302553, -0.145408, 0.221463
0.005, 0.565, 0.426232, 0.000162363, 0.927013, 0.303275, 0.424744, 2.26525e-05, 0.927595, 0.303058, -0.13541, 0.221463
0.005, 0.575, 0.426078, 0.0001813, 0.927354, 0.303112, 0.425397, 2.68277e-05, 0.926574, 0.303528, -0.125412, 0.221463
0.005, 0.585, 0.42594, 0.000193214, 0.927483, 0.303051, 0.426246, 3.17679e-05, 0.926287, 0.303609, -0.115412, 0.221463
0.005, 0.595, 0.42572, 0.000200685, 0.92745, 0.303067, 0.427242, 3.84672e-05, 0.926427, 0.30353, -0.105412, 0.221463
0.005, 0.605, 0.425235, 0.000208258, 0.927347, 0.303107, 0.427898, 4.94787e-05, 0.926626, 0.303438, -0.0954116, 0.221463
0.005, 0.615, 0.424318, 0.000222306, 0.927256, 0.303139, 0.428086, 6.78223e-05, 0.926862, 0.303358, -0.0854113, 0.221463
0.005, 0.625, 0.422916, 0.000250999, 0.927199, 0.303155, 0.427771, 9.19895e-05, 0.927304, 0.303171, -0.0754111, 0.221463
0.005, 0.635, 0.42111, 0.000296887, 0.927221, 0.303137, 0.426304, 0.00011313, 0.927874, 0.302935, -0.0654111, 0.221463
0.005, 0.645, 0.419225, 0.000351925, 0.927311, 0.303093, 0.420418, 0.000125163, 0.927972, 0.302908, -0.0554115, 0.221463
0.005, 0.655, 0.417625, 0.000400657, 0.927387, 0.303051, 0.399863, 0.000131552, 0.9277, 0.303017, -0.0454117, 0.221463
0.005, 0.665, 0.41644, 0.000434906, 0.927394, 0.303035, 0.358689, 0.000115205, 0.927492, 0.303122, -0.0354118, 0.221463
0.005, 0.675, 0.415708, 0.000454019, 0.927313, 0.303055, 0.313098, 1.16497e-06, 0.927427, 0.30318, -0.0254115, 0.221463
0.005, 0.685, 0.415353, 0.000461506, 0.927199, 0.303094, 0.280781, -0.000195284, 0.927375, 0.303225, -0.0154111, 0.221463
0.005, 0.695, 0.415226, 0.000462637, 0.927112, 0.303129, 0.267292, -0.000299768, 0.927228, 0.303199, -0.00541086, 0.221463
0.005, 0.705, 0.414689, 0.000459715, 0.927152, 0.303112, 0.264975, -0.000317468, 0.927083, 0.303142, 0.00458966, 0.221463
0.005, 0.715, 0.399274, 0.000398893, 0.927315, 0.303041, 0.264995, -0.000319249, 0.927016, 0.303159, 0.0145903, 0.221463
0.005, 0.725, 0.356064, 0.000205502, 0.927265, 0.303063, 0.265071, -0.000338495, 0.927058, 0.303132, 0.0245901, 0.221463
0.005, 0.735, 0.317305, -5.00948e-06, 0.927061, 0.303145, 0.265194, -0.000373565, 0.927227, 0.303067, 0.0345894, 0.221463
0.005, 0.745, 0.291676, -0.000167857, 0.927027, 0.303163, 0.265319, -0.000400495, 0.927407, 0.303013, 0.0445887, 0.221463
0.005, 0.755, 0.276754, -0.000268934, 0.927118, 0.303143, 0.265403, -0.000412199, 0.927575, 0.30298, 0.054588, 0.221463
0.005, 0.765, 0.26901, -0.000316233, 0.927292, 0.303102, 0.265471, -0.000411826, 0.927664, 0.302986, 0.0645876, 0.221463
0.005, 0.775, 0.265596, -0.000328881, 0.92749, 0.303062, 0.265552, -0.000386742, 0.927583, 0.303052, 0.0745878, 0.221463
0.005, 0.785, 0.264465, -0.000318046, 0.92764, 0.303052, 0.265634, -0.000317744, 0.927385, 0.303154, 0.0845885, 0.221463
0.005, 0.795, 0.264323, -0.000274136, 0.9278, 0.303036, 0.265679, -0.000240017, 0.927235, 0.303236, 0.0945892, 0.221463
0.005, 0.805, 0.264692, -0.000222166, 0.927811, 0.303076, 0.265679, -0.000185344, 0.92722, 0.303277, 0.104589, 0.221463
0.005, 0.815, 0.265372, -0.000187256, 0.92762, 0.30319, 0.265646, -0.000153875, 0.927373, 0.303266, 0.114589, 0.221463
0.005, 0.825, 0.265757, -0.000166369, 0.927453, 0.303301, 0.265597, -0.000138544, 0.927687, 0.303222, 0.124587, 0.221463
0.005, 0.835, 0.265896, -0.000151927, 0.927452, 0.303379, 0.265594, -0.000132162, 0.928021, 0.303201, 0.134586, 0.221463
0.005, 0.845, 0.265917, -0.000139358, 0.927653, 0.303415, 0.265619, -0.000128847, 0.928314, 0.303225, 0.144585, 0.221463
0.005, 0.855, 0.265893, -0.000127223, 0.927975, 0.303404, 0.265606, -0.000123312, 0.928429, 0.303233, 0.154585, 0.221463
0.005, 0.865, 0.26579, -0.000113766, 0.928347, 0.303331, 0.265362, -0.000107819, 0.927655, 0.30299, 0.164608, 0.221463
0.005, 0.875, 0.265512, -9.58998e-05, 0.928039, 0.30304, 0.261694, -7.79799e-05, 0.910816, 0.297563, 0.174868, 0.221463
0.005, 0.885, 0.262598, -7.02059e-05, 0.914156, 0.298744, 0.226751, -4.08327e-05, 0.746327, 0.245282, 0.186443, 0.221463
0.005, 0.895, 0.232009, -3.77763e-05, 0.776449, 0.253583, 0.151948, -9.80002e-06, 0.237044, 0.135139, 0.197753, 0.221463
0.005, 0.905, 0.15674, -9.53252e-06, 0.277963, 0.142077, 0.127733, -7.44335e-07, 0.0237141, 0.103168, 0.207953, 0.221463
0.005, 0.915, 0.128388, -6.91168e-07, 0.0295122, 0.103952, 0.125194, -4.44604e-08, 0.00164384, 0.100218, 0.217968, 0.221463
0.005, 0.925, 0.125243, -3.65887e-08, 0.00206121, 0.100273, 0.125013, -2.75442e-09, 0.000110646, 0.100015, 0.227969, 0.221463
0.005, 0.935, 0.125016, -2.17606e-09, 0.000139315, 0.100018, 0.125001, -1.73673e-10, 7.49536e-06, 0.100001, 0.237969, 0.221463
0.005, 0.945, 0.125001, -1.39478e-10, 9.40916e-06, 0.100001, 0.125, -1.15341e-11, 5.0935e-07, 0.1, 0.247969, 0.221463
0.005, 0.955, 0.125, -9.28104e-12, 6.33371e-07, 0.1, 0.125, -8.70388e-13, 3.46803e-08, 0.1, 0.257969, 0.221463
0.005, 0.965, 0.125, -6.45328e-13, 4.27651e-08, 0.1, 0.125, -7.36373e-14, 2.37488e-09, 0.1, 0.267969, 0.221463
0.005, 0.975, 0.125, -4.75198e-14, 2.89364e-09, 0.1, 0.125, -6.40068e-15, 1.63027e-10, 0.1, 0.277969, 0.221463
0.005, 0.985, 0.125, -3.62799e-15, 1.95256e-10, 0.1, 0.125, -5.52062e-16, 1.11319e-11, 0.1, 0.287969, 0.221463
0.005, 0.995, 0.125, -2.63573e-16, 1.31323e-11, 0.1, 0.125, -9.72178e-17, 7.51867e-13, 0.1, 0.297969, 0.221463
0.015, 0.005, 1, -1.78904e-21, 1.32718e-14, 1, 1, 2.59666e-21, 9.82835e-14, 1, -0.692028, 0.221463
0.015, 0.015, 1, -2.05926e-17, 9.22142e-14, 1, 1, 1.08414e-18, 6.26843e-13, 1, -0.682028, 0.221463
0.015, 0.025, 1, -4.86491e-17, 5.85936e-13, 1, 1, 1.80364e-17, 3.67231e-12, 1, -0.672028, 0.221463
0.015, 0.035, 1, -9.21648e-17, 3.42468e-12, 1, 1, 1.62682e-16, 1.98715e-11, 1, -0.662028, 0.221463
0.015, 0.045, 1, -6.4504e-16, 1.8559e-11, 1, 1, 7.17086e-16, 1.00133e-10, 1, -0.652028, 0.221463
0.015, 0.055, 1, -3.65855e-15, 9.36649e-11, 1, 1, 3.79211e-15, 4.7162e-10, 1, -0.642028, 0.221463
0.015, 0.065, 1, -1.82451e-14, 4.41861e-10, 1, 1, 2.00741e-14, 2.08301e-09, 1, -0.632028, 0.221463
0.015, 0.075, 1, -8.46354e-14, 1.95477e-09, 1, 1, 9.68809e-14, 8.65254e-09, 1, -0.622028, 0.221463
0.015, 0.085, 1, -3.67478e-13, 8.13333e-09, 1, 1, 4.34207e-13, 3.38912e-08, 1, -0.612028, 0.221463
0.015, 0.095, 1, -1.50205e-12, 3.19112e-08, 1, 1, 1.81924e-12, 1.25476e-07, 1, -0.602028, 0.221463
0.015, 0.105, 1, -5.79513e-12, 1.18346e-07, 1, 1, 7.14693e-12, 4.40079e-07, 0.999999, -0.592028, 0.221463
0.015, 0.115, 1, -2.11483e-11, 4.15781e-07, 1, 0.999999, 2.64146e-11, 1.46519e-06, 0.999998, -0.582028, 0.221463
0.015, 0.125, 0.999999, -7.31499e-11, 1.38666e-06, 0.999998, 0.999996, 9.21201e-11, 4.64008e-06, 0.999995, -0.572028, 0.221463
0.015, 0.135, 0.999996, -2.40296e-10, 4.39885e-06, 0.999995, 0.999988, 3.03962e-10, 1.40048e-05, 0.999983, -0.562028, 0.221463
0.015, 0.145, 0.999989, -7.51144e-10, 1.32991e-05, 0.999984, 0.999966, 9.51388e-10, 4.03668e-05, 0.999952, -0.552028, 0.221463
0.015, 0.155, 0.999968, -2.23867e-09, 3.83959e-05, 0.999955, 0.999906, 2.83183e-09, 0.00011135, 0.999868, -0.542028, 0.221463
0.015, 0.165, 0.99991, -6.37406e-09, 0.000106084, 0.999874, 0.999751, 8.03409e-09, 0.000294651, 0.999651, -0.532028, 0.221463
0.015, 0.175, 0.999762, -1.73715e-08, 0.000281159, 0.999667, 0.999366, 2.18002e-08, 0.00075016, 0.999113, -0.522029, 0.221463
0.015, 0.185, 0.999394, -4.54672e-08, 0.000716897, 0.999152, 0.998441, 5.68085e-08, 0.00184494, 0.997819, -0.51203, 0.221463
0.015, 0.195, 0.998508, -1.14847e-07, 0.00176528, 0.997913, 0.996285, 1.41269e-07, 0.00439758, 0.994807, -0.502032, 0.221463
0.015, 0.205, 0.99644, -2.77896e-07, 0.00421324, 0.995024, 0.991266, 3.57614e-07, 0.0103684, 0.987793, -0.492039, 0.221463
0.015, 0.215, 0.991628, -6.93491e-07, 0.00993841, 0.988298, 0.981552, 8.03939e-07, 0.0219857, 0.974269, -0.482053, 0.221463
0.015, 0.225, 0.982157, -1.52807e-06, 0.0212607, 0.975109, 0.966907, 1.49503e-06, 0.0396524, 0.953997, -0.472085, 0.221463
0.015, 0.235, 0.967728, -2.7757e-06, 0.0386589, 0.955129, 0.947934, 2.37712e-06, 0.0628578, 0.927921, -0.46214, 0.221463
0.015, 0.245, 0.948908, -4.30714e-06, 0.0616609, 0.929254, 0.925506, 3.37333e-06, 0.0907578, 0.897381, -0.452216, 0.221463
0.015, 0.255, 0.926559, -5.91527e-06, 0.0894389, 0.898808, 0.900712, 4.36673e-06, 0.122303, 0.863909, -0.442312, 0.221463
0.015, 0.265, 0.901752, -7.40003e-06, 0.120963, 0.865312, 0.874921, 5.20169e-06, 0.155999, 0.829372, -0.432424, 0.221463
0.015, 0.275, 0.875846, -8.59766e-06, 0.154776, 0.830607, 0.849098, 5.72547e-06, 0.190471, 0.795236, -0.422546, 0.221463
0.015, 0.285, 0.849865, -9.33364e-06, 0.189446, 0.79624, 0.823594, 5.96877e-06, 0.225282, 0.762009, -0.412674, 0.221463
0.015, 0.295, 0.82418, -9.69146e-06, 0.22448, 0.762769, 0.798543, 5.81903e-06, 0.260325, 0.729755, -0.402803, 0.221463
0.015, 0.305, 0.798941, -9.59721e-06, 0.259766, 0.730266, 0.773983, 5.10923e-06, 0.295551, 0.698527, -0.392933, 0.221463
0.015, 0.315, 0.77419, -8.89504e-06, 0.295256, 0.698789, 0.74994, 4.01667e-06, 0.330911, 0.668339, -0.383064, 0.221463
0.015, 0.325, 0.749953, -7.82277e-06, 0.3309, 0.668354, 0.72643, 2.60907e-06, 0.36637, 0.639195, -0.373196, 0.221463
0.015, 0.335, 0.726246, -6.39792e-06, 0.366661, 0.638964, 0.703463, 9.4917e-07, 0.401905, 0.611088, -0.363329, 0.221463
0.015, 0.345, 0.703082, -4.57834e-06, 0.402511, 0.610619, 0.681041, -9.44157e-07, 0.437501, 0.584003, -0.353461, 0.221463
0.015, 0.355, 0.68047, -2.26229e-06, 0.438425, 0.583313, 0.659165, -3.05028e-06, 0.473144, 0.55792, -0.343594, 0.221463
0.015, 0.365, 0.658422, 6.77738e-07, 0.474371, 0.557037, 0.637835, -5.29668e-06, 0.50882, 0.532819, -0.333727, 0.221463
0.015, 0.375, 0.63695, 4.34526e-06, 0.510315, 0.531784, 0.617055, -7.59683e-06, 0.544505, 0.508686, -0.32386, 0.221463
0.015, 0.385, 0.616069, 8.79099e-06, 0.54621, 0.50755, 0.596835, -9.9467e-06, 0.580163, 0.485515, -0.313993, 0.221463
0.015, 0.395, 0.595802, 1.40038e-05, 0.581994, 0.484339, 0.577194, -1.23443e-05, 0.615738, 0.463304, -0.304126, 0.221463
0.015, 0.405, 0.576179, 1.99237e-05, 0.617585, 0.462163, 0.558158, -1.46373e-05, 0.65115, 0.442065, -0.294258, 0.221463
0.015, 0.415, 0.557243, 2.64672e-05, 0.65286, 0.441048, 0.539774, -1.6347e-05, 0.686281, 0.421825, -0.284389, 0.221463
0.015, 0.425, 0.539054, 3.34769e-05, 0.687649, 0.421039, 0.52211, -1.72142e-05, 0.720948, 0.402636, -0.274518, 0.221463
0.015, 0.435, 0.521706, 4.0651e-05, 0.721705, 0.402209, 0.50527, -1.69477e-05, 0.754868, 0.384588, -0.264644, 0.221463
0.015, 0.445, 0.505326, 4.76132e-05, 0.754683, 0.384668, 0.489421, -1.47323e-05, 0.787603, 0.367833, -0.254766, 0.221463
0.015, 0.455, 0.490088, 5.3984e-05, 0.786115, 0.368563, 0.474807, -1.12006e-05, 0.818508, 0.35259, -0.244883, 0.221463
0.015, 0.465, 0.476201, 5.96303e-05, 0.815416, 0.354075, 0.461748, -6.5438e-06, 0.846751, 0.339138, -0.234992, 0.221463
0.015, 0.475, 0.463897, 6.48398e-05, 0.841918, 0.341395, 0.450586, -1.61256e-06, 0.87142, 0.32775, -0.225091, 0.221463
0.015, 0.485, 0.453389, 7.01081e-05, 0.86496, 0.330689, 0.441588, 2.4954e-06, 0.89172, 0.318626, -0.215177, 0.221463
0.015, 0.495, 0.444818, 7.59939e-05, 0.884038, 0.322045, 0.434837, 5.45381e-06, 0.907199, 0.311817, -0.205248, 0.221463
0.015, 0.505, 0.438204, 8.30903e-05, 0.898947, 0.315426, 0.430157, 7.44596e-06, 0.917932, 0.307166, -0.195303, 0.221463
0.015, 0.515, 0.43342, 9.16949e-05, 0.90986, 0.310655, 0.427165, 8.74058e-06, 0.924553, 0.304309, -0.185344, 0.221463
0.015, 0.525, 0.430202, 0.000101813, 0.917301, 0.307437, 0.425477, 1.00676e-05, 0.92798, 0.302852, -0.175371, 0.221463
0.015, 0.535, 0.428206, 0.000113768, 0.922011, 0.305414, 0.424642, 1.19655e-05, 0.929209, 0.302346, -0.165389, 0.221463
0.015, 0.545, 0.427076, 0.00012895, 0.92477, 0.304235, 0.424341, 1.42862e-05, 0.929267, 0.302335, -0.155399, 0.221463
0.015, 0.555, 0.4265, 0.000149442, 0.92627, 0.303595, 0.424381, 1.69468e-05, 0.928692, 0.302554, -0.145404, 0.221463
0.015, 0.565, 0.426227, 0.000173479, 0.927018, 0.303269, 0.424744, 2.0786e-05, 0.927596, 0.303058, -0.135407, 0.221463
0.015, 0.575, 0.426072, 0.00019281, 0.927359, 0.303106, 0.425396, 2.64487e-05, 0.926577, 0.303528, -0.125408, 0.221463
0.015, 0.585, 0.425934, 0.000203227, 0.927487, 0.303047, 0.426245, 3.31857e-05, 0.92629, 0.303608, -0.115408, 0.221463
0.015, 0.595, 0.425714, 0.000208493, 0.927451, 0.303064, 0.42724, 4.10101e-05, 0.926431, 0.303529, -0.105408, 0.221463
0.015, 0.605, 0.425227, 0.000214204, 0.927347, 0.303104, 0.427896, 5.28253e-05, 0.92663, 0.303436, -0.095408, 0.221463
0.015, 0.615, 0.42431, 0.000226702, 0.927256, 0.303136, 0.428083, 7.27748e-05, 0.926867, 0.303356, -0.0854077, 0.221463
0.015, 0.625, 0.422908, 0.000254722, 0.9272, 0.303153, 0.427767, 0.000100378, 0.927311, 0.303167, -0.0754074, 0.221463
0.015, 0.635, 0.421104, 0.000301038, 0.927223, 0.303135, 0.426299, 0.00012446, 0.927881, 0.302929, -0.0654075, 0.221463
0.015, 0.645, 0.419224, 0.000357082, 0.927312, 0.303091, 0.420414, 0.000136666, 0.927975, 0.302903, -0.0554078, 0.221463
0.015, 0.655, 0.417627, 0.000405635, 0.927386, 0.303049, 0.399862, 0.000142566, 0.927698, 0.303013, -0.0454081, 0.221463
0.015, 0.665, 0.416446, 0.000438188, 0.92739, 0.303034, 0.358688, 0.000123493, 0.927488, 0.303119, -0.0354081, 0.221463
0.015, 0.675, 0.415716, 0.000455077, 0.927309, 0.303055, 0.313097, 3.46562e-06, 0.927423, 0.303179, -0.0254079, 0.221463
0.015, 0.685, 0.415363, 0.000460894, 0.927194, 0.303095, 0.280778, -0.000196512, 0.927372, 0.303225, -0.0154075, 0.221463
0.015, 0.695, 0.415236, 0.000461387, 0.927108, 0.303129, 0.26729, -0.000302399, 0.927226, 0.303199, -0.0054072, 0.221463
0.015, 0.705, 0.414698, 0.000458557, 0.927148, 0.303113, 0.264972, -0.000319828, 0.927082, 0.303143, 0.00459331, 0.221463
0.015, 0.715, 0.399282, 0.000398592, 0.927314, 0.303041, 0.264992, -0.000321787, 0.927015, 0.30316, 0.0145939, 0.221463
0.015, 0.725, 0.356071, 0.000205786, 0.927268, 0.303063, 0.265069, -0.000343163, 0.927056, 0.303134, 0.0245937, 0.221463
0.015, 0.735, 0.317311, -5.94124e-06, 0.927063, 0.303145, 0.265192, -0.000379327, 0.927226, 0.303068, 0.0345931, 0.221463
0.015, 0.745, 0.29168, -0.000169744, 0.92703, 0.303163, 0.265318, -0.000405721, 0.927409, 0.303014, 0.0445924, 0.221463
0.015, 0.755, 0.276757, -0.000271245, 0.927123, 0.303143, 0.265404, -0.000416458, 0.927579, 0.302981, 0.0545917, 0.221463
0.015, 0.765, 0.269012, -0.00031816, 0.927299, 0.303102, 0.265472, -0.000414673, 0.927669, 0.302986, 0.0645912, 0.221463
0.015, 0.775, 0.265597, -0.000329841, 0.927499, 0.303062, 0.265552, -0.000385847, 0.927588, 0.303052, 0.0745914, 0.221463
0.015, 0.785, 0.264466, -0.000315868, 0.92765, 0.303052, 0.265634, -0.000312133, 0.927389, 0.303152, 0.0845922, 0.221463
0.015, 0.795, 0.264322, -0.000266135, 0.927806, 0.303034, 0.265679, -0.000231119, 0.927236, 0.303232, 0.0945928, 0.221463
0.015, 0.805, 0.26469, -0.000211769, 0.927813, 0.303072, 0.265678, -0.00017451, 0.927219, 0.303273, 0.104593, 0.221463
0.015, 0.815, 0.26537, -0.000174046, 0.927622, 0.303186, 0.265645, -0.000142101, 0.927369, 0.303262, 0.114592, 0.221463
0.015, 0.825, 0.265754, -0.000152437, 0.92745, 0.303297, 0.265595, -0.000126627, 0.92768, 0.303218, 0.124591, 0.221463
0.015, 0.835, 0.265894, -0.000141511, 0.927445, 0.303375, 0.265591, -0.000121028, 0.928012, 0.303197, 0.13459, 0.221463
0.015, 0.845, 0.265916, -0.000134623, 0.927648, 0.303413, 0.265616, -0.000120551, 0.928306, 0.303222, 0.144589, 0.221463
0.015, 0.855, 0.265893, -0.000127777, 0.927974, 0.303404, 0.265605, -0.000120696, 0.928422, 0.303231, 0.154589, 0.221463
0.015, 0.865, 0.265791, -0.000120545, 0.928345, 0.303332, 0.265362, -0.000115638, 0.927651, 0.302991, 0.164612, 0.221463
0.015, 0.875, 0.265513, -0.000111968, 0.928042, 0.303044, 0.261696, -0.000101978, 0.910821, 0.297568, 0.174872, 0.221463
0.015, 0.885, 0.262602, -0.000100544, 0.914169, 0.298752, 0.226758, -7.46675e-05, 0.746365, 0.245294, 0.186446, 0.221463
