0.005, 0.005, 1, 0, 0, 1, 0.256016, 0.000168173, 0.929616, 0.299083, -0.509221, 0.0237407
0.005, 0.015, 1, 0, 0, 1, 0.256017, 0.000168068, 0.929616, 0.299083, -0.499221, 0.0237407
0.005, 0.025, 1, 0, 0, 1, 0.256019, 0.00016789, 0.929617, 0.299083, -0.489221, 0.0237407
0.005, 0.035, 1, 0, 0, 1, 0.256021, 0.000167784, 0.929618, 0.299084, -0.479221, 0.0237407
0.005, 0.045, 1, 0, 0, 1, 0.256022, 0.000167691, 0.929618, 0.299084, -0.469221, 0.0237407
0.005, 0.055, 1, 0, 0, 1, 0.256023, 0.000167597, 0.929618, 0.299084, -0.459221, 0.0237407
0.005, 0.065, 1, 0, 0, 1, 0.256024, 0.000167502, 0.929619, 0.299084, -0.449221, 0.0237407
0.005, 0.075, 1, 0, 0, 1, 0.256025, 0.000167407, 0.929619, 0.299084, -0.439221, 0.0237407
0.005, 0.085, 1, 0, 0, 1, 0.256026, 0.000167311, 0.929619, 0.299085, -0.429221, 0.0237407
0.005, 0.095, 1, 0, 0, 1, 0.256027, 0.000167214, 0.929619, 0.299085, -0.419221, 0.0237407
0.005, 0.105, 1, 0, 0, 1, 0.256028, 0.000167116, 0.92962, 0.299085, -0.409221, 0.0237407
0.005, 0.115, 1, 0, 0, 1, 0.256029, 0.000167018, 0.92962, 0.299085, -0.399221, 0.0237407
0.005, 0.125, 1, 0, 0, 1, 0.25603, 0.000166919, 0.92962, 0.299086, -0.389221, 0.0237407
0.005, 0.135, 1, 0, 0, 1, 0.256031, 0.00016682, 0.929621, 0.299086, -0.379221, 0.0237407
0.005, 0.145, 1, 0, 0, 1, 0.256032, 0.000166719, 0.929621, 0.299086, -0.369221, 0.0237407
0.005, 0.155, 1, 0, 0, 1, 0.256033, 0.000166618, 0.929621, 0.299086, -0.359221, 0.0237407
0.005, 0.165, 1, 0, 0, 1, 0.256034, 0.000166516, 0.929622, 0.299086, -0.349221, 0.0237407
0.005, 0.175, 1, 0, 0, 1, 0.256035, 0.000166414, 0.929622, 0.299087, -0.339221, 0.0237407
0.005, 0.185, 1, 0, 0, 1, 0.256036, 0.00016631, 0.929622, 0.299087, -0.329221, 0.0237407
0.005, 0.195, 1, 0, 0, 1, 0.256037, 0.000166205, 0.929623, 0.299087, -0.319221, 0.0237407
0.005, 0.205, 1, 0, 0, 1, 0.256038, 0.000166099, 0.929623, 0.299087, -0.309221, 0.0237407
0.005, 0.215, 1, 0, 0, 1, 0.256039, 0.000165993, 0.929623, 0.299088, -0.299221, 0.0237407
0.005, 0.225, 1, 0, 0, 1, 0.25604, 0.000165886, 0.929623, 0.299088, -0.289221, 0.0237407
0.005, 0.235, 1, 0, 0, 1, 0.256041, 0.000165778, 0.929624, 0.299088, -0.279221, 0.0237407
0.005, 0.245, 1, 0, 0, 1, 0.256042, 0.00016567, 0.929624, 0.299088, -0.269221, 0.0237407
0.005, 0.255, 1, 0, 0, 1, 0.256043, 0.000165562, 0.929624, 0.299088, -0.259221, 0.0237407
0.005, 0.265, 1, 0, 0, 1, 0.256044, 0.000165452, 0.929625, 0.299089, -0.249221, 0.0237407
0.005, 0.275, 1, 0, 0, 1, 0.256045, 0.000165342, 0.929625, 0.299089, -0.239221, 0.0237407
0.005, 0.285, 1, 0, 0, 1, 0.256046, 0.000165232, 0.929625, 0.299089, -0.229221, 0.0237407
0.005, 0.295, 1, 0, 0, 1, 0.256047, 0.000165121, 0.929626, 0.299089, -0.219221, 0.0237407
0.005, 0.305, 1, 0, 0, 1, 0.256048, 0.000165009, 0.929626, 0.299089, -0.209221, 0.0237407
0.005, 0.315, 1, 0, 0, 1, 0.256049, 0.000164897, 0.929626, 0.29909, -0.199221, 0.0237407
0.005, 0.325, 1, 0, 0, 1, 0.25605, 0.000164784, 0.929626, 0.29909, -0.189221, 0.0237407
0.005, 0.335, 1, 0, 0, 1, 0.256051, 0.000164671, 0.929627, 0.29909, -0.179221, 0.0237407
0.005, 0.345, 1, 0, 0, 1, 0.256052, 0.000164557, 0.929627, 0.29909, -0.169221, 0.0237407
0.005, 0.355, 1, 0, 0, 1, 0.256053, 0.000164442, 0.929627, 0.29909, -0.159221, 0.0237407
0.005, 0.365, 1, 0, 0, 1, 0.256054, 0.000164327, 0.929628, 0.299091, -0.149221, 0.0237407
0.005, 0.375, 1, 0, 0, 1, 0.256055, 0.000164211, 0.929628, 0.299091, -0.139221, 0.0237407
0.005, 0.385, 1, 0, 0, 1, 0.256056, 0.000164095, 0.929628, 0.299091, -0.129221, 0.0237407
0.005, 0.395, 1, 0, 0, 1, 0.256057, 0.000163978, 0.929628, 0.299091, -0.119221, 0.0237407
0.005, 0.405, 1, 0, 0, 1, 0.256058, 0.00016386, 0.929629, 0.299091, -0.109221, 0.0237407
0.005, 0.415, 1, 0, 0, 1, 0.256059, 0.000163742, 0.929629, 0.299092, -0.0992209, 0.0237407
0.005, 0.425, 0.999982, -3.93303e-14, 2.16922e-05, 0.999974, 0.25606, 0.000163624, 0.929629, 0.299092, -0.0892209, 0.0237407
0.005, 0.435, 0.999682, 1.2479e-13, 0.000374113, 0.999557, 0.256061, 0.000163504, 0.92963, 0.299092, -0.0792211, 0.0237407
0.005, 0.445, 0.997322, 7.33783e-11, 0.00313963, 0.996293, 0.256062, 0.000163384, 0.92963, 0.299092, -0.069224, 0.0237407
0.005, 0.455, 0.985166, 7.11018e-09, 0.0171745, 0.979746, 0.256063, 0.000163264, 0.92963, 0.299092, -0.0592439, 0.0237407
0.005, 0.465, 0.938865, 3.43737e-09, 0.075468, 0.91514, 0.256064, 0.000163143, 0.92963, 0.299093, -0.0493395, 0.0237407
0.005, 0.475, 0.820581, -3.81946e-06, 0.226676, 0.762802, 0.256065, 0.000163022, 0.929631, 0.299093, -0.0396624, 0.0237407
0.005, 0.485, 0.663092, -5.4703e-06, 0.44393, 0.578534, 0.256066, 0.0001629, 0.929631, 0.299093, -0.0302017, 0.0237407
0.005, 0.495, 0.528689, 0.000103209, 0.659724, 0.432709, 0.256143, 0.00013291, 0.92962, 0.299107, -0.0207769, 0.0237407
0.005, 0.505, 0.4503, 0.000307353, 0.81886, 0.348365, 0.256437, 3.30623e-05, 0.929481, 0.299202, -0.0112217, 0.0237407
0.005, 0.515, 0.360978, -0.0152032, 0.964213, 0.268954, 0.25678, -6.17674e-05, 0.928156, 0.299286, -0.00153442, 0.0237407
0.005, 0.525, 0.210933, -0.115029, 1.05123, 0.157311, 0.255689, -8.18414e-05, 0.915916, 0.296316, 0.00852197, 0.0237407
0.005, 0.535, 0.0939172, -0.381775, 0.69125, 0.068771, 0.236663, -5.78072e-05, 0.826025, 0.26665, 0.0189407, 0.0237407
0.005, 0.545, 0.0939309, -0.381716, 0.69129, 0.0687776, 0.180503, -9.60324e-07, 0.485135, 0.180804, 0.0299868, 0.0237407
0.005, 0.555, 0.0939385, -0.381695, 0.69131, 0.0687856, 0.137225, 8.42525e-06, 0.11685, 0.116227, 0.0406006, 0.0237407
0.005, 0.565, 0.0939444, -0.381694, 0.691326, 0.0687949, 0.12621, 1.7584e-06, 0.0109521, 0.101451, 0.0506901, 0.0237407
0.005, 0.575, 0.0939492, -0.381705, 0.691331, 0.0688071, 0.125046, -8.14248e-14, 0.000400785, 0.100053, 0.060694, 0.0237407
0.005, 0.585, 0.0939481, -0.381754, 0.691335, 0.0688197, 0.125, 1.6636e-19, -6.80495e-09, 0.1, 0.070694, 0.0237407
0.005, 0.595, 0.093944, -0.38183, 0.691332, 0.0688276, 0.125, -8.31807e-25, 2.08604e-14, 0.1, 0.080694, 0.0237407
0.005, 0.605, 0.0939403, -0.381908, 0.691317, 0.0688336, 0.125, 4.15908e-30, 0, 0.1, 0.090694, 0.0237407
0.005, 0.615, 0.0939366, -0.38199, 0.6913, 0.0688405, 0.125, -2.07954e-35, 0, 0.1, 0.100694, 0.0237407
0.005, 0.625, 0.093933, -0.382079, 0.691283, 0.0688488, 0.125, 0, 0, 0.1, 0.110694, 0.0237407
0.005, 0.635, 0.0939294, -0.382175, 0.691267, 0.0688586, 0.125, 0, 0, 0.1, 0.120694, 0.0237407
0.005, 0.645, 0.0939259, -0.382285, 0.691247, 0.0688706, 0.125, 0, 0, 0.1, 0.130694, 0.0237407
0.005, 0.655, 0.0939221, -0.382379, 0.691255, 0.0688799, 0.125, 0, 0, 0.1, 0.140694, 0.0237407
0.005, 0.665, 0.0939184, -0.382424, 0.691263, 0.0688804, 0.125, 0, 0, 0.1, 0.150694, 0.0237407
0.005, 0.675, 0.093914, -0.382456, 0.691248, 0.0688764, 0.125, 0, 0, 0.1, 0.160694, 0.0237407
0.005, 0.685, 0.0939098, -0.382487, 0.691234, 0.0688729, 0.125, 0, 0, 0.1, 0.170694, 0.0237407
0.005, 0.695, 0.0939055, -0.382519, 0.69122, 0.0688693, 0.125, 0, 0, 0.1, 0.180694, 0.0237407
