0.005, 0.005, 1, 0, 0, 1, 0.261403, 0.000328497, 0.930792, 0.302881, -0.568687, 0.0864737
0.005, 0.015, 1, 0, 0, 1, 0.261403, 0.000328562, 0.930793, 0.302881, -0.558687, 0.0864737
0.005, 0.025, 1, 0, 0, 1, 0.261403, 0.000328658, 0.930795, 0.302882, -0.548687, 0.0864737
0.005, 0.035, 1, 0, 0, 1, 0.261403, 0.00032871, 0.930796, 0.302882, -0.538688, 0.0864737
0.005, 0.045, 1, 0, 0, 1, 0.261403, 0.00032875, 0.930797, 0.302882, -0.528688, 0.0864737
0.005, 0.055, 1, 0, 0, 1, 0.261403, 0.000328789, 0.930798, 0.302883, -0.518688, 0.0864737
0.005, 0.065, 1, 0, 0, 1, 0.261403, 0.000328827, 0.930799, 0.302883, -0.508688, 0.0864737
0.005, 0.075, 1, 0, 0, 1, 0.261403, 0.000328864, 0.9308, 0.302883, -0.498688, 0.0864737
0.005, 0.085, 1, 0, 0, 1, 0.261403, 0.000328899, 0.930801, 0.302883, -0.488689, 0.0864737
0.005, 0.095, 1, 0, 0, 1, 0.261404, 0.000328934, 0.930802, 0.302883, -0.478689, 0.0864737
0.005, 0.105, 1, 0, 0, 1, 0.261404, 0.000328967, 0.930803, 0.302884, -0.468689, 0.0864737
0.005, 0.115, 1, -1.23967e-37, 0, 1, 0.261404, 0.000329, 0.930803, 0.302884, -0.458689, 0.0864737
0.005, 0.125, 1, -5.86308e-35, 0, 1, 0.261404, 0.000329031, 0.930804, 0.302884, -0.44869, 0.0864737
0.005, 0.135, 1, -1.93946e-32, 0, 1, 0.261404, 0.000329061, 0.930805, 0.302884, -0.43869, 0.0864737
0.005, 0.145, 1, -6.92439e-30, 0, 1, 0.261404, 0.000329089, 0.930806, 0.302885, -0.42869, 0.0864737
0.005, 0.155, 1, -8.75306e-28, 0, 1, 0.261404, 0.000329117, 0.930807, 0.302885, -0.41869, 0.0864737
0.005, 0.165, 1, -6.39122e-26, 0, 1, 0.261404, 0.000329143, 0.930808, 0.302885, -0.408691, 0.0864737
0.005, 0.175, 1, -3.31224e-24, 2.77701e-16, 1, 0.261404, 0.000329169, 0.930809, 0.302885, -0.398691, 0.0864737
0.005, 0.185, 1, -1.99956e-22, 3.14846e-15, 1, 0.261404, 0.000329192, 0.93081, 0.302885, -0.388691, 0.0864737
0.005, 0.195, 1, -1.183e-20, 3.2707e-14, 1, 0.261404, 0.000329215, 0.930811, 0.302886, -0.378691, 0.0864737
0.005, 0.205, 1, -5.61682e-19, 2.97499e-13, 1, 0.261404, 0.000329236, 0.930812, 0.302886, -0.368692, 0.0864737
0.005, 0.215, 1, -1.26692e-17, 2.40458e-12, 1, 0.261404, 0.000329256, 0.930813, 0.302886, -0.358692, 0.0864737
0.005, 0.225, 1, -1.34783e-16, 1.74493e-11, 1, 0.261404, 0.000329275, 0.930814, 0.302886, -0.348692, 0.0864737
0.005, 0.235, 1, -1.08461e-15, 1.1459e-10, 1, 0.261405, 0.000329293, 0.930815, 0.302887, -0.338692, 0.0864737
0.005, 0.245, 1, -8.92188e-15, 6.85618e-10, 1, 0.261405, 0.000329309, 0.930816, 0.302887, -0.328693, 0.0864737
0.005, 0.255, 1, -6.77248e-14, 3.75915e-09, 1, 0.261405, 0.000329323, 0.930817, 0.302887, -0.318693, 0.0864737
0.005, 0.265, 1, -4.66618e-13, 1.8982e-08, 1, 0.261405, 0.000329337, 0.930817, 0.302887, -0.308693, 0.0864737
0.005, 0.275, 1, -2.93403e-12, 8.86666e-08, 1, 0.261405, 0.000329349, 0.930818, 0.302888, -0.298693, 0.0864737
0.005, 0.285, 1, -1.69254e-11, 3.84646e-07, 1, 0.261405, 0.000329359, 0.930819, 0.302888, -0.288694, 0.0864737
0.005, 0.295, 0.999999, -8.9979e-11, 1.5553e-06, 0.999998, 0.261405, 0.000329368, 0.93082, 0.302888, -0.278694, 0.0864737
0.005, 0.305, 0.999995, -4.42738e-10, 5.88139e-06, 0.999993, 0.261405, 0.000329376, 0.930821, 0.302888, -0.268694, 0.0864737
0.005, 0.315, 0.999982, -2.02548e-09, 2.08667e-05, 0.999975, 0.261405, 0.000329382, 0.930822, 0.302888, -0.258694, 0.0864737
0.005, 0.325, 0.999941, -8.66627e-09, 6.96791e-05, 0.999918, 0.261405, 0.000329387, 0.930823, 0.302889, -0.248695, 0.0864737
0.005, 0.335, 0.999814, -3.48924e-08, 0.00021969, 0.99974, 0.261405, 0.00032939, 0.930824, 0.302889, -0.238695, 0.0864737
0.005, 0.345, 0.999444, -1.33808e-07, 0.000656539, 0.999223, 0.261405, 0.000329392, 0.930825, 0.302889, -0.228696, 0.0864737
0.005, 0.355, 0.998421, -4.96998e-07, 0.00186346, 0.997796, 0.261405, 0.000329392, 0.930826, 0.302889, -0.218697, 0.0864737
0.005, 0.365, 0.995697, -1.78344e-06, 0.00508382, 0.993995, 0.261406, 0.000329391, 0.930827, 0.30289, -0.208701, 0.0864737
0.005, 0.375, 0.988946, -7.15662e-06, 0.0131439, 0.984551, 0.261406, 0.000329388, 0.930828, 0.30289, -0.19871, 0.0864737
0.005, 0.385, 0.971281, -2.04637e-05, 0.0344249, 0.959979, 0.261406, 0.000329384, 0.930829, 0.30289, -0.188734, 0.0864737
0.005, 0.395, 0.938249, -3.24013e-05, 0.0747699, 0.914763, 0.261406, 0.000329378, 0.93083, 0.30289, -0.178781, 0.0864737
