0.005, 0.345, 0.991706, -3.48395e-06, 0.00980803, 0.988441, 0.261063, 0.000324214, 0.931085, 0.302038, -0.248334, 0.108651
0.005, 0.355, 0.979415, -1.05667e-05, 0.0246016, 0.971247, 0.261063, 0.00032426, 0.931086, 0.302038, -0.238361, 0.108651
0.005, 0.365, 0.955843, -1.85341e-05, 0.0532353, 0.938682, 0.261063, 0.000324304, 0.931087, 0.302039, -0.22842, 0.108651
0.005, 0.375, 0.921283, -2.18306e-05, 0.0959497, 0.891746, 0.261063, 0.000324348, 0.931088, 0.302039, -0.218514, 0.108651
0.005, 0.385, 0.878935, -1.9691e-05, 0.150641, 0.834757, 0.261063, 0.00032439, 0.931089, 0.302039, -0.208638, 0.108651
0.005, 0.395, 0.833098, -6.80946e-06, 0.213321, 0.77353, 0.261063, 0.000324432, 0.93109, 0.302039, -0.198785, 0.108651
0.005, 0.405, 0.786741, 2.69958e-05, 0.279397, 0.713104, 0.261063, 0.000324472, 0.93109, 0.302039, -0.188942, 0.108651
0.005, 0.415, 0.740879, 8.74081e-05, 0.346943, 0.655483, 0.261063, 0.000324512, 0.931091, 0.302039, -0.179104, 0.108651
0.005, 0.425, 0.696247, 0.000159343, 0.415385, 0.601074, 0.261063, 0.00032455, 0.931092, 0.30204, -0.169268, 0.108651
0.005, 0.435, 0.653461, 0.000216864, 0.484146, 0.550348, 0.261063, 0.000324587, 0.931093, 0.30204, -0.159433, 0.108651
0.005, 0.445, 0.61302, 0.000250943, 0.55237, 0.503692, 0.261064, 0.000324623, 0.931094, 0.30204, -0.149597, 0.108651
0.005, 0.455, 0.575432, 0.000269136, 0.618895, 0.461508, 0.261064, 0.000324658, 0.931095, 0.30204, -0.139757, 0.108651
0.005, 0.465, 0.541302, 0.000270725, 0.682225, 0.424246, 0.261064, 0.000324692, 0.931095, 0.30204, -0.12991, 0.108651
0.005, 0.475, 0.511251, 0.000243942, 0.740554, 0.392319, 0.261064, 0.000324724, 0.931096, 0.30204, -0.120051, 0.108651
0.005, 0.485, 0.485717, 0.000190899, 0.791936, 0.365961, 0.261064, 0.000324756, 0.931097, 0.302041, -0.110175, 0.108651
0.005, 0.495, 0.464758, 0.000111862, 0.834734, 0.345048, 0.261064, 0.000324786, 0.931098, 0.302041, -0.100279, 0.108651
0.005, 0.505, 0.448127, 3.24684e-06, 0.868206, 0.329116, 0.261064, 0.000324815, 0.931099, 0.302041, -0.0903591, 0.108651
0.005, 0.515, 0.435623, -0.000153009, 0.892626, 0.317754, 0.261064, 0.000324843, 0.9311, 0.302041, -0.0804178, 0.108651
0.005, 0.525, 0.426844, -0.000394373, 0.908711, 0.310601, 0.261064, 0.000324869, 0.931101, 0.302041, -0.0704567, 0.108651
0.005, 0.535, 0.420695, -0.000756589, 0.918192, 0.306614, 0.261064, 0.000324895, 0.931101, 0.302042, -0.0604798, 0.108651
0.005, 0.545, 0.416201, -0.00122774, 0.923589, 0.304493, 0.261064, 0.000324919, 0.931102, 0.302042, -0.0504927, 0.108651
0.005, 0.555, 0.412869, -0.00170762, 0.9267, 0.303288, 0.261064, 0.000324941, 0.931103, 0.302042, -0.0405002, 0.108651
0.005, 0.565, 0.410672, -0.00206619, 0.928724, 0.302606, 0.261064, 0.000324962, 0.931104, 0.302042, -0.0305054, 0.108651
0.005, 0.575, 0.409525, -0.00226291, 0.930095, 0.302298, 0.261064, 0.000324984, 0.931105, 0.302042, -0.0205089, 0.108651
0.005, 0.585, 0.409134, -0.00233321, 0.930901, 0.302184, 0.261065, 0.000328891, 0.931095, 0.302047, -0.0105111, 0.108651
0.005, 0.595, 0.409072, -0.00228957, 0.931149, 0.302087, 0.26107, 0.000340479, 0.931077, 0.30208, -0.000513537, 0.108651
0.005, 0.605, 0.409053, -0.00215307, 0.931114, 0.302019, 0.261082, 0.000341511, 0.931306, 0.302126, 0.00948491, 0.108651
0.005, 0.615, 0.409043, -0.00207097, 0.931079, 0.302011, 0.261218, 0.000293948, 0.931736, 0.302237, 0.0194834, 0.108651
0.005, 0.625, 0.409044, -0.00207611, 0.93108, 0.302011, 0.261526, 0.000197436, 0.932051, 0.302424, 0.0294827, 0.108651
0.005, 0.635, 0.409044, -0.00208043, 0.93108, 0.302012, 0.261848, 0.000106822, 0.931749, 0.302561, 0.0394832, 0.108651
0.005, 0.645, 0.409044, -0.00208469, 0.931081, 0.302012, 0.262116, 4.967e-05, 0.931026, 0.302545, 0.0494854, 0.108651
0.005, 0.655, 0.409044, -0.00208893, 0.931082, 0.302013, 0.262354, 1.78077e-05, 0.929074, 0.302212, 0.0594936, 0.108651
0.005, 0.665, 0.409045, -0.00209317, 0.931083, 0.302013, 0.261917, -2.59421e-07, 0.921743, 0.30019, 0.0695288, 0.108651
0.005, 0.675, 0.409045, -0.00209741, 0.931083, 0.302013, 0.25544, -9.64926e-06, 0.885346, 0.288568, 0.0796883, 0.108651
0.005, 0.685, 0.409045, -0.00210163, 0.931084, 0.302014, 0.227711, -1.22231e-05, 0.744827, 0.245969, 0.0901789, 0.108651
0.005, 0.695, 0.409046, -0.00210583, 0.931085, 0.302014, 0.181921, -9.08638e-06, 0.462693, 0.177668, 0.100838, 0.108651
0.005, 0.705, 0.409046, -0.00211, 0.931086, 0.302015, 0.149801, -2.79125e-06, 0.215464, 0.131749, 0.111312, 0.108651
0.005, 0.715, 0.409046, -0.00211415, 0.931086, 0.302015, 0.134198, -6.64869e-07, 0.0806979, 0.111097, 0.121541, 0.108651
0.005, 0.725, 0.409046, -0.0021183, 0.931087, 0.302015, 0.128092, -1.32105e-07, 0.0268637, 0.103597, 0.131628, 0.108651
0.005, 0.735, 0.409047, -0.00212254, 0.931088, 0.302016, 0.12597, -2.0674e-08, 0.00834167, 0.101107, 0.141658, 0.108651
0.005, 0.745, 0.409047, -0.00212691, 0.931089, 0.302016, 0.125286, -1.92404e-09, 0.00244119, 0.100323, 0.151666, 0.108651
0.005, 0.755, 0.409047, -0.00213133, 0.93109, 0.302017, 0.125079, 2.31432e-10, 0.00067351, 0.100089, 0.161669, 0.108651
0.005, 0.765, 0.409048, -0.00213573, 0.931091, 0.302017, 0.125021, 2.05036e-10, 0.000175156, 0.100023, 0.171669, 0.108651
0.005, 0.775, 0.409048, -0.00214014, 0.931091, 0.302018, 0.125005, 5.26318e-11, 4.29608e-05, 0.100006, 0.181669, 0.108651
0.005, 0.785, 0.409048, -0.00214454, 0.931092, 0.302018, 0.125001, 1.01041e-11, 9.94154e-06, 0.100001, 0.191669, 0.108651
0.005, 0.795, 0.409049, -0.00214894, 0.931093, 0.302019, 0.125, 1.24724e-12, 2.16972e-06, 0.1, 0.201668, 0.108651
0.005, 0.805, 0.409049, -0.00215335, 0.931094, 0.302019, 0.125, -4.42784e-14, 4.46058e-07, 0.1, 0.211668, 0.108651
0.005, 0.815, 0.40905, -0.00215775, 0.931095, 0.30202, 0.125, -9.09338e-14, 8.6221e-08, 0.1, 0.221668, 0.108651
0.005, 0.825, 0.40905, -0.00216215, 0.931096, 0.30202, 0.125, -2.67297e-14, 1.56366e-08, 0.1, 0.231668, 0.108651
0.005, 0.835, 0.40905, -0.00216655, 0.931096, 0.302021, 0.125, -4.29008e-15, 2.65476e-09, 0.1, 0.241667, 0.108651
0.005, 0.845, 0.409051, -0.00217095, 0.931097, 0.302021, 0.125, -7.33845e-16, 4.21065e-10, 0.1, 0.251667, 0.108651
0.005, 0.855, 0.409051, -0.00217554, 0.931098, 0.302022, 0.125, -1.05236e-16, 6.22679e-11, 0.1, 0.261667, 0.108651
0.005, 0.865, 0.409051, -0.00217973, 0.931099, 0.302022, 0.125, -9.45121e-18, 8.57005e-12, 0.1, 0.271666, 0.108651
0.005, 0.875, 0.409052, -0.00218252, 0.9311, 0.302023, 0.125, -1.92509e-19, 1.09597e-12, 0.1, 0.281666, 0.108651
0.005, 0.885, 0.409052, -0.00218483, 0.9311, 0.302023, 0.125, 4.55581e-20, 1.30014e-13, 0.1, 0.291666, 0.108651
0.005, 0.895, 0.409052, -0.00218713, 0.9311, 0.302023, 0.125, 1.27946e-20, 1.42407e-14, 0.1, 0.301665, 0.108651
0.005, 0.905, 0.409052, -0.00218943, 0.931101, 0.302023, 0.125, 7.89631e-22, 1.41084e-15, 0.1, 0.311665, 0.108651
0.005, 0.915, 0.409053, -0.00219173, 0.931101, 0.302023, 0.125, 6.58202e-23, 7.82901e-17, 0.1, 0.321665, 0.108651
0.005, 0.925, 0.409053, -0.00219402, 0.931102, 0.302023, 0.125, 5.72142e-24, 0, 0.1, 0.331664, 0.108651
0.005, 0.935, 0.409053, -0.00219631, 0.931102, 0.302024, 0.125, 4.59489e-25, 0, 0.1, 0.341664, 0.108651
0.005, 0.945, 0.409053, -0.00219859, 0.931102, 0.302024, 0.125, 3.13611e-26, 0, 0.1, 0.351664, 0.108651
0.005, 0.955, 0.409053, -0.00220088, 0.931103, 0.302024, 0.125, 1.71131e-27, 0, 0.1, 0.361663, 0.108651
0.005, 0.965, 0.409054, -0.00220316, 0.931103, 0.302024, 0.125, 6.98266e-29, 0, 0.1, 0.371663, 0.108651
0.005, 0.975, 0.409054, -0.00220543, 0.931104, 0.302024, 0.125, 1.97504e-30, 0, 0.1, 0.381663, 0.108651
0.005, 0.985, 0.409054, -0.00220792, 0.931104, 0.302025, 0.125, 3.68851e-32, 0, 0.1, 0.391662, 0.108651
0.005, 0.995, 0.409054, -0.00220996, 0.931105, 0.302025, 0.125, 6.44474e-34, 0, 0.1, 0.401662, 0.108651
0.015, 0.005, 1, -4.04977e-38, 0, 1, 0.261055, 0.000319713, 0.930926, 0.30201, -0.588237, 0.108651
0.015, 0.015, 1, -3.44441e-36, 0, 1, 0.261055, 0.000320119, 0.930927, 0.30201, -0.578238, 0.108651
0.015, 0.025, 1, -1.83138e-34, 0, 1, 0.261055, 0.000320832, 0.930928, 0.30201, -0.568238, 0.108651
0.015, 0.035, 1, -7.11195e-33, 0, 1, 0.261055, 0.000321236, 0.930929, 0.30201, -0.558238, 0.108651
0.015, 0.045, 1, -2.23179e-31, 0, 1, 0.261055, 0.000321571, 0.930929, 0.30201, -0.548238, 0.108651
0.015, 0.055, 1, -5.9342e-30, 0, 1, 0.261055, 0.000321906, 0.93093, 0.30201, -0.538238, 0.108651
0.015, 0.065, 1, -1.35652e-28, 0, 1, 0.261055, 0.000322242, 0.93093, 0.30201, -0.528238, 0.108651
0.015, 0.075, 1, -2.6812e-27, 0, 1, 0.261055, 0.00032258, 0.930931, 0.30201, -0.518238, 0.108651
0.015, 0.085, 1, -4.63081e-26, 0, 1, 0.261055, 0.000322918, 0.930932, 0.30201, -0.508238, 0.108651
0.015, 0.095, 1, -7.12035e-25, 0, 1, 0.261055, 0.000323257, 0.930932, 0.30201, -0.498238, 0.108651
0.015, 0.105, 1, -1.00238e-23, 2.60967e-17, 1, 0.261055, 0.000323597, 0.930933, 0.302011, -0.488239, 0.108651
0.015, 0.115, 1, -1.33778e-22, 4.46106e-16, 1, 0.261055, 0.000323938, 0.930933, 0.302011, -0.478239, 0.108651
0.015, 0.125, 1, -1.73545e-21, 3.04049e-15, 1, 0.261055, 0.00032428, 0.930934, 0.302011, -0.468239, 0.108651
0.015, 0.135, 1, -2.203e-20, 1.84348e-14, 1, 0.261055, 0.000324622, 0.930935, 0.302011, -0.458239, 0.108651
0.015, 0.145, 1, -2.8246e-19, 1.0745e-13, 1, 0.261055, 0.000324966, 0.930935, 0.302011, -0.448239, 0.108651
0.015, 0.155, 1, -6.84223e-18, 5.90573e-13, 1, 0.261055, 0.000325311, 0.930936, 0.302011, -0.438239, 0.108651
0.015, 0.165, 1, -8.23574e-17, 3.06641e-12, 1, 0.261055, 0.000325657, 0.930936, 0.302011, -0.428239, 0.108651
0.015, 0.175, 1, -6.12506e-16, 1.50773e-11, 1, 0.261055, 0.000326003, 0.930937, 0.302011, -0.418239, 0.108651
0.015, 0.185, 1, -3.66576e-15, 7.03368e-11, 1, 0.261055, 0.000326351, 0.930938, 0.302011, -0.408239, 0.108651
0.015, 0.195, 1, -1.94558e-14, 3.11842e-10, 1, 0.261055, 0.000326699, 0.930938, 0.302011, -0.39824, 0.108651
0.015, 0.205, 1, -9.68522e-14, 1.31605e-09, 1, 0.261055, 0.000327049, 0.930939, 0.302011, -0.38824, 0.108651
0.015, 0.215, 1, -4.578e-13, 5.29477e-09, 1, 0.261055, 0.000327399, 0.93094, 0.302011, -0.37824, 0.108651
0.015, 0.225, 1, -2.05563e-12, 2.0337e-08, 1, 0.261055, 0.00032775, 0.93094, 0.302012, -0.36824, 0.108651
0.015, 0.235, 1, -8.77563e-12, 7.46783e-08, 1, 0.261055, 0.000328103, 0.930941, 0.302012, -0.35824, 0.108651
0.015, 0.245, 1, -3.56687e-11, 2.62523e-07, 1, 0.261055, 0.000328456, 0.930941, 0.302012, -0.34824, 0.108651
0.015, 0.255, 0.999999, -1.3822e-10, 8.84724e-07, 0.999999, 0.261055, 0.00032881, 0.930942, 0.302012, -0.33824, 0.108651
0.015, 0.265, 0.999998, -5.11423e-10, 2.86244e-06, 0.999997, 0.261055, 0.000329165, 0.930943, 0.302012, -0.32824, 0.108651
0.015, 0.275, 0.999992, -1.81002e-09, 8.90472e-06, 0.999989, 0.261055, 0.000329522, 0.930943, 0.302012, -0.31824, 0.108651
0.015, 0.285, 0.999977, -6.14179e-09, 2.66804e-05, 0.999968, 0.261055, 0.000329879, 0.930944, 0.302012, -0.308241, 0.108651
0.015, 0.295, 0.999935, -2.00398e-08, 7.7139e-05, 0.999909, 0.261055, 0.000330237, 0.930945, 0.302012, -0.298241, 0.108651
0.015, 0.305, 0.999818, -6.31192e-08, 0.000215667, 0.999745, 0.261055, 0.000330596, 0.930945, 0.302012, -0.288241, 0.108651
0.015, 0.315, 0.999506, -1.93486e-07, 0.000584324, 0.999309, 0.261055, 0.000330956, 0.930946, 0.302012, -0.278242, 0.108651
0.015, 0.325, 0.998699, -5.83711e-07, 0.00153779, 0.998182, 0.261055, 0.000331317, 0.930947, 0.302012, -0.268244, 0.108651
0.015, 0.335, 0.996665, -1.75788e-06, 0.00394489, 0.99534, 0.261055, 0.000331679, 0.930947, 0.302013, -0.258248, 0.108651
0.015, 0.345, 0.991708, -6.10451e-06, 0.00980573, 0.988444, 0.261055, 0.000332042, 0.930948, 0.302013, -0.248259, 0.108651
0.015, 0.355, 0.97942, -1.61319e-05, 0.0245963, 0.971255, 0.261055, 0.000332406, 0.930949, 0.302013, -0.238286, 0.108651
0.015, 0.365, 0.955847, -2.41405e-05, 0.0532324, 0.938689, 0.261055, 0.000332771, 0.930949, 0.302013, -0.228345, 0.108651
0.015, 0.375, 0.92128, -2.44781e-05, 0.0959561, 0.891743, 0.261055, 0.000333137, 0.93095, 0.302013, -0.218439, 0.108651
0.015, 0.385, 0.878923, -1.204e-05, 0.150661, 0.834739, 0.261055, 0.000333504, 0.930951, 0.302013, -0.208563, 0.108651
0.015, 0.395, 0.833078, 2.08183e-05, 0.213352, 0.773497, 0.261055, 0.000333872, 0.930952, 0.302013, -0.19871, 0.108651
0.015, 0.405, 0.786712, 7.42983e-05, 0.279428, 0.713062, 0.261055, 0.00033424, 0.930952, 0.302013, -0.188867, 0.108651
0.015, 0.415, 0.740844, 0.000144587, 0.346966, 0.655439, 0.261055, 0.00033461, 0.930953, 0.302013, -0.179028, 0.108651
0.015, 0.425, 0.696213, 0.000210231, 0.415398, 0.601037, 0.261055, 0.000334981, 0.930954, 0.302013, -0.169192, 0.108651
0.015, 0.435, 0.65344, 0.000249913, 0.484145, 0.550327, 0.261055, 0.000335353, 0.930954, 0.302014, -0.159357, 0.108651
0.015, 0.445, 0.613019, 0.000265509, 0.552348, 0.503692, 0.261055, 0.000335726, 0.930955, 0.302014, -0.149521, 0.108651
0.015, 0.455, 0.575452, 0.000254476, 0.61885, 0.461531, 0.261055, 0.0003361, 0.930956, 0.302014, -0.139681, 0.108651
0.015, 0.465, 0.541341, 0.000209586, 0.682167, 0.424288, 0.261055, 0.000336474, 0.930956, 0.302014, -0.129834, 0.108651
0.015, 0.475, 0.5113, 0.000144254, 0.740492, 0.392375, 0.261055, 0.00033685, 0.930957, 0.302014, -0.119975, 0.108651
0.015, 0.485, 0.485768, 6.54648e-05, 0.791879, 0.366023, 0.261055, 0.000337227, 0.930958, 0.302014, -0.110099, 0.108651
0.015, 0.495, 0.464805, -2.52381e-05, 0.83469, 0.34511, 0.261055, 0.000337605, 0.930959, 0.302014, -0.100202, 0.108651
0.015, 0.505, 0.448166, -0.000132119, 0.86818, 0.329172, 0.261055, 0.000337984, 0.930959, 0.302014, -0.090282, 0.108651
0.015, 0.515, 0.435651, -0.000271075, 0.892624, 0.317798, 0.261055, 0.000338364, 0.93096, 0.302014, -0.0803407, 0.108651
0.015, 0.525, 0.426861, -0.00047579, 0.908736, 0.310627, 0.261055, 0.000338744, 0.930961, 0.302014, -0.0703795, 0.108651
0.015, 0.535, 0.420702, -0.000784201, 0.91824, 0.306617, 0.261055, 0.000339126, 0.930962, 0.302015, -0.0604024, 0.108651
0.015, 0.545, 0.416205, -0.00119748, 0.923636, 0.30448, 0.261055, 0.000339509, 0.930962, 0.302015, -0.0504152, 0.108651
0.015, 0.555, 0.412868, -0.00163079, 0.926705, 0.303265, 0.261055, 0.000339893, 0.930963, 0.302015, -0.0404224, 0.108651
0.015, 0.565, 0.410655, -0.00195409, 0.928679, 0.302567, 0.261055, 0.000340265, 0.930964, 0.302015, -0.0304273, 0.108651
0.015, 0.575, 0.409488, -0.00212512, 0.93001, 0.302244, 0.261055, 0.000340694, 0.930965, 0.302015, -0.0204306, 0.108651
0.015, 0.585, 0.409093, -0.00218269, 0.930773, 0.30214, 0.261057, 0.000344951, 0.930951, 0.302021, -0.0104325, 0.108651
0.015, 0.595, 0.409031, -0.00204198, 0.931028, 0.302026, 0.261064, 0.000355718, 0.930939, 0.302057, -0.000434995, 0.108651
0.015, 0.605, 0.408988, -0.00159209, 0.930963, 0.301897, 0.261079, 0.000345542, 0.931219, 0.302113, 0.00956332, 0.108651
0.015, 0.615, 0.408944, -0.00125305, 0.930873, 0.301861, 0.261222, 0.000281343, 0.931711, 0.302236, 0.0195616, 0.108651
0.015, 0.625, 0.408944, -0.00125838, 0.930873, 0.301861, 0.26153, 0.000186182, 0.932041, 0.302425, 0.029561, 0.108651
0.015, 0.635, 0.408944, -0.00126405, 0.930874, 0.301862, 0.26185, 0.000102846, 0.931746, 0.302561, 0.0395615, 0.108651
0.015, 0.645, 0.408944, -0.00127039, 0.930875, 0.301862, 0.262116, 5.16684e-05, 0.931027, 0.302544, 0.0495636, 0.108651
0.015, 0.655, 0.408944, -0.00127662, 0.930875, 0.301862, 0.262353, 2.59385e-05, 0.929075, 0.302209, 0.0595719, 0.108651
0.015, 0.665, 0.408944, -0.00128287, 0.930876, 0.301863, 0.261914, 1.00643e-05, 0.921739, 0.300185, 0.0696071, 0.108651
0.015, 0.675, 0.408944, -0.00128913, 0.930877, 0.301863, 0.255437, -2.17656e-06, 0.885339, 0.288564, 0.0797666, 0.108651
0.015, 0.685, 0.408945, -0.0012954, 0.930878, 0.301863, 0.227709, -8.58619e-06, 0.744822, 0.245967, 0.0902573, 0.108651
0.015, 0.695, 0.408945, -0.00130168, 0.930878, 0.301864, 0.181921, -7.77757e-06, 0.462691, 0.177668, 0.100916, 0.108651
0.015, 0.705, 0.408945, -0.00130797, 0.930879, 0.301864, 0.149801, -2.54101e-06, 0.215464, 0.131749, 0.11139, 0.108651
0.015, 0.715, 0.408945, -0.00131432, 0.93088, 0.301864, 0.134198, -5.43761e-07, 0.080698, 0.111097, 0.121619, 0.108651
0.015, 0.725, 0.408945, -0.0013206, 0.930881, 0.301865, 0.128092, -8.58093e-08, 0.0268637, 0.103597, 0.131707, 0.108651
0.015, 0.735, 0.408945, -0.00132622, 0.930882, 0.301865, 0.12597, -3.68951e-09, 0.00834167, 0.101107, 0.141736, 0.108651
0.015, 0.745, 0.408945, -0.00133115, 0.930882, 0.301865, 0.125286, 4.34533e-09, 0.00244118, 0.100323, 0.151745, 0.108651
0.015, 0.755, 0.408945, -0.00133591, 0.930883, 0.301865, 0.125079, 2.6403e-09, 0.000673508, 0.100089, 0.161747, 0.108651
0.015, 0.765, 0.408945, -0.0013407, 0.930883, 0.301865, 0.125021, 7.31591e-10, 0.000175156, 0.100023, 0.171748, 0.108651
0.015, 0.775, 0.408945, -0.00134552, 0.930884, 0.301865, 0.125005, 1.80464e-10, 4.29607e-05, 0.100006, 0.181748, 0.108651
0.015, 0.785, 0.408945, -0.00135036, 0.930885, 0.301865, 0.125001, 3.71814e-11, 9.9415e-06, 0.100001, 0.191747, 0.108651
0.015, 0.795, 0.408945, -0.00135523, 0.930885, 0.301865, 0.125, 5.8989e-12, 2.16972e-06, 0.1, 0.201747, 0.108651
0.015, 0.805, 0.408945, -0.00136013, 0.930886, 0.301865, 0.125, 5.17031e-13, 4.46057e-07, 0.1, 0.211747, 0.108651
0.015, 0.815, 0.408945, -0.00136505, 0.930886, 0.301865, 0.125, -8.13401e-14, 8.6221e-08, 0.1, 0.221747, 0.108651
0.015, 0.825, 0.408945, -0.00136999, 0.930887, 0.301865, 0.125, -5.88967e-14, 1.56366e-08, 0.1, 0.231746, 0.108651
0.015, 0.835, 0.408945, -0.00137496, 0.930888, 0.301865, 0.125, -1.21239e-14, 2.65477e-09, 0.1, 0.241746, 0.108651
0.015, 0.845, 0.408944, -0.00137994, 0.930888, 0.301865, 0.125, -2.28775e-15, 4.21068e-10, 0.1, 0.251746, 0.108651
0.015, 0.855, 0.408944, -0.00138494, 0.930889, 0.301865, 0.125, -3.79223e-16, 6.22683e-11, 0.1, 0.261746, 0.108651
0.015, 0.865, 0.408944, -0.00138996, 0.930889, 0.301865, 0.125, -4.20919e-17, 8.57011e-12, 0.1, 0.271745, 0.108651
0.015, 0.875, 0.408944, -0.00139501, 0.93089, 0.301865, 0.125, -2.28893e-18, 1.09597e-12, 0.1, 0.281745, 0.108651
0.015, 0.885, 0.408945, -0.00140009, 0.930892, 0.301866, 0.125, -2.97674e-20, 1.30014e-13, 0.1, 0.291745, 0.108651
0.015, 0.895, 0.408945, -0.0014052, 0.930893, 0.301867, 0.125, 2.12312e-20, 1.42407e-14, 0.1, 0.301745, 0.108651
0.015, 0.905, 0.408945, -0.00141033, 0.930895, 0.301867, 0.125, 1.7728e-21, 1.41084e-15, 0.1, 0.311744, 0.108651
0.015, 0.915, 0.408946, -0.00141549, 0.930896, 0.301868, 0.125, 1.20489e-22, 7.82901e-17, 0.1, 0.321744, 0.108651
0.015, 0.925, 0.408946, -0.00142067, 0.930898, 0.301869, 0.125, 7.71562e-24, 0, 0.1, 0.331744, 0.108651
0.015, 0.935, 0.408946, -0.00142588, 0.930899, 0.30187, 0.125, 4.89909e-25, 0, 0.1, 0.341744, 0.108651
0.015, 0.945, 0.408947, -0.00143111, 0.930901, 0.30187, 0.125, 2.73636e-26, 0, 0.1, 0.351743, 0.108651
