0.005, 0.005, 1, 0, 0, 1, 0.261847, 0.000147419, 0.930068, 0.304151, -0.542085, 0.0585456
0.005, 0.015, 1, 0, 0, 1, 0.261847, 0.000147377, 0.930069, 0.304151, -0.532085, 0.0585456
0.005, 0.025, 1, 0, 0, 1, 0.261848, 0.000147311, 0.930072, 0.304152, -0.522085, 0.0585456
0.005, 0.035, 1, 0, 0, 1, 0.261848, 0.00014727, 0.930074, 0.304153, -0.512085, 0.0585456
0.005, 0.045, 1, 0, 0, 1, 0.261848, 0.000147233, 0.930075, 0.304153, -0.502086, 0.0585456
0.005, 0.055, 1, 0, 0, 1, 0.261848, 0.000147194, 0.930076, 0.304153, -0.492086, 0.0585456
0.005, 0.065, 1, 0, 0, 1, 0.261848, 0.000147153, 0.930078, 0.304154, -0.482086, 0.0585456
0.005, 0.075, 1, 0, 0, 1, 0.261849, 0.000147111, 0.930079, 0.304154, -0.472086, 0.0585456
0.005, 0.085, 1, 0, 0, 1, 0.261849, 0.000147068, 0.93008, 0.304154, -0.462086, 0.0585456
0.005, 0.095, 1, 0, 0, 1, 0.261849, 0.000147023, 0.930081, 0.304155, -0.452087, 0.0585456
0.005, 0.105, 1, 0, 0, 1, 0.261849, 0.000146977, 0.930083, 0.304155, -0.442087, 0.0585456
0.005, 0.115, 1, 0, 0, 1, 0.261849, 0.000146929, 0.930084, 0.304156, -0.432087, 0.0585456
0.005, 0.125, 1, 0, 0, 1, 0.261849, 0.00014688, 0.930085, 0.304156, -0.422087, 0.0585456
0.005, 0.135, 1, 0, 0, 1, 0.26185, 0.000146829, 0.930086, 0.304156, -0.412087, 0.0585456
0.005, 0.145, 1, 0, 0, 1, 0.26185, 0.000146777, 0.930088, 0.304157, -0.402088, 0.0585456
0.005, 0.155, 1, 0, 0, 1, 0.26185, 0.000146723, 0.930089, 0.304157, -0.392088, 0.0585456
0.005, 0.165, 1, 0, 0, 1, 0.26185, 0.000146668, 0.93009, 0.304157, -0.382088, 0.0585456
0.005, 0.175, 1, 0, 0, 1, 0.26185, 0.000146611, 0.930091, 0.304158, -0.372088, 0.0585456
0.005, 0.185, 1, 0, 0, 1, 0.26185, 0.000146552, 0.930093, 0.304158, -0.362088, 0.0585456
0.005, 0.195, 1, 0, 0, 1, 0.261851, 0.000146492, 0.930094, 0.304158, -0.352089, 0.0585456
0.005, 0.205, 1, 0, 0, 1, 0.261851, 0.000146426, 0.930095, 0.304159, -0.342089, 0.0585456
0.005, 0.215, 1, 0, 0, 1, 0.261851, 0.000146365, 0.930097, 0.304159, -0.332089, 0.0585456
0.005, 0.225, 1, 0, 0, 1, 0.261851, 0.000146327, 0.930098, 0.30416, -0.322089, 0.0585456
0.005, 0.235, 1, 0, 0, 1, 0.261851, 0.000146305, 0.930099, 0.30416, -0.31209, 0.0585456
0.005, 0.245, 1, 0, 0, 1, 0.261851, 0.000146283, 0.9301, 0.30416, -0.30209, 0.0585456
0.005, 0.255, 1, 0, 0, 1, 0.261851, 0.00014626, 0.930102, 0.304161, -0.29209, 0.0585456
0.005, 0.265, 1, 0, 0, 1, 0.261852, 0.000146234, 0.930103, 0.304161, -0.28209, 0.0585456
0.005, 0.275, 1, 0, 0, 1, 0.261852, 0.000146207, 0.930104, 0.304161, -0.27209, 0.0585456
0.005, 0.285, 1, 0, 0, 1, 0.261852, 0.000146177, 0.930106, 0.304162, -0.262091, 0.0585456
0.005, 0.295, 1, 0, 0, 1, 0.261852, 0.000146146, 0.930107, 0.304162, -0.252091, 0.0585456
0.005, 0.305, 1, -1.8685e-20, 9.0258e-12, 1, 0.261852, 0.000146112, 0.930108, 0.304163, -0.242091, 0.0585456
0.005, 0.315, 1, -3.55552e-18, 3.51223e-10, 1, 0.261852, 0.000146077, 0.930109, 0.304163, -0.232091, 0.0585456
0.005, 0.325, 1, -5.99559e-16, 6.72713e-09, 1, 0.261853, 0.00014604, 0.930111, 0.304163, -0.222092, 0.0585456
0.005, 0.335, 1, -3.59135e-14, 8.44393e-08, 1, 0.261853, 0.000146, 0.930112, 0.304164, -0.212092, 0.0585456
0.005, 0.345, 0.999999, -1.0252e-12, 7.80102e-07, 0.999999, 0.261853, 0.000145958, 0.930113, 0.304164, -0.202092, 0.0585456
0.005, 0.355, 0.999995, -1.86741e-11, 5.64808e-06, 0.999993, 0.261853, 0.000145915, 0.930115, 0.304164, -0.192092, 0.0585456
0.005, 0.365, 0.999972, -2.50786e-10, 3.33269e-05, 0.999961, 0.261853, 0.000145869, 0.930116, 0.304165, -0.182092, 0.0585456
0.005, 0.375, 0.999861, -2.67592e-09, 0.00016463, 0.999805, 0.261853, 0.00014582, 0.930117, 0.304165, -0.172093, 0.0585456
