0.005, 0.455, 0.513922, 5.68202e-05, 0.736951, 0.393997, 0.494, -3.53565e-05, 0.777862, 0.372732, -0.197412, 0.170468
0.005, 0.465, 0.494347, 7.03736e-05, 0.776821, 0.373248, 0.475691, -3.70814e-05, 0.816365, 0.353615, -0.187561, 0.170468
0.005, 0.475, 0.476973, 8.44787e-05, 0.81327, 0.355106, 0.459823, -3.62477e-05, 0.850623, 0.33732, -0.177697, 0.170468
0.005, 0.485, 0.462177, 9.79417e-05, 0.845201, 0.339839, 0.446779, -3.03322e-05, 0.879232, 0.324211, -0.167816, 0.170468
0.005, 0.495, 0.450242, 0.000109532, 0.871662, 0.327616, 0.436749, -2.01631e-05, 0.901166, 0.314459, -0.157915, 0.170468
0.005, 0.505, 0.441228, 0.000119302, 0.892136, 0.318418, 0.429752, -7.88059e-06, 0.916179, 0.30794, -0.147991, 0.170468
0.005, 0.515, 0.434901, 0.000128568, 0.906748, 0.311989, 0.425679, 3.99404e-06, 0.924943, 0.30423, -0.138046, 0.170468
0.005, 0.525, 0.430775, 0.000138637, 0.9163, 0.307847, 0.423944, 1.448e-05, 0.929258, 0.302383, -0.128081, 0.170468
0.005, 0.535, 0.428241, 0.000149939, 0.92202, 0.305367, 0.4236, 2.33649e-05, 0.931149, 0.301495, -0.118102, 0.170468
0.005, 0.545, 0.426734, 0.000160859, 0.925141, 0.303996, 0.424518, 3.05344e-05, 0.930991, 0.301629, -0.108114, 0.170468
0.005, 0.555, 0.42573, 0.00017002, 0.926609, 0.303366, 0.426787, 3.67125e-05, 0.92903, 0.302468, -0.0981189, 0.170468
0.005, 0.565, 0.424753, 0.000179828, 0.927114, 0.303168, 0.428642, 4.48109e-05, 0.927289, 0.303222, -0.0881206, 0.170468
0.005, 0.575, 0.42351, 0.000197764, 0.9272, 0.303122, 0.429258, 5.86631e-05, 0.926491, 0.303569, -0.0781209, 0.170468
0.005, 0.585, 0.421849, 0.000234852, 0.92723, 0.303095, 0.429054, 7.67015e-05, 0.9261, 0.303793, -0.068121, 0.170468
0.005, 0.595, 0.419917, 0.000293076, 0.927284, 0.303064, 0.426632, 9.14197e-05, 0.926154, 0.303764, -0.0581213, 0.170468
0.005, 0.605, 0.418101, 0.000357587, 0.927309, 0.303053, 0.414466, 0.000100465, 0.927159, 0.303339, -0.0481214, 0.170468
0.005, 0.615, 0.416677, 0.000408737, 0.927267, 0.303075, 0.380942, 0.000103062, 0.927657, 0.303129, -0.0381213, 0.170468
0.005, 0.625, 0.415736, 0.000441628, 0.927195, 0.303119, 0.332494, 5.03432e-05, 0.927242, 0.303182, -0.0281211, 0.170468
0.005, 0.635, 0.415225, 0.000457687, 0.92716, 0.303163, 0.29196, -0.000125891, 0.926848, 0.303077, -0.0181209, 0.170468
0.005, 0.645, 0.415025, 0.000462439, 0.927187, 0.303187, 0.269998, -0.000296927, 0.926781, 0.303046, -0.00812097, 0.170468
0.005, 0.655, 0.414905, 0.00046209, 0.927234, 0.303181, 0.264963, -0.00034326, 0.927149, 0.303188, 0.00187933, 0.170468
0.005, 0.665, 0.404194, 0.000419057, 0.927369, 0.303097, 0.264954, -0.000344345, 0.927271, 0.303171, 0.0118788, 0.170468
0.005, 0.675, 0.365915, 0.000255528, 0.927415, 0.30311, 0.264987, -0.000361557, 0.927536, 0.303125, 0.0218779, 0.170468
0.005, 0.685, 0.319913, 2.50345e-05, 0.92732, 0.303194, 0.265127, -0.000404016, 0.927767, 0.303082, 0.0318771, 0.170468
0.005, 0.695, 0.290626, -0.000148992, 0.927414, 0.303205, 0.265321, -0.000442866, 0.927868, 0.303078, 0.0418766, 0.170468
0.005, 0.705, 0.274239, -0.000256653, 0.927644, 0.303175, 0.265513, -0.000462503, 0.927785, 0.303143, 0.0518766, 0.170468
0.005, 0.715, 0.266505, -0.000306805, 0.927901, 0.303148, 0.265681, -0.000466208, 0.927608, 0.303269, 0.0618772, 0.170468
0.005, 0.725, 0.263711, -0.00032047, 0.928128, 0.303156, 0.265781, -0.000449286, 0.92752, 0.303383, 0.0718776, 0.170468
0.005, 0.735, 0.263224, -0.000308591, 0.928238, 0.303204, 0.265813, -0.000384698, 0.927627, 0.303447, 0.0818772, 0.170468
0.005, 0.745, 0.263723, -0.000258511, 0.928074, 0.303334, 0.265808, -0.000292167, 0.927963, 0.303457, 0.0918761, 0.170468
0.005, 0.755, 0.26494, -0.000193194, 0.927841, 0.303505, 0.265808, -0.000218021, 0.928363, 0.303451, 0.101875, 0.170468
0.005, 0.765, 0.265756, -0.000146373, 0.927996, 0.303597, 0.265768, -0.000163252, 0.928694, 0.303396, 0.111874, 0.170468
0.005, 0.775, 0.266105, -0.000113841, 0.928241, 0.303598, 0.265551, -0.000119498, 0.928231, 0.303107, 0.121893, 0.170468
0.005, 0.785, 0.266105, -8.80702e-05, 0.928154, 0.303281, 0.262389, -7.91058e-05, 0.91327, 0.298418, 0.132121, 0.170468
0.005, 0.795, 0.263728, -6.23128e-05, 0.916386, 0.299584, 0.230327, -4.03468e-05, 0.766876, 0.250919, 0.143598, 0.170468
0.005, 0.805, 0.235578, -3.42901e-05, 0.795187, 0.258845, 0.155252, -1.01243e-05, 0.265358, 0.139911, 0.155002, 0.170468
0.005, 0.815, 0.160171, -9.54512e-06, 0.306466, 0.147073, 0.128202, -7.67542e-07, 0.0278594, 0.103728, 0.165234, 0.170468
0.005, 0.825, 0.128934, -8.11632e-07, 0.034355, 0.104611, 0.125231, -4.86206e-08, 0.00196391, 0.10026, 0.175252, 0.170468
0.005, 0.835, 0.125287, -4.89217e-08, 0.00244337, 0.100324, 0.125016, -4.00338e-09, 0.000134752, 0.100018, 0.185253, 0.170468
0.005, 0.845, 0.12502, -3.20472e-09, 0.000166682, 0.100022, 0.125001, -3.78041e-10, 9.29201e-06, 0.100001, 0.195253, 0.170468
0.005, 0.855, 0.125001, -2.41951e-10, 1.12687e-05, 0.100001, 0.125, -3.48542e-11, 6.3973e-07, 0.1, 0.205253, 0.170468
0.005, 0.865, 0.125, -1.94526e-11, 7.62302e-07, 0.1, 0.125, -2.91623e-12, 4.39592e-08, 0.1, 0.215253, 0.170468
0.005, 0.875, 0.125, -1.49672e-12, 5.14558e-08, 0.1, 0.125, -2.14891e-13, 2.98098e-09, 0.1, 0.225253, 0.170468
0.005, 0.885, 0.125, -1.04018e-13, 3.42545e-09, 0.1, 0.125, -1.37095e-14, 1.95836e-10, 0.1, 0.235253, 0.170468
0.005, 0.895, 0.125, -6.22969e-15, 2.22067e-10, 0.1, 0.125, -7.1857e-16, 1.22044e-11, 0.1, 0.245253, 0.170468
0.005, 0.905, 0.125, -2.92829e-16, 1.37906e-11, 0.1, 0.125, -2.72011e-17, 7.03204e-13, 0.1, 0.255253, 0.170468
0.005, 0.915, 0.125, -8.13012e-18, 7.98295e-13, 0.1, 0.125, -1.20194e-18, 3.62349e-14, 0.1, 0.265253, 0.170468
0.005, 0.925, 0.125, 2.202e-20, 4.15267e-14, 0.1, 0.125, -1.08394e-19, 1.53506e-15, 0.1, 0.275253, 0.170468
0.005, 0.935, 0.125, 1.34142e-21, 1.81782e-15, 0.1, 0.125, -4.92528e-21, 0, 0.1, 0.285253, 0.170468
0.005, 0.945, 0.125, 2.4581e-23, 4.03969e-17, 0.1, 0.125, 1.66067e-25, 0, 0.1, 0.295253, 0.170468
0.005, 0.955, 0.125, 9.86867e-25, 0, 0.1, 0.125, 6.57746e-32, 0, 0.1, 0.305253, 0.170468
0.005, 0.965, 0.125, 1.8919e-26, 0, 0.1, 0.125, 6.81481e-37, 0, 0.1, 0.315253, 0.170468
0.005, 0.975, 0.125, -5.06439e-37, 0, 0.1, 0.125, -1.34914e-39, 0, 0.1, 0.325253, 0.170468
0.005, 0.985, 0.125, -5.3806e-40, 0, 0.1, 0.125, 1.33974e-45, 0, 0.1, 0.335253, 0.170468
0.005, 0.995, 0.125, 9.25854e-51, 0, 0.1, 0.125, -6.69876e-51, 0, 0.1, 0.345253, 0.170468
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.644744, 0.170468
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.634744, 0.170468
0.015, 0.025, 1, 0, 0, 1, 1, -5.53153e-34, 0, 1, -0.624744, 0.170468
0.015, 0.035, 1, -4.03098e-35, 0, 1, 1, -5.43202e-32, 0, 1, -0.614744, 0.170468
0.015, 0.045, 1, -2.60032e-32, 0, 1, 1, -2.88677e-30, 0, 1, -0.604744, 0.170468
0.015, 0.055, 1, -1.50521e-29, 0, 1, 1, -1.21074e-28, 0, 1, -0.594744, 0.170468
0.015, 0.065, 1, -4.99815e-26, 0, 1, 1, -5.51804e-27, 4.44357e-16, 1, -0.584744, 0.170468
0.015, 0.075, 1, -2.83724e-23, 4.44357e-16, 1, 1, -1.23393e-23, 5.29173e-15, 1, -0.574744, 0.170468
0.015, 0.085, 1, -5.42033e-21, 4.92817e-15, 1, 1, 1.5754e-21, 5.82085e-14, 1, -0.564744, 0.170468
0.015, 0.095, 1, -1.60928e-19, 5.37651e-14, 1, 1, 4.02343e-20, 5.45118e-13, 1, -0.554744, 0.170468
0.015, 0.105, 1, -1.78927e-17, 5.04876e-13, 1, 1, 6.61434e-19, 4.44346e-12, 1, -0.544744, 0.170468
0.015, 0.115, 1, -2.16489e-16, 4.12202e-12, 1, 1, 4.23142e-17, 3.19702e-11, 1, -0.534744, 0.170468
0.015, 0.125, 1, -1.30573e-15, 2.9706e-11, 1, 1, 6.17652e-16, 2.05434e-10, 1, -0.524744, 0.170468
0.015, 0.135, 1, -8.53068e-15, 1.91225e-10, 1, 1, 5.51923e-15, 1.19046e-09, 1, -0.514744, 0.170468
0.015, 0.145, 1, -5.30758e-14, 1.11022e-09, 1, 1, 4.09882e-14, 6.27084e-09, 1, -0.504744, 0.170468
0.015, 0.155, 1, -2.99952e-13, 5.8598e-09, 1, 1, 2.62094e-13, 3.02262e-08, 1, -0.494744, 0.170468
0.015, 0.165, 1, -1.54461e-12, 2.83031e-08, 1, 1, 1.47904e-12, 1.3407e-07, 1, -0.484744, 0.170468
0.015, 0.175, 1, -7.29485e-12, 1.25807e-07, 1, 1, 7.48121e-12, 5.49891e-07, 0.999999, -0.474744, 0.170468
0.015, 0.185, 1, -3.17626e-11, 5.1712e-07, 0.999999, 0.999998, 3.42894e-11, 2.09442e-06, 0.999998, -0.464744, 0.170468
0.015, 0.195, 0.999998, -1.2807e-10, 1.97394e-06, 0.999998, 0.999994, 1.436e-10, 7.43608e-06, 0.999991, -0.454744, 0.170468
0.015, 0.205, 0.999994, -4.80106e-10, 7.02388e-06, 0.999992, 0.999979, 5.53184e-10, 2.46959e-05, 0.999971, -0.444744, 0.170468
0.015, 0.215, 0.99998, -1.67939e-09, 2.33785e-05, 0.999972, 0.999935, 1.97146e-09, 7.69721e-05, 0.999909, -0.434744, 0.170468
0.015, 0.225, 0.999938, -5.49973e-09, 7.30256e-05, 0.999914, 0.999809, 6.53255e-09, 0.000225885, 0.999733, -0.424744, 0.170468
0.015, 0.235, 0.999818, -1.69159e-08, 0.000214766, 0.999746, 0.999471, 2.02188e-08, 0.000626394, 0.999259, -0.414744, 0.170468
0.015, 0.245, 0.999496, -4.90372e-08, 0.000596819, 0.999294, 0.998607, 5.85771e-08, 0.00164815, 0.998051, -0.404745, 0.170468
0.015, 0.255, 0.99867, -1.34214e-07, 0.00157357, 0.998139, 0.9965, 1.61185e-07, 0.00414175, 0.995108, -0.394747, 0.170468
0.015, 0.265, 0.996652, -3.51904e-07, 0.003962, 0.99532, 0.991524, 4.20903e-07, 0.0100578, 0.988157, -0.384753, 0.170468
0.015, 0.275, 0.991898, -8.92705e-07, 0.0096144, 0.988677, 0.980574, 1.06703e-06, 0.023156, 0.972911, -0.374767, 0.170468
0.015, 0.285, 0.981285, -2.17991e-06, 0.0223049, 0.973897, 0.962657, 2.23744e-06, 0.0448189, 0.948133, -0.364801, 0.170468
0.015, 0.295, 0.963675, -4.39755e-06, 0.043582, 0.949535, 0.938485, 3.87613e-06, 0.0745222, 0.915033, -0.354866, 0.170468
0.015, 0.305, 0.939702, -7.31477e-06, 0.0730152, 0.916693, 0.909472, 5.7971e-06, 0.110982, 0.875759, -0.344963, 0.170468
0.015, 0.315, 0.910751, -1.03778e-05, 0.109355, 0.877486, 0.877582, 7.55087e-06, 0.152375, 0.832978, -0.335088, 0.170468
0.015, 0.325, 0.878757, -1.2786e-05, 0.150822, 0.834556, 0.844972, 8.69614e-06, 0.196083, 0.789812, -0.325235, 0.170468
0.015, 0.335, 0.84591, -1.41178e-05, 0.19481, 0.791047, 0.812642, 9.24295e-06, 0.240513, 0.747822, -0.315395, 0.170468
0.015, 0.345, 0.813301, -1.43798e-05, 0.239616, 0.748659, 0.781031, 8.8698e-06, 0.285359, 0.707422, -0.305561, 0.170468
0.015, 0.355, 0.781384, -1.30235e-05, 0.284874, 0.707862, 0.750216, 7.05663e-06, 0.330499, 0.668669, -0.295729, 0.170468
0.015, 0.365, 0.750252, -9.93428e-06, 0.330456, 0.668711, 0.720251, 4.16065e-06, 0.375837, 0.631587, -0.285897, 0.170468
0.015, 0.375, 0.719971, -5.93782e-06, 0.376268, 0.631241, 0.691165, 4.97619e-07, 0.42131, 0.596178, -0.276067, 0.170468
0.015, 0.385, 0.690582, -1.03933e-06, 0.422242, 0.595468, 0.662976, -3.85806e-06, 0.466868, 0.562423, -0.266238, 0.170468
0.015, 0.395, 0.662112, 4.81539e-06, 0.468295, 0.561387, 0.635691, -8.8342e-06, 0.51247, 0.530292, -0.256409, 0.170468
0.015, 0.405, 0.634592, 1.185e-05, 0.514336, 0.529001, 0.609322, -1.42001e-05, 0.558057, 0.499758, -0.24658, 0.170468
0.015, 0.415, 0.608064, 2.02013e-05, 0.560235, 0.498321, 0.583899, -1.96389e-05, 0.603518, 0.470818, -0.23675, 0.170468
0.015, 0.425, 0.582598, 2.98538e-05, 0.6058, 0.469385, 0.559494, -2.48919e-05, 0.648653, 0.443517, -0.22692, 0.170468
0.015, 0.435, 0.558302, 4.07257e-05, 0.650748, 0.442263, 0.536232, -2.96228e-05, 0.693127, 0.417954, -0.217087, 0.170468
0.015, 0.445, 0.535335, 5.25227e-05, 0.694662, 0.417075, 0.514307, -3.30764e-05, 0.736441, 0.394283, -0.207251, 0.170468
0.015, 0.455, 0.513918, 6.46392e-05, 0.736953, 0.393992, 0.493999, -3.45196e-05, 0.777866, 0.372731, -0.197408, 0.170468
0.015, 0.465, 0.494344, 7.66567e-05, 0.776821, 0.373245, 0.475687, -3.21999e-05, 0.816372, 0.353611, -0.187557, 0.170468
0.015, 0.475, 0.476971, 8.8248e-05, 0.813268, 0.355105, 0.459817, -2.39315e-05, 0.850632, 0.337313, -0.177693, 0.170468
0.015, 0.485, 0.462178, 9.81135e-05, 0.845197, 0.339839, 0.446772, -1.29436e-05, 0.879241, 0.324202, -0.167812, 0.170468
0.015, 0.495, 0.450245, 0.000105165, 0.871657, 0.327618, 0.436742, -1.19365e-06, 0.901173, 0.31445, -0.157911, 0.170468
0.015, 0.505, 0.441231, 0.000111783, 0.892132, 0.318421, 0.429746, 9.39436e-06, 0.916182, 0.307933, -0.147988, 0.170468
0.015, 0.515, 0.434904, 0.000120687, 0.906749, 0.311992, 0.425673, 1.81589e-05, 0.924943, 0.304224, -0.138042, 0.170468
0.015, 0.525, 0.430777, 0.000133522, 0.916303, 0.307849, 0.42394, 2.51001e-05, 0.929256, 0.302379, -0.128077, 0.170468
0.015, 0.535, 0.42824, 0.000149382, 0.922025, 0.305367, 0.423597, 3.02456e-05, 0.931146, 0.301492, -0.118099, 0.170468
0.015, 0.545, 0.426731, 0.000164143, 0.925148, 0.303995, 0.424517, 3.39583e-05, 0.930989, 0.301627, -0.10811, 0.170468
0.015, 0.555, 0.425725, 0.00017622, 0.926616, 0.303363, 0.426785, 3.77329e-05, 0.929029, 0.302468, -0.0981153, 0.170468
0.015, 0.565, 0.424745, 0.000189283, 0.927121, 0.303163, 0.42864, 4.47862e-05, 0.927291, 0.303222, -0.0881169, 0.170468
0.015, 0.575, 0.4235, 0.000210277, 0.927206, 0.303116, 0.429256, 5.94983e-05, 0.926496, 0.303568, -0.0781172, 0.170468
0.015, 0.585, 0.42184, 0.000248248, 0.927236, 0.30309, 0.429052, 8.13835e-05, 0.926106, 0.303791, -0.0681174, 0.170468
0.015, 0.595, 0.419913, 0.000305973, 0.927287, 0.303059, 0.426628, 0.000100752, 0.92616, 0.30376, -0.0581176, 0.170468
0.015, 0.605, 0.418103, 0.000369823, 0.927309, 0.303049, 0.414462, 0.000112096, 0.927163, 0.303334, -0.0481177, 0.170468
0.015, 0.615, 0.416686, 0.000419323, 0.927262, 0.303072, 0.38094, 0.000116331, 0.927658, 0.303123, -0.0381176, 0.170468
0.015, 0.625, 0.415748, 0.00044904, 0.927187, 0.303117, 0.33249, 6.47322e-05, 0.927239, 0.303176, -0.0281174, 0.170468
0.015, 0.635, 0.41524, 0.000461729, 0.927152, 0.303161, 0.291956, -0.000115247, 0.926842, 0.303072, -0.0181172, 0.170468
0.015, 0.645, 0.41504, 0.000464607, 0.92718, 0.303185, 0.269994, -0.000292134, 0.926776, 0.303043, -0.00811728, 0.170468
0.015, 0.655, 0.41492, 0.000464329, 0.927228, 0.303179, 0.264959, -0.000339206, 0.927149, 0.303186, 0.00188297, 0.170468
0.015, 0.665, 0.404207, 0.000421025, 0.927363, 0.303096, 0.26495, -0.000338838, 0.927271, 0.303169, 0.0118825, 0.170468
0.015, 0.675, 0.365926, 0.000253204, 0.927409, 0.303111, 0.264984, -0.000355972, 0.927534, 0.303124, 0.0218816, 0.170468
0.015, 0.685, 0.319922, 1.5242e-05, 0.927314, 0.303198, 0.265125, -0.000400447, 0.927765, 0.30308, 0.0318807, 0.170468
0.015, 0.695, 0.290633, -0.000167362, 0.927411, 0.303211, 0.265319, -0.000441983, 0.927867, 0.303076, 0.0418803, 0.170468
0.015, 0.705, 0.274244, -0.000281081, 0.927649, 0.303183, 0.265512, -0.00046351, 0.927789, 0.303141, 0.0518803, 0.170468
0.015, 0.715, 0.266509, -0.000333139, 0.927916, 0.303156, 0.26568, -0.000467635, 0.927617, 0.303269, 0.0618808, 0.170468
0.015, 0.725, 0.263715, -0.000345855, 0.92815, 0.303165, 0.265782, -0.000450056, 0.927532, 0.303384, 0.0718812, 0.170468
0.015, 0.735, 0.263228, -0.000330045, 0.928264, 0.303212, 0.265814, -0.00038376, 0.927638, 0.303448, 0.0818808, 0.170468
0.015, 0.745, 0.263727, -0.000271176, 0.928097, 0.303341, 0.26581, -0.00029204, 0.92797, 0.303458, 0.0918797, 0.170468
0.015, 0.755, 0.264943, -0.000201465, 0.927855, 0.30351, 0.265811, -0.000222595, 0.928368, 0.303453, 0.101878, 0.170468
0.015, 0.765, 0.265758, -0.000152984, 0.928003, 0.3036, 0.265772, -0.000174801, 0.928698, 0.303401, 0.111877, 0.170468
0.015, 0.775, 0.266107, -0.000121515, 0.928246, 0.303601, 0.265555, -0.000141662, 0.928239, 0.303114, 0.121897, 0.170468
0.015, 0.785, 0.266107, -9.97698e-05, 0.92816, 0.303285, 0.262393, -0.000116694, 0.913289, 0.298429, 0.132124, 0.170468
0.015, 0.795, 0.263731, -8.27548e-05, 0.916395, 0.29959, 0.230335, -8.26785e-05, 0.766928, 0.250936, 0.143602, 0.170468
0.015, 0.805, 0.235583, -6.05384e-05, 0.795215, 0.258855, 0.155257, -2.62138e-05, 0.265403, 0.139919, 0.155006, 0.170468
0.015, 0.815, 0.160175, -2.20855e-05, 0.306498, 0.147079, 0.128202, -2.30766e-06, 0.0278642, 0.103729, 0.165238, 0.170468
0.015, 0.825, 0.128935, -2.24354e-06, 0.0343595, 0.104611, 0.125231, -1.51562e-07, 0.0019642, 0.10026, 0.175255, 0.170468
0.015, 0.835, 0.125287, -1.48617e-07, 0.00244367, 0.100324, 0.125016, -1.22944e-08, 0.000134774, 0.100018, 0.185256, 0.170468
0.015, 0.845, 0.12502, -9.83267e-09, 0.000166701, 0.100022, 0.125001, -1.15446e-09, 9.29407e-06, 0.100001, 0.195257, 0.170468
0.015, 0.855, 0.125001, -7.40585e-10, 1.12701e-05, 0.100001, 0.125, -1.07963e-10, 6.39929e-07, 0.1, 0.205257, 0.170468
0.015, 0.865, 0.125, -6.049e-11, 7.62416e-07, 0.1, 0.125, -9.25904e-12, 4.39768e-08, 0.1, 0.215257, 0.170468
0.015, 0.875, 0.125, -4.79843e-12, 5.14651e-08, 0.1, 0.125, -7.01704e-13, 2.98237e-09, 0.1, 0.225257, 0.170468
0.015, 0.885, 0.125, -3.45499e-13, 3.42614e-09, 0.1, 0.125, -4.59422e-14, 1.9593e-10, 0.1, 0.235257, 0.170468
0.015, 0.895, 0.125, -2.15793e-14, 2.22112e-10, 0.1, 0.125, -2.52903e-15, 1.22097e-11, 0.1, 0.245257, 0.170468
0.015, 0.905, 0.125, -1.14447e-15, 1.37929e-11, 0.1, 0.125, -1.00104e-16, 7.03451e-13, 0.1, 0.255257, 0.170468
0.015, 0.915, 0.125, -4.98049e-17, 7.98381e-13, 0.1, 0.125, -6.54429e-19, 3.62349e-14, 0.1, 0.265257, 0.170468
0.015, 0.925, 0.125, -6.71018e-19, 4.15267e-14, 0.1, 0.125, -1.27674e-20, 1.53506e-15, 0.1, 0.275257, 0.170468
