0.005, 0.405, 0.999983, 9.09996e-14, 1.96023e-05, 0.999977, 0.258854, 0.000213569, 0.929273, 0.300959, -0.118226, 0.0343109
0.005, 0.415, 0.999825, 1.33071e-11, 0.000206865, 0.999755, 0.258854, 0.000214136, 0.929273, 0.300958, -0.108228, 0.0343109
0.005, 0.425, 0.998797, 1.37172e-09, 0.0014194, 0.998321, 0.258853, 0.000214713, 0.929273, 0.300958, -0.0982305, 0.0343109
0.005, 0.435, 0.993975, -4.42476e-09, 0.00709847, 0.991622, 0.258853, 0.000215299, 0.929273, 0.300958, -0.0882415, 0.0343109
0.005, 0.445, 0.97658, -4.64299e-07, 0.0274917, 0.967809, 0.258853, 0.000215897, 0.929273, 0.300958, -0.0782854, 0.0343109
0.005, 0.455, 0.924187, -4.5342e-06, 0.0921207, 0.895644, 0.258853, 0.000216505, 0.929273, 0.300957, -0.0684371, 0.0343109
0.005, 0.465, 0.825708, -3.78441e-05, 0.221885, 0.764996, 0.258852, 0.000217125, 0.929274, 0.300957, -0.0588351, 0.0343109
0.005, 0.475, 0.709327, -6.29902e-05, 0.389894, 0.621348, 0.258852, 0.000217757, 0.929274, 0.300957, -0.0494492, 0.0343109
0.005, 0.485, 0.599779, 0.000354391, 0.561639, 0.498745, 0.258852, 0.000218401, 0.929274, 0.300957, -0.0401046, 0.0343109
0.005, 0.495, 0.505612, 0.00123727, 0.725469, 0.401366, 0.258851, 0.000219046, 0.929275, 0.300956, -0.0307214, 0.0343109
0.005, 0.505, 0.437101, -0.000707828, 0.859662, 0.333691, 0.258851, 0.000220007, 0.929275, 0.300956, -0.0212582, 0.0343109
0.005, 0.515, 0.406708, -0.00615011, 0.920689, 0.304679, 0.258774, 0.000205484, 0.929507, 0.300886, -0.0115195, 0.0343109
0.005, 0.525, 0.402544, -0.0058288, 0.92767, 0.300347, 0.258551, 0.000131001, 0.929741, 0.300768, -0.0013953, 0.0343109
0.005, 0.535, 0.404031, -0.00298352, 0.929387, 0.300988, 0.258246, 2.54244e-05, 0.92753, 0.300379, 0.0086899, 0.0343109
0.005, 0.545, 0.404028, -0.00293729, 0.929399, 0.300988, 0.257317, -1.71499e-05, 0.912945, 0.297258, 0.0188639, 0.0343109
0.005, 0.555, 0.40403, -0.00294073, 0.929399, 0.300988, 0.236534, -1.43993e-05, 0.808471, 0.26319, 0.0299178, 0.0343109
0.005, 0.565, 0.404032, -0.00294381, 0.929399, 0.300988, 0.170406, 1.14154e-05, 0.38586, 0.161952, 0.0413945, 0.0343109
0.005, 0.575, 0.404033, -0.00294695, 0.929399, 0.300989, 0.133069, 6.01891e-06, 0.0715455, 0.109777, 0.0518842, 0.0343109
0.005, 0.585, 0.404035, -0.00295001, 0.9294, 0.300989, 0.125837, 3.89382e-07, 0.00719958, 0.100955, 0.0619471, 0.0343109
0.005, 0.595, 0.404037, -0.00295244, 0.9294, 0.300989, 0.125054, 2.08707e-08, 0.000458851, 0.100061, 0.0719516, 0.0343109
0.005, 0.605, 0.404039, -0.00295433, 0.9294, 0.300989, 0.125002, -1.18672e-15, 1.35645e-05, 0.100002, 0.0819517, 0.0343109
0.005, 0.615, 0.40404, -0.00295609, 0.929399, 0.300989, 0.125, 2.59929e-21, -7.11932e-10, 0.1, 0.0919516, 0.0343109
0.005, 0.625, 0.404042, -0.00295786, 0.929399, 0.300989, 0.125, -1.29966e-26, 2.11915e-15, 0.1, 0.101952, 0.0343109
0.005, 0.635, 0.404043, -0.00295962, 0.929399, 0.300988, 0.125, 6.49836e-32, 0, 0.1, 0.111952, 0.0343109
0.005, 0.645, 0.404045, -0.00296138, 0.929399, 0.300988, 0.125, -3.24921e-37, 0, 0.1, 0.121951, 0.0343109
0.005, 0.655, 0.404047, -0.00296314, 0.929399, 0.300988, 0.125, 1.62462e-42, 0, 0.1, 0.131951, 0.0343109
0.005, 0.665, 0.404048, -0.0029649, 0.929398, 0.300988, 0.125, -8.12319e-48, 0, 0.1, 0.141951, 0.0343109
0.005, 0.675, 0.40405, -0.00296665, 0.929398, 0.300988, 0.125, 4.0616e-53, 0, 0.1, 0.151951, 0.0343109
0.005, 0.685, 0.404052, -0.00296841, 0.929398, 0.300988, 0.125, 0, 0, 0.1, 0.161951, 0.0343109
0.005, 0.695, 0.404053, -0.00297016, 0.929398, 0.300988, 0.125, 0, 0, 0.1, 0.171951, 0.0343109
0.005, 0.705, 0.404055, -0.00297191, 0.929397, 0.300988, 0.125, 0, 0, 0.1, 0.181951, 0.0343109
0.005, 0.715, 0.404057, -0.00297366, 0.929397, 0.300988, 0.125, 0, 0, 0.1, 0.191951, 0.0343109
0.005, 0.725, 0.404058, -0.00297541, 0.929397, 0.300988, 0.125, 0, 0, 0.1, 0.201951, 0.0343109
0.005, 0.735, 0.40406, -0.00297716, 0.929397, 0.300988, 0.125, 0, 0, 0.1, 0.211951, 0.0343109
0.005, 0.745, 0.404061, -0.0029789, 0.929397, 0.300987, 0.125, 0, 0, 0.1, 0.221951, 0.0343109
0.005, 0.755, 0.404063, -0.00298065, 0.929396, 0.300987, 0.125, 0, 0, 0.1, 0.231951, 0.0343109
0.005, 0.765, 0.404065, -0.00298239, 0.929396, 0.300987, 0.125, 0, 0, 0.1, 0.241951, 0.0343109
0.005, 0.775, 0.404067, -0.00298413, 0.929396, 0.300987, 0.125, 0, 0, 0.1, 0.251951, 0.0343109
0.005, 0.785, 0.404068, -0.00298587, 0.929396, 0.300987, 0.125, 0, 0, 0.1, 0.261951, 0.0343109
0.005, 0.795, 0.40407, -0.00298761, 0.929395, 0.300987, 0.125, 0, 0, 0.1, 0.271951, 0.0343109
0.005, 0.805, 0.404072, -0.00298935, 0.929395, 0.300987, 0.125, 0, 0, 0.1, 0.28195, 0.0343109
0.005, 0.815, 0.404073, -0.00299109, 0.929395, 0.300987, 0.125, 0, 0, 0.1, 0.29195, 0.0343109
0.005, 0.825, 0.404075, -0.00299282, 0.929394, 0.300987, 0.125, 0, 0, 0.1, 0.30195, 0.0343109
0.005, 0.835, 0.404077, -0.00299456, 0.929394, 0.300987, 0.125, 0, 0, 0.1, 0.31195, 0.0343109
0.005, 0.845, 0.404078, -0.00299629, 0.929394, 0.300987, 0.125, 0, 0, 0.1, 0.32195, 0.0343109
0.005, 0.855, 0.40408, -0.00299802, 0.929394, 0.300987, 0.125, 0, 0, 0.1, 0.33195, 0.0343109
0.005, 0.865, 0.404082, -0.00299975, 0.929393, 0.300987, 0.125, 0, 0, 0.1, 0.34195, 0.0343109
0.005, 0.875, 0.404083, -0.00300148, 0.929393, 0.300987, 0.125, 0, 0, 0.1, 0.35195, 0.0343109
0.005, 0.885, 0.404085, -0.0030032, 0.929393, 0.300987, 0.125, 0, 0, 0.1, 0.36195, 0.0343109
0.005, 0.895, 0.404087, -0.00300493, 0.929393, 0.300986, 0.125, 0, 0, 0.1, 0.37195, 0.0343109
0.005, 0.905, 0.404089, -0.00300666, 0.929392, 0.300986, 0.125, 0, 0, 0.1, 0.38195, 0.0343109
0.005, 0.915, 0.40409, -0.00300839, 0.929392, 0.300986, 0.125, 0, 0, 0.1, 0.39195, 0.0343109
0.005, 0.925, 0.404092, -0.00301013, 0.929391, 0.300986, 0.125, 0, 0, 0.1, 0.40195, 0.0343109
0.005, 0.935, 0.404094, -0.00301186, 0.929391, 0.300986, 0.125, 0, 0, 0.1, 0.41195, 0.0343109
0.005, 0.945, 0.404096, -0.0030136, 0.92939, 0.300986, 0.125, 0, 0, 0.1, 0.42195, 0.0343109
0.005, 0.955, 0.404098, -0.00301538, 0.929389, 0.300986, 0.125, 0, 0, 0.1, 0.43195, 0.0343109
0.005, 0.965, 0.4041, -0.0030172, 0.929388, 0.300986, 0.125, 0, 0, 0.1, 0.441949, 0.0343109
0.005, 0.975, 0.404102, -0.00301903, 0.929387, 0.300987, 0.125, 0, 0, 0.1, 0.451949, 0.0343109
0.005, 0.985, 0.404104, -0.00302099, 0.929386, 0.300987, 0.125, 0, 0, 0.1, 0.461949, 0.0343109
0.005, 0.995, 0.404106, -0.00302271, 0.929386, 0.300987, 0.125, 0, 0, 0.1, 0.471949, 0.0343109
0.015, 0.005, 1, 0, 0, 1, 0.258898, 9.86959e-05, 0.929295, 0.300996, -0.518056, 0.0343109
0.015, 0.015, 1, 0, 0, 1, 0.258898, 9.88473e-05, 0.929295, 0.300996, -0.508056, 0.0343109
0.015, 0.025, 1, 0, 0, 1, 0.258898, 9.9305e-05, 0.929295, 0.300996, -0.498056, 0.0343109
0.015, 0.035, 1, 0, 0, 1, 0.258898, 9.96784e-05, 0.929295, 0.300996, -0.488057, 0.0343109
0.015, 0.045, 1, 0, 0, 1, 0.258898, 9.9779e-05, 0.929295, 0.300996, -0.478057, 0.0343109
0.015, 0.055, 1, 0, 0, 1, 0.258898, 9.98836e-05, 0.929295, 0.300996, -0.468057, 0.0343109
0.015, 0.065, 1, 0, 0, 1, 0.258898, 9.99923e-05, 0.929295, 0.300996, -0.458057, 0.0343109
0.015, 0.075, 1, 0, 0, 1, 0.258898, 0.000100105, 0.929295, 0.300996, -0.448058, 0.0343109
0.015, 0.085, 1, 0, 0, 1, 0.258898, 0.000100222, 0.929295, 0.300996, -0.438058, 0.0343109
0.015, 0.095, 1, 0, 0, 1, 0.258898, 0.000100343, 0.929295, 0.300996, -0.428058, 0.0343109
0.015, 0.105, 1, 0, 0, 1, 0.258898, 0.000100469, 0.929295, 0.300996, -0.418059, 0.0343109
0.015, 0.115, 1, 0, 0, 1, 0.258898, 0.000100599, 0.929295, 0.300996, -0.408059, 0.0343109
0.015, 0.125, 1, 0, 0, 1, 0.258898, 0.000100734, 0.929295, 0.300996, -0.398059, 0.0343109
0.015, 0.135, 1, 0, 0, 1, 0.258899, 0.000100874, 0.929295, 0.300996, -0.38806, 0.0343109
0.015, 0.145, 1, 0, 0, 1, 0.258899, 0.000101019, 0.929295, 0.300996, -0.37806, 0.0343109
0.015, 0.155, 1, 0, 0, 1, 0.258899, 0.000101168, 0.929295, 0.300996, -0.36806, 0.0343109
0.015, 0.165, 1, 0, 0, 1, 0.258899, 0.000101324, 0.929295, 0.300996, -0.358061, 0.0343109
0.015, 0.175, 1, 0, 0, 1, 0.258899, 0.000101484, 0.929295, 0.300996, -0.348061, 0.0343109
0.015, 0.185, 1, 0, 0, 1, 0.258899, 0.00010165, 0.929295, 0.300996, -0.338062, 0.0343109
0.015, 0.195, 1, 0, 0, 1, 0.258899, 0.000101822, 0.929295, 0.300996, -0.328062, 0.0343109
0.015, 0.205, 1, 0, 0, 1, 0.258899, 0.000102, 0.929296, 0.300996, -0.318062, 0.0343109
0.015, 0.215, 1, 0, 0, 1, 0.258899, 0.000102184, 0.929296, 0.300996, -0.308063, 0.0343109
0.015, 0.225, 1, 0, 0, 1, 0.258899, 0.000102374, 0.929296, 0.300996, -0.298063, 0.0343109
0.015, 0.235, 1, 0, 0, 1, 0.2589, 0.00010257, 0.929296, 0.300996, -0.288063, 0.0343109
0.015, 0.245, 1, 0, 0, 1, 0.2589, 0.000102773, 0.929296, 0.300996, -0.278064, 0.0343109
0.015, 0.255, 1, 0, 0, 1, 0.2589, 0.000102983, 0.929296, 0.300996, -0.268064, 0.0343109
0.015, 0.265, 1, 0, 0, 1, 0.2589, 0.0001032, 0.929296, 0.300996, -0.258064, 0.0343109
0.015, 0.275, 1, 0, 0, 1, 0.2589, 0.000103423, 0.929296, 0.300996, -0.248065, 0.0343109
0.015, 0.285, 1, 0, 0, 1, 0.2589, 0.000103655, 0.929297, 0.300996, -0.238065, 0.0343109
0.015, 0.295, 1, 0, 0, 1, 0.258901, 0.000103894, 0.929297, 0.300996, -0.228066, 0.0343109
0.015, 0.305, 1, 0, 0, 1, 0.258901, 0.00010414, 0.929297, 0.300996, -0.218066, 0.0343109
0.015, 0.315, 1, 0, 0, 1, 0.258901, 0.000104395, 0.929297, 0.300996, -0.208066, 0.0343109
0.015, 0.325, 1, 0, 0, 1, 0.258901, 0.000104658, 0.929297, 0.300996, -0.198067, 0.0343109
0.015, 0.335, 1, 0, 0, 1, 0.258901, 0.000104929, 0.929298, 0.300996, -0.188067, 0.0343109
0.015, 0.345, 1, 0, 0, 1, 0.258902, 0.000105202, 0.929298, 0.300996, -0.178068, 0.0343109
0.015, 0.355, 1, 0, 0, 1, 0.258902, 0.000105479, 0.929298, 0.300996, -0.168068, 0.0343109
0.015, 0.365, 1, 0, 0, 1, 0.258902, 0.000105764, 0.929298, 0.300996, -0.158068, 0.0343109
0.015, 0.375, 1, 0, 0, 1, 0.258902, 0.000106059, 0.929299, 0.300996, -0.148069, 0.0343109
0.015, 0.385, 1, 0, 0, 1, 0.258902, 0.000106365, 0.929299, 0.300997, -0.138069, 0.0343109
0.015, 0.395, 0.999999, -1.38193e-14, 9.08364e-07, 0.999999, 0.258903, 0.000106681, 0.929299, 0.300997, -0.12807, 0.0343109
0.015, 0.405, 0.999983, 1.96831e-13, 1.96024e-05, 0.999977, 0.258903, 0.000107007, 0.929299, 0.300997, -0.11807, 0.0343109
0.015, 0.415, 0.999825, 3.91551e-11, 0.000206865, 0.999755, 0.258903, 0.000107345, 0.9293, 0.300997, -0.108071, 0.0343109
0.015, 0.425, 0.998797, 2.28601e-09, 0.0014194, 0.998321, 0.258903, 0.000107693, 0.9293, 0.300997, -0.0980727, 0.0343109
0.015, 0.435, 0.993975, -5.13203e-08, 0.00709808, 0.991623, 0.258904, 0.000108054, 0.9293, 0.300997, -0.088083, 0.0343109
0.015, 0.445, 0.976584, -1.4274e-06, 0.0274871, 0.967815, 0.258904, 0.000108427, 0.929301, 0.300997, -0.078126, 0.0343109
0.015, 0.455, 0.924195, -1.31207e-05, 0.0921008, 0.895663, 0.258904, 0.000108812, 0.929301, 0.300997, -0.0682769, 0.0343109
0.015, 0.465, 0.826049, -9.16853e-05, 0.221543, 0.765337, 0.258905, 0.00010921, 0.929301, 0.300997, -0.0586739, 0.0343109
0.015, 0.475, 0.709119, -9.93083e-05, 0.390261, 0.621046, 0.258905, 0.000109621, 0.929301, 0.300997, -0.0492862, 0.0343109
0.015, 0.485, 0.598222, 0.000867077, 0.563943, 0.497227, 0.258905, 0.000110045, 0.929302, 0.300997, -0.0399491, 0.0343109
0.015, 0.495, 0.504771, 0.00259248, 0.726907, 0.40072, 0.258906, 0.00011048, 0.929302, 0.300997, -0.0305701, 0.0343109
0.015, 0.505, 0.438915, -0.000173564, 0.856099, 0.335291, 0.258906, 0.000111342, 0.929303, 0.300997, -0.0210792, 0.0343109
0.015, 0.515, 0.409245, -0.0073257, 0.915484, 0.306373, 0.258834, 0.000103652, 0.929526, 0.30093, -0.0113218, 0.0343109
0.015, 0.525, 0.403736, -0.00607391, 0.925751, 0.300582, 0.258602, 7.54389e-05, 0.929825, 0.300786, -0.00131793, 0.0343109
0.015, 0.535, 0.404488, -0.00188029, 0.929318, 0.300712, 0.258292, 5.13792e-05, 0.927624, 0.300388, 0.00872527, 0.0343109
0.015, 0.545, 0.40447, -0.00179444, 0.929251, 0.300692, 0.257326, 1.43093e-05, 0.912799, 0.297217, 0.0188986, 0.0343109
0.015, 0.555, 0.404471, -0.0017976, 0.929251, 0.300692, 0.236559, -2.79901e-05, 0.808531, 0.263209, 0.0299526, 0.0343109
0.015, 0.565, 0.404472, -0.00180048, 0.929252, 0.300692, 0.170406, 1.6969e-05, 0.385863, 0.161952, 0.0414294, 0.0343109
0.015, 0.575, 0.404474, -0.00180334, 0.929253, 0.300692, 0.133068, 1.04213e-05, 0.0715356, 0.109776, 0.0519191, 0.0343109
0.015, 0.585, 0.404475, -0.00180621, 0.929254, 0.300692, 0.125836, 8.02797e-07, 0.00719804, 0.100955, 0.061982, 0.0343109
0.015, 0.595, 0.404476, -0.00180909, 0.929254, 0.300692, 0.125054, 4.88241e-08, 0.000458718, 0.100061, 0.0719865, 0.0343109
0.015, 0.605, 0.404478, -0.00181198, 0.929256, 0.300692, 0.125002, -1.01522e-15, 1.35645e-05, 0.100002, 0.0819866, 0.0343109
0.015, 0.615, 0.404479, -0.00181488, 0.929257, 0.300693, 0.125, 1.017e-20, -7.11932e-10, 0.1, 0.0919865, 0.0343109
0.015, 0.625, 0.404481, -0.00181778, 0.929259, 0.300693, 0.125, -5.08503e-26, 2.11915e-15, 0.1, 0.101986, 0.0343109
0.015, 0.635, 0.404483, -0.00182069, 0.929261, 0.300694, 0.125, 2.54254e-31, 0, 0.1, 0.111986, 0.0343109
0.015, 0.645, 0.404484, -0.00182361, 0.929262, 0.300695, 0.125, -1.27128e-36, 0, 0.1, 0.121986, 0.0343109
0.015, 0.655, 0.404486, -0.00182653, 0.929264, 0.300695, 0.125, 6.35647e-42, 0, 0.1, 0.131986, 0.0343109
0.015, 0.665, 0.404487, -0.00182946, 0.929265, 0.300696, 0.125, -3.17827e-47, 0, 0.1, 0.141986, 0.0343109
0.015, 0.675, 0.404489, -0.00183239, 0.929267, 0.300696, 0.125, 1.58913e-52, 0, 0.1, 0.151986, 0.0343109
0.015, 0.685, 0.404491, -0.00183534, 0.929269, 0.300697, 0.125, 0, 0, 0.1, 0.161986, 0.0343109
0.015, 0.695, 0.404492, -0.00183828, 0.92927, 0.300698, 0.125, 0, 0, 0.1, 0.171986, 0.0343109
0.015, 0.705, 0.404494, -0.00184124, 0.929272, 0.300698, 0.125, 0, 0, 0.1, 0.181986, 0.0343109
0.015, 0.715, 0.404496, -0.0018442, 0.929273, 0.300699, 0.125, 0, 0, 0.1, 0.191986, 0.0343109
0.015, 0.725, 0.404497, -0.00184717, 0.929275, 0.300699, 0.125, 0, 0, 0.1, 0.201986, 0.0343109
0.015, 0.735, 0.404499, -0.00185015, 0.929276, 0.3007, 0.125, 0, 0, 0.1, 0.211986, 0.0343109
0.015, 0.745, 0.4045, -0.00185313, 0.929278, 0.300701, 0.125, 0, 0, 0.1, 0.221986, 0.0343109
0.015, 0.755, 0.404502, -0.00185612, 0.929279, 0.300701, 0.125, 0, 0, 0.1, 0.231986, 0.0343109
0.015, 0.765, 0.404504, -0.00185911, 0.929281, 0.300702, 0.125, 0, 0, 0.1, 0.241986, 0.0343109
0.015, 0.775, 0.404505, -0.00186212, 0.929282, 0.300702, 0.125, 0, 0, 0.1, 0.251986, 0.0343109
0.015, 0.785, 0.404507, -0.00186513, 0.929284, 0.300703, 0.125, 0, 0, 0.1, 0.261986, 0.0343109
0.015, 0.795, 0.404509, -0.00186814, 0.929285, 0.300704, 0.125, 0, 0, 0.1, 0.271985, 0.0343109
0.015, 0.805, 0.40451, -0.00187117, 0.929287, 0.300704, 0.125, 0, 0, 0.1, 0.281985, 0.0343109
0.015, 0.815, 0.404512, -0.0018742, 0.929288, 0.300705, 0.125, 0, 0, 0.1, 0.291985, 0.0343109
0.015, 0.825, 0.404514, -0.00187723, 0.92929, 0.300706, 0.125, 0, 0, 0.1, 0.301985, 0.0343109
0.015, 0.835, 0.404515, -0.00188028, 0.929291, 0.300706, 0.125, 0, 0, 0.1, 0.311985, 0.0343109
0.015, 0.845, 0.404517, -0.00188333, 0.929293, 0.300707, 0.125, 0, 0, 0.1, 0.321985, 0.0343109
0.015, 0.855, 0.404519, -0.00188639, 0.929294, 0.300707, 0.125, 0, 0, 0.1, 0.331985, 0.0343109
0.015, 0.865, 0.40452, -0.00188945, 0.929296, 0.300708, 0.125, 0, 0, 0.1, 0.341985, 0.0343109
0.015, 0.875, 0.404522, -0.00189252, 0.929297, 0.300709, 0.125, 0, 0, 0.1, 0.351985, 0.0343109
0.015, 0.885, 0.404524, -0.0018956, 0.929299, 0.300709, 0.125, 0, 0, 0.1, 0.361985, 0.0343109
0.015, 0.895, 0.404525, -0.00189869, 0.9293, 0.30071, 0.125, 0, 0, 0.1, 0.371985, 0.0343109
0.015, 0.905, 0.404527, -0.00190178, 0.929301, 0.300711, 0.125, 0, 0, 0.1, 0.381985, 0.0343109
0.015, 0.915, 0.404529, -0.00190486, 0.929303, 0.300711, 0.125, 0, 0, 0.1, 0.391985, 0.0343109
0.015, 0.925, 0.40453, -0.00190793, 0.929304, 0.300712, 0.125, 0, 0, 0.1, 0.401985, 0.0343109
0.015, 0.935, 0.404532, -0.00191102, 0.929306, 0.300712, 0.125, 0, 0, 0.1, 0.411985, 0.0343109
0.015, 0.945, 0.404534, -0.00191411, 0.929307, 0.300713, 0.125, 0, 0, 0.1, 0.421985, 0.0343109
0.015, 0.955, 0.404536, -0.00191721, 0.929308, 0.300714, 0.125, 0, 0, 0.1, 0.431985, 0.0343109
0.015, 0.965, 0.404537, -0.00192032, 0.929309, 0.300715, 0.125, 0, 0, 0.1, 0.441985, 0.0343109
0.015, 0.975, 0.404539, -0.00192345, 0.929309, 0.300715, 0.125, 0, 0, 0.1, 0.451985, 0.0343109
0.015, 0.985, 0.404541, -0.00192677, 0.92931, 0.300716, 0.125, 0, 0, 0.1, 0.461984, 0.0343109
0.015, 0.995, 0.404543, -0.0019296, 0.929311, 0.300717, 0.125, 0, 0, 0.1, 0.471984, 0.0343109
0.025, 0.005, 1, 0, 0, 1, 0.259023, -0.000165066, 0.929624, 0.301118, -0.517977, 0.0343109
0.025, 0.015, 1, 0, 0, 1, 0.259023, -0.000164499, 0.929624, 0.301118, -0.507977, 0.0343109
0.025, 0.025, 1, 0, 0, 1, 0.259023, -0.000163274, 0.929625, 0.301119, -0.497977, 0.0343109
0.025, 0.035, 1, 0, 0, 1, 0.259024, -0.000162556, 0.929626, 0.301119, -0.487977, 0.0343109
0.025, 0.045, 1, 0, 0, 1, 0.259024, -0.000161984, 0.929627, 0.30112, -0.477977, 0.0343109
0.025, 0.055, 1, 0, 0, 1, 0.259024, -0.000161404, 0.929627, 0.30112, -0.467977, 0.0343109
0.025, 0.065, 1, 0, 0, 1, 0.259025, -0.000160818, 0.929628, 0.30112, -0.457977, 0.0343109
0.025, 0.075, 1, 0, 0, 1, 0.259025, -0.000160224, 0.929629, 0.301121, -0.447977, 0.0343109
0.025, 0.085, 1, 0, 0, 1, 0.259025, -0.000159624, 0.929629, 0.301121, -0.437977, 0.0343109
0.025, 0.095, 1, 0, 0, 1, 0.259026, -0.000159017, 0.92963, 0.301121, -0.427977, 0.0343109
0.025, 0.105, 1, 0, 0, 1, 0.259026, -0.000158403, 0.929631, 0.301121, -0.417977, 0.0343109
0.025, 0.115, 1, 0, 0, 1, 0.259026, -0.000157782, 0.929632, 0.301122, -0.407977, 0.0343109
0.025, 0.125, 1, 0, 0, 1, 0.259027, -0.000157154, 0.929632, 0.301122, -0.397977, 0.0343109
0.025, 0.135, 1, 0, 0, 1, 0.259027, -0.000156518, 0.929633, 0.301122, -0.387977, 0.0343109
0.025, 0.145, 1, 0, 0, 1, 0.259028, -0.000155876, 0.929634, 0.301123, -0.377977, 0.0343109
0.025, 0.155, 1, 0, 0, 1, 0.259028, -0.000155226, 0.929635, 0.301123, -0.367977, 0.0343109
0.025, 0.165, 1, 0, 0, 1, 0.259028, -0.000154569, 0.929635, 0.301123, -0.357977, 0.0343109
