0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.57742, 0.097869
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.56742, 0.097869
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.55742, 0.097869
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.54742, 0.097869
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.53742, 0.097869
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.52742, 0.097869
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.51742, 0.097869
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.50742, 0.097869
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.49742, 0.097869
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.48742, 0.097869
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.47742, 0.097869
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.46742, 0.097869
0.005, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.45742, 0.097869
0.005, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.44742, 0.097869
0.005, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.43742, 0.097869
0.005, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.42742, 0.097869
0.005, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.41742, 0.097869
0.005, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.40742, 0.097869
0.005, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.39742, 0.097869
0.005, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.38742, 0.097869
0.005, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.37742, 0.097869
0.005, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.36742, 0.097869
0.005, 0.225, 1, 0, 0, 1, 1, -1.30461e-20, 3.02408e-13, 1, -0.35742, 0.097869
0.005, 0.235, 1, -8.37658e-19, 2.78923e-13, 1, 1, -9.41281e-18, 1.2243e-11, 1, -0.34742, 0.097869
0.005, 0.245, 1, -1.02995e-16, 1.12867e-11, 1, 1, -3.23769e-16, 2.45523e-10, 1, -0.33742, 0.097869
0.005, 0.255, 1, -2.83969e-15, 2.26456e-10, 1, 1, -4.85584e-15, 3.24899e-09, 1, -0.32742, 0.097869
0.005, 0.265, 1, -4.71943e-14, 3.00046e-09, 1, 1, -4.55148e-14, 3.18864e-08, 1, -0.31742, 0.097869
0.005, 0.275, 1, -5.64239e-13, 2.95052e-08, 1, 1, -5.81094e-13, 2.47341e-07, 1, -0.30742, 0.097869
0.005, 0.285, 1, -5.21652e-12, 2.29461e-07, 1, 0.999999, -1.35869e-12, 1.57818e-06, 0.999998, -0.29742, 0.097869
0.005, 0.295, 0.999999, -3.90489e-11, 1.46863e-06, 0.999998, 0.999993, 3.2086e-12, 8.51215e-06, 0.99999, -0.28742, 0.097869
0.005, 0.305, 0.999993, -2.4434e-10, 7.94888e-06, 0.999991, 0.999967, 6.95027e-11, 3.95866e-05, 0.999953, -0.27742, 0.097869
0.005, 0.315, 0.999969, -1.30819e-09, 3.7105e-05, 0.999956, 0.999864, 5.79959e-10, 0.000161151, 0.999809, -0.26742, 0.097869
0.005, 0.325, 0.999872, -6.10115e-09, 0.000151624, 0.999821, 0.999509, 3.50905e-09, 0.000581232, 0.999312, -0.25742, 0.097869
0.005, 0.335, 0.999536, -2.51285e-08, 0.000548912, 0.999351, 0.998413, 1.72047e-08, 0.00187687, 0.997781, -0.247421, 0.097869
0.005, 0.345, 0.998496, -9.25229e-08, 0.00177895, 0.997897, 0.995355, 7.13652e-08, 0.0054942, 0.993514, -0.237423, 0.097869
0.005, 0.355, 0.995582, -3.07183e-07, 0.0052255, 0.993831, 0.987592, 2.55537e-07, 0.0146823, 0.982737, -0.227431, 0.097869
0.005, 0.365, 0.988144, -9.25835e-07, 0.0140273, 0.983502, 0.968618, 7.93712e-07, 0.0375532, 0.95636, -0.217453, 0.097869
0.005, 0.375, 0.969898, -2.63985e-06, 0.0359999, 0.958132, 0.935457, 2.35579e-06, 0.0782828, 0.91091, -0.207508, 0.097869
0.005, 0.385, 0.937217, -6.89563e-06, 0.0760599, 0.913329, 0.890428, 5.76159e-06, 0.135247, 0.850373, -0.197628, 0.097869
0.005, 0.395, 0.892256, -1.45885e-05, 0.132847, 0.85284, 0.839081, 1.06026e-05, 0.203802, 0.782255, -0.187816, 0.097869
0.005, 0.405, 0.840502, -2.34776e-05, 0.201856, 0.784135, 0.786844, 1.47352e-05, 0.277185, 0.714566, -0.178058, 0.097869
0.005, 0.415, 0.787526, -2.94999e-05, 0.276204, 0.715484, 0.735968, 1.68842e-05, 0.351979, 0.650818, -0.168332, 0.097869
