0.005, 0.005, 1, -2.71374e-16, 1.17133e-11, 1, 1, 2.01763e-16, 5.82988e-11, 1, -0.71569, 0.246984
0.005, 0.015, 1, -7.76063e-16, 5.5738e-11, 1, 1, 8.01166e-16, 2.61984e-10, 1, -0.70569, 0.246984
0.005, 0.025, 1, -3.5296e-15, 2.4793e-10, 1, 1, 4.01132e-15, 1.10201e-09, 1, -0.69569, 0.246984
0.005, 0.035, 1, -1.56405e-14, 1.03576e-09, 1, 1, 1.85477e-14, 4.35855e-09, 1, -0.68569, 0.246984
0.005, 0.045, 1, -6.54474e-14, 4.10272e-09, 1, 1, 7.96138e-14, 1.63768e-08, 1, -0.67569, 0.246984
0.005, 0.055, 1, -2.59629e-13, 1.54394e-08, 1, 1, 3.21374e-13, 5.85667e-08, 1, -0.66569, 0.246984
0.005, 0.065, 1, -9.79222e-13, 5.5299e-08, 1, 1, 1.22825e-12, 1.99685e-07, 1, -0.65569, 0.246984
0.005, 0.075, 1, -3.51774e-12, 1.88833e-07, 1, 0.999999, 4.45493e-12, 6.50173e-07, 0.999999, -0.64569, 0.246984
0.005, 0.085, 0.999999, -1.20569e-11, 6.1578e-07, 0.999999, 0.999998, 1.53633e-11, 2.02486e-06, 0.999998, -0.63569, 0.246984
0.005, 0.095, 0.999998, -3.94891e-11, 1.92067e-06, 0.999998, 0.999995, 5.04798e-11, 6.04148e-06, 0.999993, -0.62569, 0.246984
0.005, 0.105, 0.999995, -1.23781e-10, 5.73926e-06, 0.999993, 0.999985, 1.58337e-10, 1.72978e-05, 0.99998, -0.61569, 0.246984
0.005, 0.115, 0.999986, -3.71906e-10, 1.6457e-05, 0.999981, 0.99996, 4.74992e-10, 4.76108e-05, 0.999944, -0.60569, 0.246984
0.005, 0.125, 0.999962, -1.0727e-09, 4.53619e-05, 0.999946, 0.999893, 1.36553e-09, 0.00012622, 0.999851, -0.59569, 0.246984
0.005, 0.135, 0.999898, -2.97495e-09, 0.000120425, 0.999858, 0.999727, 3.76876e-09, 0.000323012, 0.999618, -0.58569, 0.246984
0.005, 0.145, 0.999739, -7.94643e-09, 0.000308577, 0.999635, 0.999324, 1.00201e-08, 0.000800038, 0.999054, -0.575691, 0.246984
0.005, 0.155, 0.999353, -2.05006e-08, 0.000765197, 0.999095, 0.998372, 2.56955e-08, 0.00192587, 0.997723, -0.565692, 0.246984
0.005, 0.165, 0.998442, -5.12029e-08, 0.00184388, 0.99782, 0.99619, 6.36928e-08, 0.00450959, 0.994675, -0.555695, 0.246984
0.005, 0.175, 0.996347, -1.24034e-07, 0.00432426, 0.994893, 0.99115, 1.56289e-07, 0.0105065, 0.987631, -0.545701, 0.246984
0.005, 0.185, 0.991503, -3.00315e-07, 0.010086, 0.988124, 0.981959, 3.62743e-07, 0.0214998, 0.974832, -0.535716, 0.246984
0.005, 0.195, 0.982522, -6.89308e-07, 0.0208224, 0.975617, 0.968522, 7.25861e-07, 0.0376986, 0.956223, -0.525747, 0.246984
0.005, 0.205, 0.969268, -1.35847e-06, 0.0367934, 0.957255, 0.951362, 1.25019e-06, 0.0586454, 0.932614, -0.515798, 0.246984
0.005, 0.215, 0.952246, -2.29133e-06, 0.0575609, 0.933824, 0.931216, 1.91536e-06, 0.0836159, 0.905123, -0.505867, 0.246984
0.005, 0.225, 0.932178, -3.42899e-06, 0.0824169, 0.906428, 0.908945, 2.67841e-06, 0.111757, 0.874987, -0.495953, 0.246984
0.005, 0.235, 0.909915, -4.67538e-06, 0.110519, 0.876296, 0.885636, 3.47798e-06, 0.141937, 0.843649, -0.486052, 0.246984
0.005, 0.245, 0.886528, -5.92819e-06, 0.140769, 0.844846, 0.862192, 4.21249e-06, 0.172913, 0.812468, -0.476162, 0.246984
0.005, 0.255, 0.862962, -7.06475e-06, 0.171892, 0.813486, 0.838951, 4.74848e-06, 0.204212, 0.781985, -0.466276, 0.246984
0.005, 0.265, 0.839579, -7.93051e-06, 0.203362, 0.782803, 0.81606, 5.03863e-06, 0.235723, 0.752276, -0.456392, 0.246984
0.005, 0.275, 0.81654, -8.44269e-06, 0.235062, 0.752894, 0.793553, 5.15071e-06, 0.267403, 0.723393, -0.446509, 0.246984
0.005, 0.285, 0.793879, -8.71538e-06, 0.266945, 0.723809, 0.77146, 5.00997e-06, 0.299208, 0.695357, -0.436626, 0.246984
0.005, 0.295, 0.771627, -8.76498e-06, 0.298968, 0.695568, 0.749798, 4.52187e-06, 0.33111, 0.668177, -0.426745, 0.246984
0.005, 0.305, 0.749803, -8.43732e-06, 0.331105, 0.668184, 0.728577, 3.77403e-06, 0.363087, 0.641853, -0.416863, 0.246984
0.005, 0.315, 0.728418, -7.76182e-06, 0.363331, 0.641659, 0.7078, 2.806e-06, 0.395123, 0.616375, -0.406983, 0.246984
0.005, 0.325, 0.70748, -6.76648e-06, 0.395626, 0.615986, 0.687468, 1.64453e-06, 0.427207, 0.591733, -0.397102, 0.246984
0.005, 0.335, 0.686993, -5.42299e-06, 0.427971, 0.591159, 0.66758, 3.00496e-07, 0.459332, 0.56791, -0.387222, 0.246984
0.005, 0.345, 0.666962, -3.67397e-06, 0.460348, 0.567172, 0.648135, -1.20184e-06, 0.491488, 0.544894, -0.377341, 0.246984
0.005, 0.355, 0.647392, -1.45126e-06, 0.492737, 0.544017, 0.629134, -2.81166e-06, 0.523661, 0.522669, -0.367461, 0.246984
0.005, 0.365, 0.62829, 1.29967e-06, 0.525109, 0.521687, 0.610581, -4.46801e-06, 0.555833, 0.501227, -0.357581, 0.246984
0.005, 0.375, 0.609668, 4.60355e-06, 0.557433, 0.500179, 0.592484, -6.1712e-06, 0.587976, 0.480562, -0.347701, 0.246984
0.005, 0.385, 0.59154, 8.45515e-06, 0.589663, 0.479494, 0.574852, -7.9888e-06, 0.620054, 0.460671, -0.33782, 0.246984
0.005, 0.395, 0.573928, 1.28266e-05, 0.621743, 0.459638, 0.557704, -9.87041e-06, 0.652015, 0.441559, -0.327939, 0.246984
0.005, 0.405, 0.556862, 1.76778e-05, 0.653589, 0.440629, 0.541065, -1.14881e-05, 0.683788, 0.423237, -0.318056, 0.246984
0.005, 0.415, 0.540384, 2.29759e-05, 0.685085, 0.422494, 0.524977, -1.25072e-05, 0.715258, 0.405736, -0.308173, 0.246984
0.005, 0.425, 0.524557, 2.86888e-05, 0.716066, 0.405284, 0.509513, -1.29196e-05, 0.746241, 0.389115, -0.298288, 0.246984
0.005, 0.435, 0.50947, 3.46758e-05, 0.746298, 0.389073, 0.49479, -1.26014e-05, 0.776443, 0.373478, -0.2884, 0.246984
0.005, 0.445, 0.495243, 4.06393e-05, 0.775461, 0.373965, 0.480978, -1.11607e-05, 0.805425, 0.358982, -0.278508, 0.246984
0.005, 0.455, 0.482032, 4.62991e-05, 0.803135, 0.360097, 0.4683, -8.92117e-06, 0.832595, 0.345832, -0.268611, 0.246984
0.005, 0.465, 0.470021, 5.15247e-05, 0.82881, 0.347626, 0.457018, -6.21238e-06, 0.85724, 0.334263, -0.258706, 0.246984
0.005, 0.475, 0.459403, 5.64272e-05, 0.851929, 0.336716, 0.447401, -3.34221e-06, 0.878617, 0.324499, -0.248792, 0.246984
0.005, 0.485, 0.450341, 6.12545e-05, 0.871973, 0.327495, 0.439655, -6.17123e-07, 0.896117, 0.316688, -0.238867, 0.246984
0.005, 0.495, 0.442932, 6.62855e-05, 0.888566, 0.320027, 0.43385, 1.54874e-06, 0.909444, 0.310848, -0.228928, 0.246984
0.005, 0.505, 0.43717, 7.19858e-05, 0.901581, 0.314272, 0.429865, 2.94181e-06, 0.918725, 0.306837, -0.218977, 0.246984
0.005, 0.515, 0.432935, 7.88891e-05, 0.911193, 0.31008, 0.427393, 3.57624e-06, 0.9245, 0.304361, -0.209012, 0.246984
0.005, 0.525, 0.430013, 8.74466e-05, 0.917844, 0.307207, 0.426014, 3.64449e-06, 0.927585, 0.303029, -0.199037, 0.246984
0.005, 0.535, 0.428131, 9.78222e-05, 0.922142, 0.305362, 0.425375, 3.53927e-06, 0.92877, 0.302531, -0.189053, 0.246984
0.005, 0.545, 0.427013, 0.00010983, 0.924732, 0.304254, 0.425161, 3.64969e-06, 0.928826, 0.302533, -0.179062, 0.246984
0.005, 0.555, 0.426416, 0.000123606, 0.926184, 0.303632, 0.425178, 4.62079e-06, 0.928271, 0.302749, -0.169068, 0.246984
0.005, 0.565, 0.426146, 0.000140461, 0.926939, 0.303309, 0.425224, 7.63807e-06, 0.927445, 0.303087, -0.15907, 0.246984
0.005, 0.575, 0.426056, 0.000161184, 0.927302, 0.303154, 0.425205, 1.29365e-05, 0.926767, 0.303362, -0.149072, 0.246984
0.005, 0.585, 0.426036, 0.00018215, 0.927449, 0.303087, 0.42525, 1.97303e-05, 0.926441, 0.303557, -0.139072, 0.246984
0.005, 0.595, 0.426023, 0.000197531, 0.927484, 0.303065, 0.425474, 2.69675e-05, 0.926381, 0.303582, -0.129072, 0.246984
0.005, 0.605, 0.425997, 0.000206193, 0.927436, 0.303086, 0.425983, 3.49301e-05, 0.926673, 0.303437, -0.119072, 0.246984
0.005, 0.615, 0.425919, 0.000210554, 0.927298, 0.303145, 0.426748, 4.50918e-05, 0.927009, 0.30329, -0.109072, 0.246984
0.005, 0.625, 0.425568, 0.00021433, 0.927199, 0.303174, 0.427278, 6.02955e-05, 0.927263, 0.303172, -0.0990713, 0.246984
0.005, 0.635, 0.424684, 0.000222173, 0.927271, 0.303142, 0.427438, 8.32304e-05, 0.927516, 0.303084, -0.0890716, 0.246984
0.005, 0.645, 0.423317, 0.000243568, 0.92739, 0.303089, 0.42725, 0.000109297, 0.927831, 0.302939, -0.079072, 0.246984
0.005, 0.655, 0.421591, 0.000284877, 0.927438, 0.303067, 0.426294, 0.000126992, 0.928038, 0.302842, -0.0690722, 0.246984
0.005, 0.665, 0.419766, 0.000336175, 0.927394, 0.30308, 0.42256, 0.000134345, 0.927608, 0.303029, -0.0590721, 0.246984
0.005, 0.675, 0.418185, 0.000382055, 0.927298, 0.303112, 0.407197, 0.000137213, 0.927151, 0.303215, -0.0490717, 0.246984
0.005, 0.685, 0.416963, 0.000414107, 0.927208, 0.303144, 0.370728, 0.00012135, 0.927182, 0.303211, -0.0390714, 0.246984
0.005, 0.695, 0.416124, 0.000432017, 0.927169, 0.303152, 0.325239, 2.34077e-05, 0.927283, 0.30318, -0.0290712, 0.246984
0.005, 0.705, 0.415617, 0.00043981, 0.927192, 0.303133, 0.289125, -0.000169468, 0.927459, 0.303148, -0.0190713, 0.246984
0.005, 0.715, 0.415378, 0.000442295, 0.927257, 0.303095, 0.269562, -0.000318326, 0.927453, 0.303119, -0.00907143, 0.246984
0.005, 0.725, 0.415223, 0.000441901, 0.92732, 0.303063, 0.264966, -0.000355959, 0.927269, 0.303082, 0.000928539, 0.246984
0.005, 0.735, 0.406967, 0.000408929, 0.927178, 0.303129, 0.264949, -0.000354771, 0.927369, 0.303052, 0.010928, 0.246984
0.005, 0.745, 0.375039, 0.000272613, 0.927077, 0.303161, 0.264956, -0.00036592, 0.927539, 0.302993, 0.0209273, 0.246984
0.005, 0.755, 0.332274, 5.30931e-05, 0.927218, 0.303098, 0.265064, -0.000396955, 0.927594, 0.302987, 0.0309272, 0.246984
0.005, 0.765, 0.302429, -0.000129687, 0.927369, 0.303041, 0.265269, -0.000425927, 0.92743, 0.30304, 0.0409277, 0.246984
0.005, 0.775, 0.283656, -0.000254678, 0.927484, 0.303002, 0.265443, -0.000440215, 0.927198, 0.303105, 0.0509286, 0.246984
0.005, 0.785, 0.273044, -0.000321766, 0.927515, 0.302995, 0.265553, -0.000442435, 0.927044, 0.303145, 0.0609291, 0.246984
0.005, 0.795, 0.267722, -0.000347276, 0.927457, 0.303021, 0.265601, -0.000426854, 0.927018, 0.303153, 0.0709292, 0.246984
0.005, 0.805, 0.265505, -0.000347336, 0.927285, 0.303093, 0.26561, -0.000368204, 0.927102, 0.30314, 0.0809289, 0.246984
0.005, 0.815, 0.264837, -0.00031686, 0.927152, 0.303155, 0.265594, -0.000281587, 0.927277, 0.303109, 0.0909283, 0.246984
0.005, 0.825, 0.264817, -0.000257143, 0.927043, 0.303205, 0.265556, -0.000211685, 0.927491, 0.303068, 0.100927, 0.246984
0.005, 0.835, 0.265105, -0.000205026, 0.92713, 0.303212, 0.265514, -0.000165532, 0.927667, 0.303042, 0.110927, 0.246984
0.005, 0.845, 0.265479, -0.000168053, 0.927356, 0.303163, 0.265495, -0.000138526, 0.927782, 0.303036, 0.120926, 0.246984
0.005, 0.855, 0.265642, -0.000143128, 0.927587, 0.303122, 0.265509, -0.000122822, 0.927801, 0.303058, 0.130926, 0.246984
0.005, 0.865, 0.265691, -0.000127105, 0.927812, 0.303092, 0.265553, -0.000112667, 0.927671, 0.303135, 0.140927, 0.246984
0.005, 0.875, 0.265709, -0.0001165, 0.927957, 0.303098, 0.265604, -0.000104965, 0.927477, 0.303249, 0.150927, 0.246984
0.005, 0.885, 0.265688, -0.00010962, 0.928076, 0.303118, 0.265651, -9.79387e-05, 0.927409, 0.303358, 0.160927, 0.246984
0.005, 0.895, 0.265629, -0.000104168, 0.928152, 0.303176, 0.265703, -9.02853e-05, 0.927476, 0.303413, 0.170928, 0.246984
0.005, 0.905, 0.265575, -9.82553e-05, 0.928039, 0.303302, 0.26564, -8.02413e-05, 0.927703, 0.303251, 0.180932, 0.246984
0.005, 0.915, 0.265519, -9.07511e-05, 0.927669, 0.303373, 0.265002, -6.44026e-05, 0.923387, 0.301984, 0.191015, 0.246984
0.005, 0.925, 0.265344, -7.88883e-05, 0.923872, 0.302661, 0.250727, -4.16016e-05, 0.869375, 0.281764, 0.201841, 0.246984
0.005, 0.935, 0.253722, -5.7035e-05, 0.881359, 0.285957, 0.184379, -1.60595e-05, 0.485789, 0.18204, 0.21368, 0.246984
0.005, 0.945, 0.191336, -2.37862e-05, 0.533921, 0.19245, 0.133737, -2.11178e-06, 0.0774211, 0.110603, 0.224254, 0.246984
0.005, 0.955, 0.135608, -3.17226e-06, 0.0941725, 0.113002, 0.125682, -1.50102e-07, 0.00582416, 0.100772, 0.234306, 0.246984
0.005, 0.965, 0.12586, -1.99571e-07, 0.00736105, 0.100977, 0.125047, -9.99137e-09, 0.000395862, 0.100052, 0.24431, 0.246984
0.005, 0.975, 0.125059, -1.04376e-08, 0.000500237, 0.100066, 0.125003, -6.18842e-10, 2.66393e-05, 0.100004, 0.25431, 0.246984
0.005, 0.985, 0.125004, -5.59668e-10, 3.34344e-05, 0.100004, 0.125, -3.92402e-11, 1.78731e-06, 0.1, 0.26431, 0.246984
0.005, 0.995, 0.125, -3.60918e-11, 2.24808e-06, 0.1, 0.125, -2.87658e-12, 1.2089e-07, 0.1, 0.27431, 0.246984
