0.005, 0.575, 0.149667, 2.05529e-05, 0.222683, 0.132829, 0.12676, 9.77224e-08, 0.015279, 0.102033, 0.0531633, 0.0326649
0.005, 0.585, 0.127025, 5.67664e-07, 0.0176163, 0.102346, 0.125057, 6.86198e-11, 0.000480325, 0.100064, 0.0631685, 0.0326649
0.005, 0.595, 0.12507, 3.14015e-11, 0.000591234, 0.100078, 0.125, -6.13576e-17, -7.83384e-09, 0.1, 0.0731685, 0.0326649
0.005, 0.605, 0.125, -5.20769e-16, -1.0685e-08, 0.1, 0.125, 1.01266e-22, 2.4005e-14, 0.1, 0.0831685, 0.0326649
0.005, 0.615, 0.125, -1.81674e-25, 3.27598e-14, 0.1, 0.125, -5.06337e-28, 0, 0.1, 0.0931685, 0.0326649
0.005, 0.625, 0.125, 1.16633e-28, 0, 0.1, 0.125, 2.53171e-33, 0, 0.1, 0.103169, 0.0326649
0.005, 0.635, 0.125, -5.83172e-34, 0, 0.1, 0.125, -1.26587e-38, 0, 0.1, 0.113169, 0.0326649
0.005, 0.645, 0.125, 2.91589e-39, 0, 0.1, 0.125, 6.3294e-44, 0, 0.1, 0.123169, 0.0326649
0.005, 0.655, 0.125, -1.45796e-44, 0, 0.1, 0.125, -3.16473e-49, 0, 0.1, 0.133169, 0.0326649
0.005, 0.665, 0.125, 7.28987e-50, 0, 0.1, 0.125, 1.58238e-54, 0, 0.1, 0.143169, 0.0326649
0.005, 0.675, 0.125, -3.64497e-55, 0, 0.1, 0.125, -7.9119e-60, 0, 0.1, 0.153169, 0.0326649
0.005, 0.685, 0.125, 1.82249e-60, 0, 0.1, 0.125, 0, 0, 0.1, 0.163169, 0.0326649
0.005, 0.695, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.173169, 0.0326649
0.005, 0.705, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.183169, 0.0326649
0.005, 0.715, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.193169, 0.0326649
0.005, 0.725, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.203169, 0.0326649
0.005, 0.735, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.213169, 0.0326649
0.005, 0.745, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.223169, 0.0326649
0.005, 0.755, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.233169, 0.0326649
0.005, 0.765, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.243169, 0.0326649
0.005, 0.775, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.253169, 0.0326649
0.005, 0.785, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.263169, 0.0326649
0.005, 0.795, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.273169, 0.0326649
0.005, 0.805, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.283169, 0.0326649
0.005, 0.815, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.293169, 0.0326649
0.005, 0.825, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.303169, 0.0326649
0.005, 0.835, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.313169, 0.0326649
0.005, 0.845, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.323169, 0.0326649
0.005, 0.855, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.333169, 0.0326649
0.005, 0.865, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.343169, 0.0326649
0.005, 0.875, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.353169, 0.0326649
0.005, 0.885, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.363169, 0.0326649
0.005, 0.895, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.373169, 0.0326649
0.005, 0.905, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.383169, 0.0326649
0.005, 0.915, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.393169, 0.0326649
0.005, 0.925, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.403169, 0.0326649
0.005, 0.935, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.413169, 0.0326649
0.005, 0.945, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.423169, 0.0326649
0.005, 0.955, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.433169, 0.0326649
0.005, 0.965, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.443169, 0.0326649
0.005, 0.975, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.453169, 0.0326649
0.005, 0.985, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.463169, 0.0326649
0.005, 0.995, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.473169, 0.0326649
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.516941, 0.0326649
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.506941, 0.0326649
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.496941, 0.0326649
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.486941, 0.0326649
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.476941, 0.0326649
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.466941, 0.0326649
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.456941, 0.0326649
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.446941, 0.0326649
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.436941, 0.0326649
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.426941, 0.0326649
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.416941, 0.0326649
0.015, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.406941, 0.0326649
0.015, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.396941, 0.0326649
0.015, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.386941, 0.0326649
0.015, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.376941, 0.0326649
0.015, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.366941, 0.0326649
0.015, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.356941, 0.0326649
0.015, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.346941, 0.0326649
0.015, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.336941, 0.0326649
0.015, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.326941, 0.0326649
0.015, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.316941, 0.0326649
0.015, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.306941, 0.0326649
0.015, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.296941, 0.0326649
0.015, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.286941, 0.0326649
0.015, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.276941, 0.0326649
0.015, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.266941, 0.0326649
0.015, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.256941, 0.0326649
0.015, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.246941, 0.0326649
0.015, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.236941, 0.0326649
0.015, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.226941, 0.0326649
0.015, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.216941, 0.0326649
0.015, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.206941, 0.0326649
0.015, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.196941, 0.0326649
0.015, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.186941, 0.0326649
0.015, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.176941, 0.0326649
0.015, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.166941, 0.0326649
0.015, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.156941, 0.0326649
0.015, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.146941, 0.0326649
0.015, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.136941, 0.0326649
0.015, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.126941, 0.0326649
0.015, 0.405, 1, 0, 0, 1, 0.999973, -9.90438e-11, 3.17219e-05, 0.999962, -0.116941, 0.0326649
0.015, 0.415, 0.999975, -7.55215e-10, 2.92691e-05, 0.999965, 0.999585, -3.7097e-09, 0.000489832, 0.99942, -0.106941, 0.0326649
0.015, 0.425, 0.999619, -3.11591e-08, 0.000450365, 0.999467, 0.996888, -4.27887e-08, 0.00366384, 0.99567, -0.0969417, 0.0326649
0.015, 0.435, 0.997132, -4.25024e-07, 0.0033762, 0.996009, 0.984916, -4.16454e-07, 0.0177152, 0.979174, -0.0869456, 0.0326649
0.015, 0.445, 0.98595, -3.1513e-06, 0.0164952, 0.980601, 0.943705, -8.96393e-07, 0.067273, 0.92285, -0.0769701, 0.0326649
0.015, 0.455, 0.947442, -1.99839e-05, 0.0630219, 0.927623, 0.851442, -6.62544e-07, 0.185984, 0.799093, -0.0670691, 0.0326649
0.015, 0.465, 0.855089, -4.05963e-05, 0.180512, 0.804552, 0.735954, 3.1182e-07, 0.355909, 0.648179, -0.0574056, 0.0326649
0.015, 0.475, 0.73179, -3.34784e-05, 0.354152, 0.648952, 0.62332, 8.15911e-07, 0.540042, 0.513071, -0.0480263, 0.0326649
0.015, 0.485, 0.611316, 4.76367e-05, 0.542267, 0.509716, 0.515619, -3.86884e-06, 0.716375, 0.404978, -0.0387686, 0.0326649
0.015, 0.495, 0.513183, 0.000187207, 0.715669, 0.405982, 0.420229, -2.13156e-05, 0.862214, 0.330828, -0.0294684, 0.0326649
0.015, 0.505, 0.450031, 0.000251334, 0.844716, 0.340638, 0.345016, -4.83332e-05, 0.936328, 0.304404, -0.019998, 0.0326649
0.015, 0.515, 0.421766, 0.000249467, 0.906399, 0.311203, 0.283497, -7.13001e-05, 0.942876, 0.302568, -0.010251, 0.0326649
0.015, 0.525, 0.412216, 0.000213725, 0.928467, 0.301203, 0.261985, -9.46484e-05, 0.934876, 0.299959, -0.000265246, 0.0326649
0.015, 0.535, 0.394882, 0.000146243, 0.943527, 0.295473, 0.262549, -0.00012523, 0.927754, 0.300253, 0.00982959, 0.0326649
0.015, 0.545, 0.345866, 5.08878e-05, 0.9404, 0.299008, 0.259135, -0.000106784, 0.901839, 0.294666, 0.0201474, 0.0326649
0.015, 0.555, 0.278575, 7.70481e-05, 0.909349, 0.301609, 0.221003, -3.99065e-05, 0.714203, 0.236812, 0.0317969, 0.0326649
0.015, 0.565, 0.215107, 0.000140993, 0.721259, 0.24349, 0.147579, -2.38337e-07, 0.201349, 0.12929, 0.043018, 0.0326649
0.015, 0.575, 0.149657, 7.12625e-05, 0.22259, 0.132813, 0.126759, 1.52974e-06, 0.0152776, 0.102032, 0.0531635, 0.0326649
0.015, 0.585, 0.127024, 2.50536e-06, 0.0176104, 0.102345, 0.125057, 1.63831e-10, 0.000480325, 0.100064, 0.0631687, 0.0326649
0.015, 0.595, 0.12507, 7.91749e-11, 0.000591234, 0.100078, 0.125, -1.31039e-16, -7.83384e-09, 0.1, 0.0731687, 0.0326649
0.015, 0.605, 0.125, -1.09438e-15, -1.0685e-08, 0.1, 0.125, -1.2097e-24, 2.4005e-14, 0.1, 0.0831687, 0.0326649
0.015, 0.615, 0.125, 6.69021e-23, 3.27598e-14, 0.1, 0.125, 3.87694e-28, 0, 0.1, 0.0931687, 0.0326649
0.015, 0.625, 0.125, -3.34514e-28, 0, 0.1, 0.125, -1.93849e-33, 0, 0.1, 0.103169, 0.0326649
0.015, 0.635, 0.125, 1.67259e-33, 0, 0.1, 0.125, 9.69255e-39, 0, 0.1, 0.113169, 0.0326649
0.015, 0.645, 0.125, -8.36301e-39, 0, 0.1, 0.125, -4.84632e-44, 0, 0.1, 0.123169, 0.0326649
0.015, 0.655, 0.125, 4.18155e-44, 0, 0.1, 0.125, 2.42319e-49, 0, 0.1, 0.133169, 0.0326649
0.015, 0.665, 0.125, -2.09079e-49, 0, 0.1, 0.125, -1.21161e-54, 0, 0.1, 0.143169, 0.0326649
0.015, 0.675, 0.125, 1.04541e-54, 0, 0.1, 0.125, 6.05803e-60, 0, 0.1, 0.153169, 0.0326649
0.015, 0.685, 0.125, -5.22704e-60, 0, 0.1, 0.125, 0, 0, 0.1, 0.163169, 0.0326649
0.015, 0.695, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.173169, 0.0326649
0.015, 0.705, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.183169, 0.0326649
0.015, 0.715, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.193169, 0.0326649
0.015, 0.725, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.203169, 0.0326649
0.015, 0.735, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.213169, 0.0326649
0.015, 0.745, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.223169, 0.0326649
0.015, 0.755, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.233169, 0.0326649
0.015, 0.765, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.243169, 0.0326649
0.015, 0.775, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.253169, 0.0326649
0.015, 0.785, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.263169, 0.0326649
0.015, 0.795, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.273169, 0.0326649
0.015, 0.805, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.283169, 0.0326649
0.015, 0.815, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.293169, 0.0326649
0.015, 0.825, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.303169, 0.0326649
0.015, 0.835, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.313169, 0.0326649
0.015, 0.845, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.323169, 0.0326649
0.015, 0.855, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.333169, 0.0326649
0.015, 0.865, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.343169, 0.0326649
0.015, 0.875, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.353169, 0.0326649
0.015, 0.885, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.363169, 0.0326649
0.015, 0.895, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.373169, 0.0326649
0.015, 0.905, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.383169, 0.0326649
0.015, 0.915, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.393169, 0.0326649
0.015, 0.925, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.403169, 0.0326649
0.015, 0.935, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.413169, 0.0326649
0.015, 0.945, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.423169, 0.0326649
0.015, 0.955, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.433169, 0.0326649
0.015, 0.965, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.443169, 0.0326649
0.015, 0.975, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.453169, 0.0326649
0.015, 0.985, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.463169, 0.0326649
0.015, 0.995, 0.125, 0, 0, 0.1, 0.125, 0, 0, 0.1, 0.473169, 0.0326649
0.025, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.516944, 0.0326649
0.025, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.506944, 0.0326649
0.025, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.496944, 0.0326649
0.025, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.486944, 0.0326649
0.025, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.476944, 0.0326649
0.025, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.466944, 0.0326649
0.025, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.456944, 0.0326649
0.025, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.446944, 0.0326649
0.025, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.436944, 0.0326649
0.025, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.426944, 0.0326649
0.025, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.416944, 0.0326649
0.025, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.406944, 0.0326649
0.025, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.396944, 0.0326649
0.025, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.386944, 0.0326649
0.025, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.376944, 0.0326649
0.025, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.366944, 0.0326649
0.025, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.356944, 0.0326649
0.025, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.346944, 0.0326649
0.025, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.336944, 0.0326649
0.025, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.326944, 0.0326649
0.025, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.316944, 0.0326649
0.025, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.306944, 0.0326649
0.025, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.296944, 0.0326649
0.025, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.286944, 0.0326649
0.025, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.276944, 0.0326649
0.025, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.266944, 0.0326649
0.025, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.256944, 0.0326649
0.025, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.246944, 0.0326649
0.025, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.236944, 0.0326649
0.025, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.226944, 0.0326649
0.025, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.216944, 0.0326649
0.025, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.206944, 0.0326649
0.025, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.196944, 0.0326649
0.025, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.186944, 0.0326649
0.025, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.176944, 0.0326649
0.025, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.166944, 0.0326649
0.025, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.156944, 0.0326649
0.025, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.146944, 0.0326649
0.025, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.136944, 0.0326649
0.025, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.126944, 0.0326649
0.025, 0.405, 1, 0, 0, 1, 0.999973, -1.68908e-10, 3.17213e-05, 0.999962, -0.116944, 0.0326649
0.025, 0.415, 0.999975, -1.30379e-09, 2.92639e-05, 0.999965, 0.999585, -6.96442e-09, 0.00048981, 0.999421, -0.106944, 0.0326649
0.025, 0.425, 0.999619, -5.07339e-08, 0.000450183, 0.999467, 0.996889, -1.40076e-07, 0.00366365, 0.99567, -0.0969443, 0.0326649
0.025, 0.435, 0.997134, -6.73277e-07, 0.00337446, 0.996011, 0.984916, -7.78285e-07, 0.0177148, 0.979175, -0.0869482, 0.0326649
0.025, 0.445, 0.985957, -4.51419e-06, 0.0164871, 0.98061, 0.943703, -5.15783e-07, 0.0672745, 0.922849, -0.0769727, 0.0326649
0.025, 0.455, 0.947472, -3.30538e-05, 0.0629881, 0.927658, 0.851436, 5.68147e-06, 0.185991, 0.799085, -0.0670717, 0.0326649
0.025, 0.465, 0.855109, -6.99771e-05, 0.180466, 0.804587, 0.735946, 1.40429e-05, 0.35591, 0.64817, -0.057408, 0.0326649
0.025, 0.475, 0.731719, -6.40406e-05, 0.354167, 0.648923, 0.623321, 7.14752e-06, 0.540026, 0.513071, -0.0480288, 0.0326649
0.025, 0.485, 0.611198, 7.73709e-05, 0.54238, 0.509632, 0.515648, -3.7975e-05, 0.71632, 0.405007, -0.0387716, 0.0326649
0.025, 0.495, 0.513154, 0.000354318, 0.71583, 0.405895, 0.42027, -0.000120039, 0.862141, 0.330879, -0.0294717, 0.0326649
0.025, 0.505, 0.45014, 0.000516328, 0.844829, 0.340569, 0.345053, -0.000188857, 0.936325, 0.304451, -0.0200011, 0.0326649
