0.005, 0.285, 0.96678, -5.18449e-06, 0.0398115, 0.953816, 0.261812, 0.00035364, 0.926657, 0.303183, -0.3692, 0.175307
0.005, 0.295, 0.945013, -7.80402e-06, 0.0664585, 0.923928, 0.261812, 0.000353778, 0.926657, 0.303183, -0.359288, 0.175307
0.005, 0.305, 0.918503, -8.84127e-06, 0.0995546, 0.887922, 0.261813, 0.000353916, 0.926658, 0.303183, -0.349401, 0.175307
0.005, 0.315, 0.888735, -8.09847e-06, 0.137747, 0.847902, 0.261813, 0.000354055, 0.926658, 0.303183, -0.339536, 0.175307
0.005, 0.325, 0.857606, -3.86415e-06, 0.179004, 0.806459, 0.261813, 0.000354193, 0.926659, 0.303183, -0.329686, 0.175307
0.005, 0.335, 0.826395, 4.73085e-06, 0.221466, 0.765568, 0.261813, 0.000354316, 0.926659, 0.303184, -0.319842, 0.175307
0.005, 0.345, 0.795577, 1.65353e-05, 0.264554, 0.725936, 0.261813, 0.000354415, 0.926659, 0.303184, -0.310001, 0.175307
0.005, 0.355, 0.765353, 3.08247e-05, 0.308106, 0.687659, 0.261813, 0.000354506, 0.92666, 0.303184, -0.300163, 0.175307
0.005, 0.365, 0.735819, 4.71753e-05, 0.352029, 0.650825, 0.261813, 0.000354597, 0.92666, 0.303184, -0.290325, 0.175307
0.005, 0.375, 0.707068, 6.56051e-05, 0.39622, 0.615484, 0.261813, 0.000354687, 0.92666, 0.303184, -0.280489, 0.175307
0.005, 0.385, 0.679178, 8.64089e-05, 0.440568, 0.581679, 0.261813, 0.000354777, 0.926661, 0.303184, -0.270654, 0.175307
0.005, 0.395, 0.652208, 0.000108445, 0.484946, 0.549457, 0.261813, 0.000354867, 0.926661, 0.303184, -0.260819, 0.175307
0.005, 0.405, 0.626209, 0.000127571, 0.529188, 0.518863, 0.261813, 0.000354957, 0.926662, 0.303184, -0.250983, 0.175307
0.005, 0.415, 0.601237, 0.000140016, 0.573083, 0.489957, 0.261813, 0.000355046, 0.926662, 0.303184, -0.241146, 0.175307
0.005, 0.425, 0.577368, 0.000146801, 0.616368, 0.462811, 0.261813, 0.000355135, 0.926662, 0.303184, -0.231308, 0.175307
0.005, 0.435, 0.554708, 0.000147761, 0.658708, 0.437511, 0.261813, 0.000355224, 0.926663, 0.303184, -0.221465, 0.175307
0.005, 0.445, 0.533391, 0.000137827, 0.699695, 0.414159, 0.261813, 0.000355312, 0.926663, 0.303184, -0.211618, 0.175307
0.005, 0.455, 0.513587, 0.000116726, 0.738833, 0.392868, 0.261813, 0.0003554, 0.926664, 0.303184, -0.201764, 0.175307
0.005, 0.465, 0.495496, 8.38457e-05, 0.775542, 0.37377, 0.261813, 0.000355488, 0.926664, 0.303185, -0.191901, 0.175307
0.005, 0.475, 0.479347, 3.94003e-05, 0.809156, 0.357006, 0.261813, 0.000355575, 0.926664, 0.303185, -0.182027, 0.175307
0.005, 0.485, 0.465373, -1.4905e-05, 0.838955, 0.342717, 0.261813, 0.000355663, 0.926665, 0.303185, -0.172138, 0.175307
0.005, 0.495, 0.453739, -7.26783e-05, 0.864289, 0.330988, 0.261813, 0.000355749, 0.926665, 0.303185, -0.162233, 0.175307
0.005, 0.505, 0.444444, -0.000123917, 0.884785, 0.32178, 0.261813, 0.000355836, 0.926666, 0.303185, -0.152309, 0.175307
0.005, 0.515, 0.437293, -0.000162822, 0.900499, 0.314888, 0.261813, 0.000355922, 0.926666, 0.303185, -0.142368, 0.175307
0.005, 0.525, 0.431997, -0.000189167, 0.911893, 0.309966, 0.261813, 0.000356007, 0.926666, 0.303185, -0.13241, 0.175307
0.005, 0.535, 0.428273, -0.000207944, 0.91967, 0.306643, 0.261813, 0.000356093, 0.926667, 0.303185, -0.122439, 0.175307
0.005, 0.545, 0.425716, -0.000223989, 0.924642, 0.304535, 0.261813, 0.000356178, 0.926667, 0.303185, -0.112458, 0.175307
0.005, 0.555, 0.42378, -0.000241304, 0.927679, 0.303247, 0.261813, 0.000356262, 0.926668, 0.303185, -0.102469, 0.175307
0.005, 0.565, 0.422035, -0.00026839, 0.929477, 0.302507, 0.261813, 0.000356347, 0.926668, 0.303185, -0.0924761, 0.175307
0.005, 0.575, 0.42022, -0.00033029, 0.930453, 0.302148, 0.261813, 0.000356431, 0.926668, 0.303185, -0.08248, 0.175307
0.005, 0.585, 0.418169, -0.000482246, 0.930905, 0.302025, 0.261813, 0.000356514, 0.926669, 0.303185, -0.072482, 0.175307
0.005, 0.595, 0.415933, -0.000753801, 0.931002, 0.302054, 0.261813, 0.000356597, 0.926669, 0.303185, -0.0624826, 0.175307
0.005, 0.605, 0.413815, -0.0010762, 0.930784, 0.302152, 0.261813, 0.00035668, 0.92667, 0.303186, -0.0524819, 0.175307
0.005, 0.615, 0.412141, -0.00133858, 0.930264, 0.302283, 0.261813, 0.000356762, 0.92667, 0.303186, -0.0424802, 0.175307
0.005, 0.625, 0.411057, -0.00149465, 0.929526, 0.302429, 0.261813, 0.000356842, 0.926671, 0.303186, -0.0324777, 0.175307
0.005, 0.635, 0.410568, -0.00155412, 0.928623, 0.302599, 0.261813, 0.000356929, 0.926671, 0.303186, -0.022475, 0.175307
0.005, 0.645, 0.410538, -0.00156361, 0.927581, 0.30281, 0.261753, 0.00035923, 0.926956, 0.30309, -0.0124721, 0.175307
0.005, 0.655, 0.410739, -0.00153669, 0.926852, 0.303037, 0.26167, 0.00036781, 0.92727, 0.302969, -0.00247068, 0.175307
0.005, 0.665, 0.410902, -0.00141805, 0.926719, 0.303162, 0.261695, 0.000371742, 0.926786, 0.303031, 0.00753151, 0.175307
0.005, 0.675, 0.410882, -0.0012942, 0.926709, 0.303147, 0.26189, 0.00033382, 0.925689, 0.303306, 0.0175354, 0.175307
0.005, 0.685, 0.410883, -0.00130147, 0.92671, 0.303148, 0.262195, 0.000239748, 0.924597, 0.303606, 0.0275386, 0.175307
0.005, 0.695, 0.410884, -0.00130786, 0.92671, 0.303149, 0.262569, 0.000143997, 0.923859, 0.30384, 0.0375407, 0.175307
0.005, 0.705, 0.410884, -0.00131426, 0.92671, 0.30315, 0.263017, 7.85468e-05, 0.923484, 0.304008, 0.0475417, 0.175307
0.005, 0.715, 0.410885, -0.00132067, 0.926711, 0.30315, 0.263556, 3.82654e-05, 0.923446, 0.304107, 0.0575415, 0.175307
0.005, 0.725, 0.410885, -0.00132709, 0.926711, 0.303151, 0.264243, 1.4254e-05, 0.923755, 0.304122, 0.0675399, 0.175307
0.005, 0.735, 0.410886, -0.00133353, 0.926711, 0.303152, 0.265178, 4.73012e-07, 0.924401, 0.304087, 0.0775369, 0.175307
0.005, 0.745, 0.410887, -0.00133999, 0.926712, 0.303153, 0.266341, -6.0574e-06, 0.925228, 0.304095, 0.0875331, 0.175307
0.005, 0.755, 0.410887, -0.00134645, 0.926712, 0.303153, 0.267438, -7.79963e-06, 0.926167, 0.304094, 0.0975304, 0.175307
0.005, 0.765, 0.410888, -0.00135288, 0.926712, 0.303154, 0.268209, -6.07639e-06, 0.926773, 0.304044, 0.107528, 0.175307
0.005, 0.775, 0.410889, -0.0013593, 0.926713, 0.303155, 0.268585, -5.55012e-07, 0.926982, 0.303856, 0.117529, 0.175307
0.005, 0.785, 0.410889, -0.00136573, 0.926713, 0.303156, 0.268574, 3.97374e-06, 0.925291, 0.303296, 0.127561, 0.175307
0.005, 0.795, 0.41089, -0.00137217, 0.926714, 0.303157, 0.263361, 5.77974e-06, 0.905667, 0.296322, 0.137856, 0.175307
0.005, 0.805, 0.410891, -0.00137863, 0.926714, 0.303158, 0.224261, 5.12279e-06, 0.726248, 0.24003, 0.149432, 0.175307
0.005, 0.815, 0.410892, -0.0013851, 0.926714, 0.303158, 0.151444, 1.45748e-06, 0.230345, 0.134074, 0.160652, 0.175307
0.005, 0.825, 0.410892, -0.00139169, 0.926715, 0.303159, 0.128418, 1.50936e-07, 0.0294553, 0.103948, 0.170863, 0.175307
0.005, 0.835, 0.410893, -0.0013983, 0.926715, 0.30316, 0.125478, 1.85376e-08, 0.00405115, 0.100537, 0.180888, 0.175307
0.005, 0.845, 0.410894, -0.00140373, 0.926715, 0.303161, 0.125099, 4.09624e-09, 0.000839678, 0.100111, 0.190893, 0.175307
0.005, 0.855, 0.410894, -0.00140731, 0.926715, 0.303161, 0.125026, 1.10921e-09, 0.000216465, 0.100029, 0.200893, 0.175307
0.005, 0.865, 0.410895, -0.00141025, 0.926715, 0.303161, 0.125007, 2.99687e-10, 5.90375e-05, 0.100008, 0.210893, 0.175307
0.005, 0.875, 0.410895, -0.0014132, 0.926714, 0.303161, 0.125002, 7.72318e-11, 1.60034e-05, 0.100002, 0.220893, 0.175307
0.005, 0.885, 0.410895, -0.00141616, 0.926713, 0.303161, 0.125, 1.87371e-11, 4.21448e-06, 0.100001, 0.230893, 0.175307
0.005, 0.895, 0.410896, -0.00141913, 0.926712, 0.303161, 0.125, 4.24416e-12, 1.06816e-06, 0.1, 0.240892, 0.175307
0.005, 0.905, 0.410896, -0.00142211, 0.926712, 0.303162, 0.125, 8.89878e-13, 2.59441e-07, 0.1, 0.250892, 0.175307
0.005, 0.915, 0.410896, -0.00142509, 0.926711, 0.303162, 0.125, 1.70733e-13, 6.02614e-08, 0.1, 0.260892, 0.175307
0.005, 0.925, 0.410897, -0.00142809, 0.92671, 0.303162, 0.125, 2.94179e-14, 1.33697e-08, 0.1, 0.270891, 0.175307
0.005, 0.935, 0.410897, -0.00143109, 0.926709, 0.303162, 0.125, 4.38728e-15, 2.83072e-09, 0.1, 0.280891, 0.175307
0.005, 0.945, 0.410898, -0.0014341, 0.926709, 0.303162, 0.125, 5.20117e-16, 5.71457e-10, 0.1, 0.290891, 0.175307
0.005, 0.955, 0.410898, -0.00143712, 0.926708, 0.303162, 0.125, 4.24297e-17, 1.09891e-10, 0.1, 0.30089, 0.175307
0.005, 0.965, 0.410899, -0.00144015, 0.926707, 0.303162, 0.125, 1.93949e-18, 2.01074e-11, 0.1, 0.31089, 0.175307
0.005, 0.975, 0.410899, -0.00144319, 0.926707, 0.303163, 0.125, -8.95362e-20, 3.49667e-12, 0.1, 0.320889, 0.175307
0.005, 0.985, 0.4109, -0.00144646, 0.926706, 0.303163, 0.125, -5.25334e-20, 5.74849e-13, 0.1, 0.330889, 0.175307
0.005, 0.995, 0.4109, -0.0014494, 0.926705, 0.303163, 0.125, 2.3519e-22, 9.01581e-14, 0.1, 0.340889, 0.175307
0.015, 0.005, 1, -1.55452e-26, 2.01791e-16, 1, 0.261812, 0.000338328, 0.926594, 0.303176, -0.649006, 0.175307
0.015, 0.015, 1, -6.72689e-25, 1.00893e-15, 1, 0.261812, 0.000338543, 0.926594, 0.303176, -0.639006, 0.175307
0.015, 0.025, 1, -3.66616e-23, 5.00426e-15, 1, 0.261812, 0.000339014, 0.926595, 0.303176, -0.629006, 0.175307
0.015, 0.035, 1, -1.89333e-20, 2.37298e-14, 1, 0.261812, 0.000339287, 0.926595, 0.303176, -0.619007, 0.175307
0.015, 0.045, 1, -4.3418e-19, 1.0973e-13, 1, 0.261812, 0.0003395, 0.926595, 0.303176, -0.609007, 0.175307
0.015, 0.055, 1, -1.07377e-17, 4.88225e-13, 1, 0.261812, 0.000339713, 0.926596, 0.303176, -0.599007, 0.175307
0.015, 0.065, 1, -9.79135e-17, 2.08928e-12, 1, 0.261812, 0.000339927, 0.926596, 0.303177, -0.589007, 0.175307
0.015, 0.075, 1, -3.64086e-16, 8.60449e-12, 1, 0.261812, 0.000340141, 0.926596, 0.303177, -0.579007, 0.175307
0.015, 0.085, 1, -1.69232e-15, 3.41416e-11, 1, 0.261812, 0.000340357, 0.926597, 0.303177, -0.569007, 0.175307
0.015, 0.095, 1, -7.30059e-15, 1.30633e-10, 1, 0.261812, 0.000340572, 0.926597, 0.303177, -0.559007, 0.175307
0.015, 0.105, 1, -2.99807e-14, 4.82401e-10, 1, 0.261812, 0.000340789, 0.926597, 0.303177, -0.549008, 0.175307
0.015, 0.115, 1, -1.19428e-13, 1.7208e-09, 1, 0.261812, 0.000341006, 0.926597, 0.303177, -0.539008, 0.175307
0.015, 0.125, 1, -4.58228e-13, 5.93461e-09, 1, 0.261812, 0.000341224, 0.926598, 0.303177, -0.529008, 0.175307
0.015, 0.135, 1, -1.69474e-12, 1.98049e-08, 1, 0.261812, 0.000341442, 0.926598, 0.303177, -0.519008, 0.175307
0.015, 0.145, 1, -6.04745e-12, 6.4011e-08, 1, 0.261812, 0.000341661, 0.926598, 0.303177, -0.509008, 0.175307
0.015, 0.155, 1, -2.08292e-11, 2.00549e-07, 1, 0.261812, 0.000341881, 0.926599, 0.303177, -0.499008, 0.175307
0.015, 0.165, 0.999999, -6.9283e-11, 6.09616e-07, 0.999999, 0.261812, 0.000342101, 0.926599, 0.303177, -0.489008, 0.175307
0.015, 0.175, 0.999998, -2.22639e-10, 1.79945e-06, 0.999998, 0.261812, 0.000342323, 0.926599, 0.303177, -0.479009, 0.175307
0.015, 0.185, 0.999996, -6.91329e-10, 5.16212e-06, 0.999994, 0.261812, 0.000342544, 0.9266, 0.303177, -0.469009, 0.175307
0.015, 0.195, 0.999988, -2.07433e-09, 1.44024e-05, 0.999983, 0.261812, 0.000342767, 0.9266, 0.303177, -0.459009, 0.175307
0.015, 0.205, 0.999967, -6.01296e-09, 3.91032e-05, 0.999954, 0.261812, 0.00034299, 0.9266, 0.303177, -0.449009, 0.175307
0.015, 0.215, 0.999913, -1.68293e-08, 0.000103353, 0.999878, 0.261812, 0.000343213, 0.9266, 0.303177, -0.439009, 0.175307
0.015, 0.225, 0.999775, -4.5455e-08, 0.000265982, 0.999685, 0.261812, 0.000343438, 0.926601, 0.303177, -0.42901, 0.175307
0.015, 0.235, 0.999437, -1.18463e-07, 0.000666648, 0.999211, 0.261812, 0.000343663, 0.926601, 0.303177, -0.419011, 0.175307
0.015, 0.245, 0.998624, -2.97496e-07, 0.00162795, 0.998075, 0.261812, 0.000343889, 0.926601, 0.303177, -0.409014, 0.175307
0.015, 0.255, 0.996719, -7.33553e-07, 0.0038831, 0.995414, 0.261812, 0.000344115, 0.926602, 0.303177, -0.399019, 0.175307
0.015, 0.265, 0.992325, -1.83098e-06, 0.00910595, 0.989274, 0.261812, 0.000344342, 0.926602, 0.303177, -0.389033, 0.175307
0.015, 0.275, 0.982701, -4.55154e-06, 0.0206055, 0.975867, 0.261812, 0.00034457, 0.926602, 0.303177, -0.379064, 0.175307
0.015, 0.285, 0.966782, -7.94094e-06, 0.0398097, 0.953819, 0.261812, 0.000344798, 0.926603, 0.303177, -0.369122, 0.175307
0.015, 0.295, 0.945014, -9.65061e-06, 0.0664585, 0.923929, 0.261812, 0.000345027, 0.926603, 0.303177, -0.35921, 0.175307
0.015, 0.305, 0.918501, -8.99007e-06, 0.0995579, 0.88792, 0.261812, 0.000345257, 0.926603, 0.303177, -0.349323, 0.175307
0.015, 0.315, 0.88873, -4.12501e-06, 0.137754, 0.847895, 0.261812, 0.000345488, 0.926604, 0.303177, -0.339457, 0.175307
0.015, 0.325, 0.857598, 5.62632e-06, 0.179014, 0.806447, 0.261812, 0.000345719, 0.926604, 0.303177, -0.329607, 0.175307
0.015, 0.335, 0.826386, 1.80558e-05, 0.221476, 0.765554, 0.261812, 0.000345951, 0.926604, 0.303177, -0.319763, 0.175307
0.015, 0.345, 0.795567, 3.19806e-05, 0.264563, 0.725921, 0.261812, 0.000346183, 0.926604, 0.303177, -0.309922, 0.175307
0.015, 0.355, 0.765342, 4.69444e-05, 0.308114, 0.687644, 0.261812, 0.000346417, 0.926605, 0.303177, -0.300083, 0.175307
0.015, 0.365, 0.735808, 6.32631e-05, 0.352035, 0.65081, 0.261811, 0.000346651, 0.926605, 0.303177, -0.290246, 0.175307
0.015, 0.375, 0.707059, 8.12846e-05, 0.396223, 0.61547, 0.261811, 0.000346885, 0.926605, 0.303177, -0.28041, 0.175307
0.015, 0.385, 0.679171, 0.000100192, 0.440568, 0.581668, 0.261811, 0.00034712, 0.926606, 0.303177, -0.270574, 0.175307
0.015, 0.395, 0.652204, 0.000117742, 0.484944, 0.549449, 0.261811, 0.000347357, 0.926606, 0.303177, -0.260739, 0.175307
0.015, 0.405, 0.626208, 0.00013053, 0.529183, 0.51886, 0.261811, 0.000347593, 0.926606, 0.303178, -0.250903, 0.175307
0.015, 0.415, 0.601241, 0.000137383, 0.573074, 0.48996, 0.261811, 0.000347831, 0.926606, 0.303178, -0.241066, 0.175307
0.015, 0.425, 0.577376, 0.000136898, 0.616352, 0.462821, 0.261811, 0.000348069, 0.926607, 0.303178, -0.231227, 0.175307
0.015, 0.435, 0.554719, 0.00012496, 0.65869, 0.437526, 0.261811, 0.000348308, 0.926607, 0.303178, -0.221385, 0.175307
0.015, 0.445, 0.533405, 0.000105226, 0.699676, 0.414178, 0.261811, 0.000348547, 0.926607, 0.303178, -0.211537, 0.175307
0.015, 0.455, 0.513604, 7.58761e-05, 0.738815, 0.392892, 0.261811, 0.000348788, 0.926608, 0.303178, -0.201683, 0.175307
0.015, 0.465, 0.495516, 3.64846e-05, 0.775525, 0.373796, 0.261811, 0.000349029, 0.926608, 0.303178, -0.19182, 0.175307
0.015, 0.475, 0.47937, -1.25849e-05, 0.80914, 0.357035, 0.261811, 0.00034927, 0.926608, 0.303178, -0.181946, 0.175307
0.015, 0.485, 0.465398, -6.86803e-05, 0.83894, 0.342746, 0.261811, 0.000349513, 0.926609, 0.303178, -0.172057, 0.175307
0.015, 0.495, 0.453765, -0.000124482, 0.864273, 0.331016, 0.261811, 0.000349756, 0.926609, 0.303178, -0.162151, 0.175307
0.015, 0.505, 0.444468, -0.000171453, 0.884771, 0.321805, 0.261811, 0.00035, 0.926609, 0.303178, -0.152228, 0.175307
0.015, 0.515, 0.437314, -0.000204105, 0.900489, 0.314909, 0.261811, 0.000350244, 0.926609, 0.303178, -0.142286, 0.175307
0.015, 0.525, 0.432012, -0.000222978, 0.911889, 0.309982, 0.261811, 0.00035049, 0.92661, 0.303178, -0.132328, 0.175307
0.015, 0.535, 0.428283, -0.000234143, 0.919672, 0.306654, 0.261811, 0.000350736, 0.92661, 0.303178, -0.122357, 0.175307
0.015, 0.545, 0.425722, -0.000242633, 0.924647, 0.304544, 0.261811, 0.000350983, 0.92661, 0.303178, -0.112376, 0.175307
0.015, 0.555, 0.423782, -0.000253009, 0.927686, 0.303252, 0.261811, 0.00035123, 0.926611, 0.303178, -0.102387, 0.175307
0.015, 0.565, 0.422033, -0.000272819, 0.929487, 0.302508, 0.261811, 0.000351478, 0.926611, 0.303178, -0.0923937, 0.175307
0.015, 0.575, 0.420213, -0.000326469, 0.93047, 0.302144, 0.261811, 0.000351727, 0.926611, 0.303178, -0.0823975, 0.175307
0.015, 0.585, 0.41816, -0.000470203, 0.930932, 0.302018, 0.261811, 0.000351977, 0.926611, 0.303178, -0.0723993, 0.175307
0.015, 0.595, 0.415927, -0.000733108, 0.931035, 0.302044, 0.261811, 0.000352227, 0.926612, 0.303178, -0.0623997, 0.175307
0.015, 0.605, 0.413809, -0.00104342, 0.93081, 0.302138, 0.261811, 0.000352479, 0.926612, 0.303178, -0.0523989, 0.175307
0.015, 0.615, 0.412133, -0.00129123, 0.930278, 0.302263, 0.261811, 0.000352731, 0.926612, 0.303178, -0.042397, 0.175307
0.015, 0.625, 0.411048, -0.00143276, 0.929522, 0.302404, 0.261811, 0.000352977, 0.926613, 0.303178, -0.0323942, 0.175307
0.015, 0.635, 0.410558, -0.00148064, 0.928592, 0.302571, 0.261811, 0.000353247, 0.926613, 0.303178, -0.0223913, 0.175307
0.015, 0.645, 0.410524, -0.00148639, 0.927531, 0.302779, 0.261751, 0.000355648, 0.926894, 0.303084, -0.0123882, 0.175307
0.015, 0.655, 0.410706, -0.00136075, 0.926839, 0.302981, 0.261669, 0.000363568, 0.92721, 0.302962, -0.00238654, 0.175307
0.015, 0.665, 0.410824, -0.000839467, 0.926722, 0.303036, 0.261696, 0.000362163, 0.926742, 0.303027, 0.00761565, 0.175307
0.015, 0.675, 0.410713, -0.000305323, 0.926519, 0.302902, 0.261892, 0.000318368, 0.925671, 0.303308, 0.0176194, 0.175307
0.015, 0.685, 0.410712, -0.000310491, 0.926518, 0.302901, 0.262198, 0.000232974, 0.924599, 0.303608, 0.0276226, 0.175307
0.015, 0.695, 0.410711, -0.000315051, 0.926518, 0.302901, 0.262571, 0.000145137, 0.923862, 0.303839, 0.0376247, 0.175307
0.015, 0.705, 0.410711, -0.000319642, 0.926517, 0.3029, 0.263018, 8.27189e-05, 0.923485, 0.304007, 0.0476257, 0.175307
0.015, 0.715, 0.41071, -0.000324268, 0.926517, 0.302899, 0.263555, 4.39186e-05, 0.923444, 0.304105, 0.0576255, 0.175307
0.015, 0.725, 0.410709, -0.00032893, 0.926517, 0.302898, 0.264241, 1.8872e-05, 0.923751, 0.304121, 0.067624, 0.175307
0.015, 0.735, 0.410709, -0.000333628, 0.926516, 0.302897, 0.265177, 2.05199e-06, 0.924396, 0.304086, 0.077621, 0.175307
0.015, 0.745, 0.410708, -0.000338362, 0.926516, 0.302897, 0.26634, -7.73752e-06, 0.925226, 0.304096, 0.0876172, 0.175307
0.015, 0.755, 0.410708, -0.000343131, 0.926516, 0.302896, 0.267438, -1.1815e-05, 0.926166, 0.304095, 0.0976145, 0.175307
0.015, 0.765, 0.410707, -0.000347921, 0.926515, 0.302895, 0.268209, -1.17475e-05, 0.926774, 0.304046, 0.107613, 0.175307
0.015, 0.775, 0.410706, -0.000352733, 0.926515, 0.302894, 0.268586, -8.14795e-06, 0.926984, 0.303859, 0.117613, 0.175307
0.015, 0.785, 0.410706, -0.000357583, 0.926514, 0.302893, 0.268575, -2.36915e-06, 0.925295, 0.303299, 0.127645, 0.175307
0.015, 0.795, 0.410705, -0.000362468, 0.926514, 0.302893, 0.263363, 2.35326e-06, 0.905672, 0.296324, 0.13794, 0.175307
0.015, 0.805, 0.410704, -0.000367389, 0.926514, 0.302892, 0.224262, 4.60444e-06, 0.72625, 0.24003, 0.149517, 0.175307
0.015, 0.815, 0.410704, -0.000372347, 0.926513, 0.302891, 0.151443, 3.13785e-06, 0.230343, 0.134073, 0.160736, 0.175307
0.015, 0.825, 0.410703, -0.000377341, 0.926513, 0.30289, 0.128418, 3.89793e-07, 0.0294546, 0.103948, 0.170947, 0.175307
0.015, 0.835, 0.410703, -0.000382373, 0.926513, 0.302889, 0.125477, 5.21772e-08, 0.00405108, 0.100537, 0.180973, 0.175307
0.015, 0.845, 0.410702, -0.000387443, 0.926512, 0.302889, 0.125099, 1.15142e-08, 0.000839666, 0.100111, 0.190977, 0.175307
0.015, 0.855, 0.410702, -0.000392555, 0.926512, 0.302889, 0.125026, 3.13588e-09, 0.000216461, 0.100029, 0.200978, 0.175307
0.015, 0.865, 0.410702, -0.000397709, 0.926515, 0.30289, 0.125007, 8.55245e-10, 5.90366e-05, 0.100008, 0.210978, 0.175307
0.015, 0.875, 0.410703, -0.000402903, 0.926516, 0.302892, 0.125002, 2.22786e-10, 1.60032e-05, 0.100002, 0.220978, 0.175307
0.015, 0.885, 0.410703, -0.000408136, 0.926518, 0.302893, 0.125, 5.47067e-11, 4.21441e-06, 0.100001, 0.230977, 0.175307
0.015, 0.895, 0.410703, -0.00041341, 0.92652, 0.302894, 0.125, 1.25623e-11, 1.06815e-06, 0.1, 0.240977, 0.175307
0.015, 0.905, 0.410704, -0.000418723, 0.926522, 0.302895, 0.125, 2.67591e-12, 2.59438e-07, 0.1, 0.250977, 0.175307
0.015, 0.915, 0.410704, -0.000424078, 0.926524, 0.302896, 0.125, 5.2345e-13, 6.02607e-08, 0.1, 0.260977, 0.175307
