0.005, 0.005, 1, -3.30342e-17, 8.3183e-13, 1, 1, 1.57901e-18, 4.79281e-12, 1, -0.705549, 0.236045
0.005, 0.015, 1, -9.91002e-17, 4.54741e-12, 1, 1, 3.20466e-17, 2.45122e-11, 1, -0.695549, 0.236045
0.005, 0.025, 1, -3.44941e-16, 2.30747e-11, 1, 1, 2.97542e-16, 1.16636e-10, 1, -0.685549, 0.236045
0.005, 0.035, 1, -1.51471e-15, 1.09271e-10, 1, 1, 1.70464e-15, 5.18991e-10, 1, -0.675549, 0.236045
0.005, 0.045, 1, -7.29497e-15, 4.86963e-10, 1, 1, 8.29471e-15, 2.17887e-09, 1, -0.665549, 0.236045
0.005, 0.055, 1, -3.26066e-14, 2.04762e-09, 1, 1, 3.79664e-14, 8.6513e-09, 1, -0.655549, 0.236045
0.005, 0.065, 1, -1.37118e-13, 8.14298e-09, 1, 1, 1.64017e-13, 3.25569e-08, 1, -0.645549, 0.236045
0.005, 0.075, 1, -5.46386e-13, 3.06928e-08, 1, 1, 6.66826e-13, 1.16355e-07, 1, -0.635549, 0.236045
0.005, 0.085, 1, -2.06511e-12, 1.09868e-07, 1, 1, 2.55845e-12, 3.9566e-07, 1, -0.625549, 0.236045
0.005, 0.095, 1, -7.41779e-12, 3.74202e-07, 1, 0.999999, 9.28915e-12, 1.28243e-06, 0.999998, -0.615549, 0.236045
0.005, 0.105, 0.999999, -2.53699e-11, 1.21482e-06, 0.999999, 0.999997, 3.19949e-11, 3.96895e-06, 0.999995, -0.605549, 0.236045
0.005, 0.115, 0.999997, -8.27604e-11, 3.76569e-06, 0.999996, 0.99999, 1.04779e-10, 1.17493e-05, 0.999986, -0.595549, 0.236045
0.005, 0.125, 0.999991, -2.57933e-10, 1.11652e-05, 0.999987, 0.999972, 3.2695e-10, 3.33299e-05, 0.999961, -0.585549, 0.236045
0.005, 0.135, 0.999973, -7.69299e-10, 3.17217e-05, 0.999962, 0.999923, 9.74082e-10, 9.07798e-05, 0.999893, -0.575549, 0.236045
0.005, 0.145, 0.999927, -2.19959e-09, 8.65303e-05, 0.999898, 0.999799, 2.77662e-09, 0.000237926, 0.999719, -0.565549, 0.236045
0.005, 0.155, 0.999808, -6.04026e-09, 0.000227116, 0.999731, 0.999491, 7.59392e-09, 0.000601676, 0.999288, -0.555549, 0.236045
0.005, 0.165, 0.999514, -1.59767e-08, 0.000575102, 0.99932, 0.998756, 1.99665e-08, 0.00147251, 0.998259, -0.54555, 0.236045
0.005, 0.175, 0.998809, -4.07174e-08, 0.00140881, 0.998334, 0.997041, 5.0743e-08, 0.00350217, 0.995863, -0.535552, 0.236045
0.005, 0.185, 0.997167, -1.01203e-07, 0.00335371, 0.996038, 0.993062, 1.24618e-07, 0.00823204, 0.990299, -0.525557, 0.236045
0.005, 0.195, 0.993353, -2.43527e-07, 0.0078825, 0.990709, 0.984949, 3.02735e-07, 0.0179153, 0.97899, -0.515568, 0.236045
0.005, 0.205, 0.985461, -5.84486e-07, 0.0173004, 0.979704, 0.972274, 6.45795e-07, 0.0331544, 0.961411, -0.505595, 0.236045
0.005, 0.215, 0.973001, -1.22383e-06, 0.0322818, 0.962412, 0.955446, 1.17392e-06, 0.0536298, 0.938219, -0.495641, 0.236045
0.005, 0.225, 0.956332, -2.17395e-06, 0.0525489, 0.939434, 0.935198, 1.87182e-06, 0.0786404, 0.910541, -0.485708, 0.236045
0.005, 0.235, 0.936181, -3.38836e-06, 0.077419, 0.911878, 0.912436, 2.69797e-06, 0.107292, 0.879702, -0.475793, 0.236045
