0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.6043, 0.12685
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.5943, 0.12685
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.5843, 0.12685
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.5743, 0.12685
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.5643, 0.12685
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.5543, 0.12685
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.5443, 0.12685
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.5343, 0.12685
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.5243, 0.12685
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.5143, 0.12685
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.5043, 0.12685
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.4943, 0.12685
0.005, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.4843, 0.12685
0.005, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.4743, 0.12685
0.005, 0.145, 1, 0, 0, 1, 1, -7.7437e-28, 8.05585e-17, 1, -0.4643, 0.12685
0.005, 0.155, 1, -4.94957e-26, 8.05585e-17, 1, 1, -1.09328e-21, 4.59174e-15, 1, -0.4543, 0.12685
0.005, 0.165, 1, -5.56268e-23, 4.22923e-15, 1, 1, -3.34418e-20, 1.15476e-13, 1, -0.4443, 0.12685
0.005, 0.175, 1, -3.61594e-20, 1.06494e-13, 1, 1, -1.03669e-18, 1.95442e-12, 1, -0.4343, 0.12685
0.005, 0.185, 1, -1.40024e-17, 1.80366e-12, 1, 1, -2.31916e-17, 2.4618e-11, 1, -0.4243, 0.12685
0.005, 0.195, 1, -2.77701e-16, 2.27489e-11, 1, 1, -2.32825e-16, 2.45964e-10, 1, -0.4143, 0.12685
0.005, 0.205, 1, -3.3571e-15, 2.27652e-10, 1, 1, -2.05263e-15, 2.02913e-09, 1, -0.4043, 0.12685
0.005, 0.215, 1, -3.21154e-14, 1.8817e-09, 1, 1, -1.94588e-15, 1.42083e-08, 1, -0.3943, 0.12685
0.005, 0.225, 1, -2.56815e-13, 1.32055e-08, 1, 1, 5.44188e-14, 8.61519e-08, 1, -0.3843, 0.12685
0.005, 0.235, 1, -1.76419e-12, 8.02706e-08, 1, 1, 7.05438e-13, 4.59271e-07, 0.999999, -0.3743, 0.12685
0.005, 0.245, 1, -1.05912e-11, 4.2906e-07, 0.999999, 0.999998, 5.83068e-12, 2.17824e-06, 0.999997, -0.3643, 0.12685
0.005, 0.255, 0.999998, -5.6315e-11, 2.04065e-06, 0.999998, 0.999992, 3.80339e-11, 9.27937e-06, 0.999989, -0.3543, 0.12685
0.005, 0.265, 0.999993, -2.68035e-10, 8.71835e-06, 0.99999, 0.99997, 2.08967e-10, 3.57878e-05, 0.999958, -0.3443, 0.12685
0.005, 0.275, 0.999971, -1.15164e-09, 3.37234e-05, 0.99996, 0.999894, 9.96372e-10, 0.000125806, 0.999851, -0.3343, 0.12685
0.005, 0.285, 0.9999, -4.49767e-09, 0.000118905, 0.999859, 0.999657, 4.19346e-09, 0.0004056, 0.99952, -0.3243, 0.12685
0.005, 0.295, 0.999675, -1.60577e-08, 0.000384514, 0.999545, 0.99898, 1.57841e-08, 0.00120674, 0.998573, -0.314301, 0.12685
0.005, 0.305, 0.99903, -5.27374e-08, 0.00114745, 0.998643, 0.997178, 5.36397e-08, 0.00333804, 0.996056, -0.304302, 0.12685
0.005, 0.315, 0.99731, -1.60099e-07, 0.00318225, 0.99624, 0.992697, 1.66416e-07, 0.00864369, 0.989811, -0.294307, 0.12685
0.005, 0.325, 0.99302, -4.53241e-07, 0.00826166, 0.99026, 0.981869, 4.66873e-07, 0.021605, 0.974702, -0.28432, 0.12685
0.005, 0.335, 0.982645, -1.21023e-06, 0.0206778, 0.975778, 0.960943, 1.27311e-06, 0.0469211, 0.945758, -0.274351, 0.12685
0.005, 0.345, 0.962181, -3.08777e-06, 0.0454188, 0.947457, 0.9303, 2.96698e-06, 0.0846501, 0.903951, -0.264422, 0.12685
0.005, 0.355, 0.931829, -6.7118e-06, 0.0827523, 0.906018, 0.892396, 5.78437e-06, 0.132795, 0.852951, -0.254541, 0.12685
0.005, 0.365, 0.893944, -1.22026e-05, 0.130788, 0.855026, 0.850797, 9.32445e-06, 0.188012, 0.797587, -0.244704, 0.12685
0.005, 0.375, 0.85205, -1.81724e-05, 0.186292, 0.799261, 0.808782, 1.2355e-05, 0.245986, 0.742734, -0.234902, 0.12685
0.005, 0.385, 0.80959, -2.22066e-05, 0.244863, 0.743791, 0.767626, 1.4076e-05, 0.304886, 0.69041, -0.225117, 0.12685
0.005, 0.395, 0.767936, -2.405e-05, 0.304455, 0.690793, 0.727852, 1.45025e-05, 0.364272, 0.640836, -0.215338, 0.12685
0.005, 0.405, 0.727644, -2.3759e-05, 0.364603, 0.640585, 0.689539, 1.31519e-05, 0.423985, 0.594116, -0.205562, 0.12685
0.005, 0.415, 0.688802, -1.94582e-05, 0.425107, 0.593278, 0.65276, 9.16064e-06, 0.483822, 0.550252, -0.195787, 0.12685
0.005, 0.425, 0.651539, -1.07287e-05, 0.485715, 0.548914, 0.617577, 2.45067e-06, 0.543579, 0.509244, -0.186013, 0.12685
0.005, 0.435, 0.616017, 1.89753e-06, 0.546116, 0.507567, 0.584074, -6.76516e-06, 0.602982, 0.471108, -0.176238, 0.12685
0.005, 0.445, 0.582445, 1.8707e-05, 0.605823, 0.46935, 0.552418, -1.81009e-05, 0.661555, 0.435935, -0.166461, 0.12685
0.005, 0.455, 0.551119, 3.99496e-05, 0.664079, 0.434462, 0.52295, -3.02642e-05, 0.718394, 0.403991, -0.156679, 0.12685
0.005, 0.465, 0.522461, 6.57464e-05, 0.719757, 0.403215, 0.496213, -4.17282e-05, 0.771999, 0.375735, -0.146887, 0.12685
0.005, 0.475, 0.497022, 9.57603e-05, 0.771312, 0.376017, 0.472893, -5.1355e-05, 0.820341, 0.351731, -0.137081, 0.12685
0.005, 0.485, 0.47538, 0.000127997, 0.816896, 0.353289, 0.453759, -5.74969e-05, 0.861203, 0.332485, -0.127252, 0.12685
0.005, 0.495, 0.457941, 0.00015869, 0.854736, 0.335322, 0.439581, -5.94132e-05, 0.892778, 0.318244, -0.117394, 0.12685
0.005, 0.505, 0.444741, 0.000184462, 0.883699, 0.322099, 0.430873, -5.67223e-05, 0.914289, 0.308852, -0.107503, 0.12685
0.005, 0.515, 0.435409, 0.000203537, 0.903789, 0.313151, 0.427232, -4.76615e-05, 0.926618, 0.303521, -0.0975779, 0.12685
0.005, 0.525, 0.429324, 0.000218229, 0.916181, 0.307728, 0.426923, -2.91031e-05, 0.932257, 0.301091, -0.0876239, 0.12685
0.005, 0.535, 0.425509, 0.000234928, 0.922709, 0.304955, 0.427629, -1.90921e-06, 0.933599, 0.30049, -0.0776477, 0.12685
0.005, 0.545, 0.422759, 0.000261645, 0.925591, 0.303766, 0.428226, 2.77578e-05, 0.931879, 0.301043, -0.067658, 0.12685
