0.005, 0.005, 1, 0, 0, 1, 0.261241, 0.00034535, 0.931071, 0.302568, -0.572707, 0.0907964
0.005, 0.015, 1, 0, 0, 1, 0.261241, 0.000345402, 0.931072, 0.302568, -0.562707, 0.0907964
0.005, 0.025, 1, 0, 0, 1, 0.261241, 0.00034548, 0.931074, 0.302569, -0.552707, 0.0907964
0.005, 0.035, 1, 0, 0, 1, 0.261241, 0.000345523, 0.931075, 0.302569, -0.542708, 0.0907964
0.005, 0.045, 1, 0, 0, 1, 0.261241, 0.000345557, 0.931076, 0.302569, -0.532708, 0.0907964
0.005, 0.055, 1, 0, 0, 1, 0.261241, 0.000345591, 0.931077, 0.302569, -0.522708, 0.0907964
0.005, 0.065, 1, 0, 0, 1, 0.261241, 0.000345623, 0.931077, 0.30257, -0.512708, 0.0907964
0.005, 0.075, 1, 0, 0, 1, 0.261241, 0.000345655, 0.931078, 0.30257, -0.502709, 0.0907964
0.005, 0.085, 1, -2.40603e-40, 0, 1, 0.261241, 0.000345687, 0.931079, 0.30257, -0.492709, 0.0907964
0.005, 0.095, 1, -1.17097e-37, 0, 1, 0.261241, 0.000345717, 0.93108, 0.30257, -0.482709, 0.0907964
0.005, 0.105, 1, -3.92898e-35, 0, 1, 0.261241, 0.000345747, 0.931081, 0.30257, -0.472709, 0.0907964
0.005, 0.115, 1, -1.3783e-32, 0, 1, 0.261241, 0.000345775, 0.931082, 0.302571, -0.46271, 0.0907964
0.005, 0.125, 1, -1.84376e-30, 0, 1, 0.261242, 0.000345803, 0.931082, 0.302571, -0.45271, 0.0907964
0.005, 0.135, 1, -1.43953e-28, 0, 1, 0.261242, 0.00034583, 0.931083, 0.302571, -0.44271, 0.0907964
0.005, 0.145, 1, -8.10642e-27, 0, 1, 0.261242, 0.000345857, 0.931084, 0.302571, -0.43271, 0.0907964
0.005, 0.155, 1, -4.75854e-25, 2.7776e-17, 1, 0.261242, 0.000345882, 0.931085, 0.302571, -0.422711, 0.0907964
0.005, 0.165, 1, -2.78927e-23, 5.07886e-16, 1, 0.261242, 0.000345906, 0.931086, 0.302572, -0.412711, 0.0907964
0.005, 0.175, 1, -1.32846e-21, 5.22286e-15, 1, 0.261242, 0.00034593, 0.931087, 0.302572, -0.402711, 0.0907964
0.005, 0.185, 1, -3.82964e-20, 4.57644e-14, 1, 0.261242, 0.000345953, 0.931088, 0.302572, -0.392711, 0.0907964
0.005, 0.195, 1, -8.80079e-19, 3.64936e-13, 1, 0.261242, 0.000345975, 0.931088, 0.302572, -0.382712, 0.0907964
0.005, 0.205, 1, -1.62303e-17, 2.63518e-12, 1, 0.261242, 0.000345996, 0.931089, 0.302572, -0.372712, 0.0907964
0.005, 0.215, 1, -1.70911e-16, 1.73544e-11, 1, 0.261242, 0.000346016, 0.93109, 0.302573, -0.362712, 0.0907964
0.005, 0.225, 1, -1.33715e-15, 1.0484e-10, 1, 0.261242, 0.000346035, 0.931091, 0.302573, -0.352712, 0.0907964
0.005, 0.235, 1, -9.9065e-15, 5.83866e-10, 1, 0.261242, 0.000346053, 0.931092, 0.302573, -0.342713, 0.0907964
0.005, 0.245, 1, -6.77802e-14, 3.01059e-09, 1, 0.261242, 0.000346071, 0.931093, 0.302573, -0.332713, 0.0907964
0.005, 0.255, 1, -4.27041e-13, 1.44283e-08, 1, 0.261242, 0.000346087, 0.931094, 0.302573, -0.322713, 0.0907964
0.005, 0.265, 1, -2.48396e-12, 6.44913e-08, 1, 0.261242, 0.000346102, 0.931094, 0.302574, -0.312713, 0.0907964
0.005, 0.275, 1, -1.33804e-11, 2.69701e-07, 1, 0.261242, 0.000346117, 0.931095, 0.302574, -0.302714, 0.0907964
0.005, 0.285, 0.999999, -6.69857e-11, 1.05835e-06, 0.999999, 0.261242, 0.000346155, 0.931096, 0.302574, -0.292714, 0.0907964
0.005, 0.295, 0.999997, -3.12782e-10, 3.9079e-06, 0.999995, 0.261242, 0.000346212, 0.931097, 0.302574, -0.282714, 0.0907964
0.005, 0.305, 0.999988, -1.36747e-09, 1.3614e-05, 0.999984, 0.261242, 0.000346265, 0.931098, 0.302574, -0.272714, 0.0907964
0.005, 0.315, 0.999962, -5.62264e-09, 4.48638e-05, 0.999947, 0.261242, 0.000346316, 0.931099, 0.302575, -0.262715, 0.0907964
0.005, 0.325, 0.999881, -2.18548e-08, 0.000140248, 0.999834, 0.261243, 0.000346366, 0.9311, 0.302575, -0.252715, 0.0907964
0.005, 0.335, 0.999647, -8.11288e-08, 0.000416962, 0.999507, 0.261243, 0.000346415, 0.9311, 0.302575, -0.242716, 0.0907964
0.005, 0.345, 0.998998, -2.88813e-07, 0.00118363, 0.9986, 0.261243, 0.000346462, 0.931101, 0.302575, -0.232717, 0.0907964
0.005, 0.355, 0.997274, -1.0255e-06, 0.0032226, 0.996191, 0.261243, 0.000346508, 0.931102, 0.302575, -0.222719, 0.0907964
0.005, 0.365, 0.992869, -3.68918e-06, 0.00841405, 0.990071, 0.261243, 0.000346553, 0.931103, 0.302576, -0.212725, 0.0907964
0.005, 0.375, 0.981633, -1.31335e-05, 0.0219918, 0.974288, 0.261243, 0.000346596, 0.931104, 0.302576, -0.20274, 0.0907964
0.005, 0.385, 0.957065, -2.57221e-05, 0.0517258, 0.940388, 0.261243, 0.000346638, 0.931105, 0.302576, -0.192774, 0.0907964
0.005, 0.395, 0.918013, -3.20503e-05, 0.10003, 0.887401, 0.261243, 0.000346678, 0.931106, 0.302576, -0.182832, 0.0907964
0.005, 0.405, 0.869046, -2.93958e-05, 0.164239, 0.821326, 0.261243, 0.000346717, 0.931107, 0.302577, -0.172911, 0.0907964
0.005, 0.415, 0.815491, -4.73399e-06, 0.238432, 0.750211, 0.261243, 0.000346754, 0.931108, 0.302577, -0.163005, 0.0907964
0.005, 0.425, 0.761185, 6.50115e-05, 0.316617, 0.680699, 0.261243, 0.000346791, 0.931108, 0.302577, -0.153104, 0.0907964
0.005, 0.435, 0.708277, 0.000171808, 0.396634, 0.615525, 0.261243, 0.000346832, 0.931109, 0.302577, -0.143205, 0.0907964
0.005, 0.445, 0.657704, 0.000271458, 0.477373, 0.555232, 0.261243, 0.000346879, 0.93111, 0.302577, -0.133307, 0.0907964
0.005, 0.455, 0.61017, 0.000334483, 0.557476, 0.500469, 0.261243, 0.000346924, 0.931111, 0.302578, -0.123409, 0.0907964
0.005, 0.465, 0.566568, 0.000368322, 0.635013, 0.451949, 0.261243, 0.000346965, 0.931112, 0.302578, -0.113508, 0.0907964
0.005, 0.475, 0.527855, 0.000370052, 0.707376, 0.410364, 0.261243, 0.000347003, 0.931113, 0.302578, -0.1036, 0.0907964
0.005, 0.485, 0.494808, 0.000316647, 0.771468, 0.376189, 0.261243, 0.000347039, 0.931114, 0.302578, -0.0936821, 0.0907964
0.005, 0.495, 0.467854, 0.000207574, 0.824465, 0.349493, 0.261243, 0.000347074, 0.931114, 0.302578, -0.0837498, 0.0907964
0.005, 0.505, 0.447113, 2.39878e-05, 0.865115, 0.329962, 0.261244, 0.000347107, 0.931115, 0.302579, -0.0738018, 0.0907964
0.005, 0.515, 0.432362, -0.000305439, 0.893779, 0.317027, 0.261244, 0.000347138, 0.931116, 0.302579, -0.0638383, 0.0907964
0.005, 0.525, 0.42262, -0.00084869, 0.911309, 0.309613, 0.261244, 0.000347168, 0.931117, 0.302579, -0.0538606, 0.0907964
0.005, 0.535, 0.416381, -0.00152979, 0.920394, 0.305914, 0.261244, 0.000347197, 0.931118, 0.302579, -0.0438723, 0.0907964
0.005, 0.545, 0.412574, -0.00214137, 0.925166, 0.304235, 0.261244, 0.000347224, 0.931118, 0.302579, -0.0338785, 0.0907964
0.005, 0.555, 0.410498, -0.00253968, 0.928073, 0.303499, 0.261244, 0.000347248, 0.931119, 0.30258, -0.0238823, 0.0907964
0.005, 0.565, 0.409562, -0.00270573, 0.929834, 0.303134, 0.261244, 0.000347281, 0.93112, 0.30258, -0.0138848, 0.0907964
0.005, 0.575, 0.409208, -0.00272363, 0.930754, 0.30284, 0.261273, 0.000353249, 0.930994, 0.302644, -0.00388613, 0.0907964
0.005, 0.585, 0.40908, -0.00265344, 0.931108, 0.302619, 0.261326, 0.000366143, 0.931085, 0.302763, 0.00611191, 0.0907964
0.005, 0.595, 0.409036, -0.00252281, 0.931124, 0.302558, 0.261367, 0.000341356, 0.932049, 0.302763, 0.01611, 0.0907964
0.005, 0.605, 0.409027, -0.00245467, 0.931093, 0.302555, 0.26145, 0.000234154, 0.933092, 0.302641, 0.0261086, 0.0907964
0.005, 0.615, 0.409028, -0.00245929, 0.931094, 0.302555, 0.26159, 0.000107257, 0.933267, 0.302385, 0.0361081, 0.0907964
0.005, 0.625, 0.409029, -0.00246336, 0.931094, 0.302556, 0.261716, 2.92891e-05, 0.931361, 0.301656, 0.046111, 0.0907964
0.005, 0.635, 0.40903, -0.00246741, 0.931095, 0.302556, 0.261036, -1.58467e-05, 0.922159, 0.299265, 0.056127, 0.0907964
0.005, 0.645, 0.40903, -0.00247143, 0.931096, 0.302557, 0.25283, -3.65511e-05, 0.873523, 0.284814, 0.0662091, 0.0907964
0.005, 0.655, 0.409031, -0.00247543, 0.931097, 0.302557, 0.221516, -3.88624e-05, 0.713808, 0.237175, 0.0764498, 0.0907964
0.005, 0.665, 0.409032, -0.00247942, 0.931098, 0.302557, 0.175813, -2.50864e-05, 0.429773, 0.170202, 0.0868171, 0.0907964
0.005, 0.675, 0.409033, -0.00248341, 0.931098, 0.302558, 0.145568, -7.11477e-06, 0.187265, 0.126977, 0.0970897, 0.0907964
0.005, 0.685, 0.409034, -0.0024874, 0.931099, 0.302558, 0.131888, -1.31813e-06, 0.0624956, 0.108473, 0.107216, 0.0907964
0.005, 0.695, 0.409035, -0.00249137, 0.9311, 0.302559, 0.126992, -1.68941e-07, 0.0176063, 0.102341, 0.117258, 0.0907964
