0.005, 0.005, 1, 0, 0, 1, 0.261665, 0.000312341, 0.930339, 0.303422, -0.561867, 0.0795857
0.005, 0.015, 1, 0, 0, 1, 0.261665, 0.000312382, 0.93034, 0.303422, -0.551868, 0.0795857
0.005, 0.025, 1, 0, 0, 1, 0.261665, 0.000312454, 0.930342, 0.303423, -0.541868, 0.0795857
0.005, 0.035, 1, 0, 0, 1, 0.261665, 0.00031249, 0.930344, 0.303423, -0.531868, 0.0795857
0.005, 0.045, 1, 0, 0, 1, 0.261665, 0.000312512, 0.930345, 0.303423, -0.521868, 0.0795857
0.005, 0.055, 1, 0, 0, 1, 0.261665, 0.000312534, 0.930346, 0.303424, -0.511868, 0.0795857
0.005, 0.065, 1, 0, 0, 1, 0.261665, 0.000312554, 0.930347, 0.303424, -0.501869, 0.0795857
0.005, 0.075, 1, 0, 0, 1, 0.261665, 0.000312572, 0.930348, 0.303424, -0.491869, 0.0795857
0.005, 0.085, 1, 0, 0, 1, 0.261665, 0.00031259, 0.930349, 0.303424, -0.481869, 0.0795857
0.005, 0.095, 1, 0, 0, 1, 0.261666, 0.000312606, 0.93035, 0.303425, -0.471869, 0.0795857
0.005, 0.105, 1, 0, 0, 1, 0.261666, 0.00031262, 0.930351, 0.303425, -0.46187, 0.0795857
0.005, 0.115, 1, 0, 0, 1, 0.261666, 0.000312633, 0.930353, 0.303425, -0.45187, 0.0795857
0.005, 0.125, 1, 0, 0, 1, 0.261666, 0.000312645, 0.930354, 0.303425, -0.44187, 0.0795857
0.005, 0.135, 1, 0, 0, 1, 0.261666, 0.000312655, 0.930355, 0.303426, -0.43187, 0.0795857
0.005, 0.145, 1, 0, 0, 1, 0.261666, 0.000312664, 0.930356, 0.303426, -0.421871, 0.0795857
0.005, 0.155, 1, 0, 0, 1, 0.261666, 0.000312671, 0.930357, 0.303426, -0.411871, 0.0795857
0.005, 0.165, 1, -4.1068e-33, 0, 1, 0.261666, 0.000312677, 0.930358, 0.303426, -0.401871, 0.0795857
0.005, 0.175, 1, -1.84774e-30, 0, 1, 0.261666, 0.000312681, 0.930359, 0.303427, -0.391871, 0.0795857
0.005, 0.185, 1, -5.96899e-28, 0, 1, 0.261666, 0.000312684, 0.930361, 0.303427, -0.381871, 0.0795857
0.005, 0.195, 1, -2.21008e-25, 9.39035e-17, 1, 0.261666, 0.000312685, 0.930362, 0.303427, -0.371872, 0.0795857
0.005, 0.205, 1, -2.5035e-23, 2.02599e-15, 1, 0.261666, 0.000312684, 0.930363, 0.303428, -0.361872, 0.0795857
0.005, 0.215, 1, -1.62055e-21, 2.90837e-14, 1, 0.261666, 0.000312683, 0.930364, 0.303428, -0.351872, 0.0795857
0.005, 0.225, 1, -6.93761e-20, 3.45692e-13, 1, 0.261667, 0.000312679, 0.930365, 0.303428, -0.341872, 0.0795857
0.005, 0.235, 1, -4.96343e-18, 3.48157e-12, 1, 0.261667, 0.000312674, 0.930366, 0.303428, -0.331873, 0.0795857
