0.005, 0.205, 1, 0, 0, 1, 0.261965, 0.000183571, 0.930036, 0.304113, -0.34886, 0.0653514
0.005, 0.215, 1, 0, 0, 1, 0.261965, 0.000183527, 0.930037, 0.304114, -0.338861, 0.0653514
0.005, 0.225, 1, 0, 0, 1, 0.261966, 0.000183481, 0.930038, 0.304114, -0.328861, 0.0653514
0.005, 0.235, 1, 0, 0, 1, 0.261966, 0.000183433, 0.930039, 0.304114, -0.318861, 0.0653514
0.005, 0.245, 1, 0, 0, 1, 0.261966, 0.000183384, 0.93004, 0.304114, -0.308861, 0.0653514
0.005, 0.255, 1, -5.63007e-25, 2.31909e-15, 1, 0.261966, 0.000183332, 0.930041, 0.304115, -0.298861, 0.0653514
0.005, 0.265, 1, -2.29679e-22, 1.21081e-13, 1, 0.261966, 0.000183279, 0.930042, 0.304115, -0.288862, 0.0653514
0.005, 0.275, 1, -7.11218e-20, 3.15259e-12, 1, 0.261966, 0.000183224, 0.930043, 0.304115, -0.278862, 0.0653514
0.005, 0.285, 1, -1.24946e-17, 5.38689e-11, 1, 0.261966, 0.000183167, 0.930045, 0.304116, -0.268862, 0.0653514
0.005, 0.295, 1, -5.03354e-16, 6.79145e-10, 1, 0.261966, 0.000183108, 0.930046, 0.304116, -0.258862, 0.0653514
0.005, 0.305, 1, -1.12924e-14, 6.73292e-09, 1, 0.261966, 0.000183047, 0.930047, 0.304116, -0.248863, 0.0653514
0.005, 0.315, 1, -1.84868e-13, 5.46292e-08, 1, 0.261967, 0.000182984, 0.930048, 0.304117, -0.238863, 0.0653514
0.005, 0.325, 1, -2.40262e-12, 3.72837e-07, 1, 0.261967, 0.00018292, 0.930049, 0.304117, -0.228863, 0.0653514
0.005, 0.335, 0.999998, -2.57237e-11, 2.18354e-06, 0.999997, 0.261967, 0.000182853, 0.93005, 0.304117, -0.218863, 0.0653514
0.005, 0.345, 0.999991, -2.32512e-10, 1.11438e-05, 0.999987, 0.261967, 0.000182784, 0.930051, 0.304117, -0.208864, 0.0653514
0.005, 0.355, 0.999958, -1.80609e-09, 5.01852e-05, 0.999941, 0.261967, 0.000182713, 0.930052, 0.304118, -0.198864, 0.0653514
0.005, 0.365, 0.999829, -1.22143e-08, 0.000201565, 0.999761, 0.261967, 0.000182641, 0.930053, 0.304118, -0.188864, 0.0653514
0.005, 0.375, 0.999382, -7.28238e-08, 0.000729619, 0.999137, 0.261967, 0.000182566, 0.930054, 0.304118, -0.178865, 0.0653514
0.005, 0.385, 0.997967, -3.88782e-07, 0.00239551, 0.997166, 0.261967, 0.000182489, 0.930055, 0.304119, -0.168867, 0.0653514
0.005, 0.395, 0.993823, -1.89788e-06, 0.0072815, 0.991403, 0.261967, 0.000182409, 0.930057, 0.304119, -0.158873, 0.0653514
0.005, 0.405, 0.982747, -9.51358e-06, 0.0205004, 0.975972, 0.261968, 0.000182328, 0.930058, 0.304119, -0.14889, 0.0653514
0.005, 0.415, 0.953642, -3.33463e-05, 0.0557887, 0.935761, 0.261968, 0.000182245, 0.930059, 0.30412, -0.138935, 0.0653514
0.005, 0.425, 0.9028, -5.60438e-05, 0.119794, 0.866634, 0.261968, 0.000182159, 0.93006, 0.30412, -0.129022, 0.0653514
0.005, 0.435, 0.837212, -5.72142e-05, 0.208305, 0.778726, 0.261968, 0.000182071, 0.930061, 0.30412, -0.119149, 0.0653514
0.005, 0.445, 0.766281, 6.90062e-07, 0.310127, 0.686874, 0.261968, 0.000181981, 0.930062, 0.304121, -0.109297, 0.0653514
0.005, 0.455, 0.696048, 0.00019391, 0.415916, 0.600767, 0.261968, 0.000181888, 0.930063, 0.304121, -0.0994536, 0.0653514
0.005, 0.465, 0.629758, 0.000460712, 0.522669, 0.523367, 0.261968, 0.000181793, 0.930064, 0.304121, -0.0896117, 0.0653514
0.005, 0.475, 0.569152, 0.000643566, 0.626637, 0.45627, 0.261968, 0.000181696, 0.930065, 0.304121, -0.0797663, 0.0653514
0.005, 0.485, 0.516641, 0.000725465, 0.722077, 0.401237, 0.261968, 0.000181596, 0.930066, 0.304122, -0.0699088, 0.0653514
0.005, 0.495, 0.474636, 0.000683203, 0.802115, 0.359713, 0.261969, 0.000181494, 0.930068, 0.304122, -0.0600287, 0.0653514
0.005, 0.505, 0.444391, 0.00017995, 0.861529, 0.331734, 0.261969, 0.00018139, 0.930069, 0.304122, -0.0501175, 0.0653514
0.005, 0.515, 0.425407, -0.0010541, 0.899654, 0.315528, 0.261969, 0.000181283, 0.93007, 0.304123, -0.0401741, 0.0653514
0.005, 0.525, 0.415408, -0.00253558, 0.919652, 0.307975, 0.261969, 0.000181173, 0.930071, 0.304123, -0.0302034, 0.0653514
0.005, 0.535, 0.410971, -0.00358302, 0.927384, 0.305196, 0.261969, 0.000181052, 0.930073, 0.304123, -0.0202142, 0.0653514
0.005, 0.545, 0.409548, -0.00402168, 0.929524, 0.304366, 0.261953, 0.00018922, 0.93011, 0.30412, -0.0102171, 0.0653514
0.005, 0.555, 0.409417, -0.00384411, 0.929978, 0.304147, 0.261897, 0.000210032, 0.93013, 0.304133, -0.000217286, 0.0653514
0.005, 0.565, 0.409443, -0.00343036, 0.930062, 0.30407, 0.261855, 0.000209623, 0.929899, 0.304118, 0.0097831, 0.0653514
0.005, 0.575, 0.409412, -0.00330329, 0.930028, 0.304058, 0.261862, 0.000132822, 0.92929, 0.303748, 0.0197843, 0.0653514
0.005, 0.585, 0.409415, -0.0033136, 0.93003, 0.304059, 0.26164, 2.47086e-05, 0.927076, 0.302307, 0.0297888, 0.0653514
0.005, 0.595, 0.409418, -0.00332273, 0.930032, 0.304061, 0.25958, -2.09171e-05, 0.915903, 0.297199, 0.0398181, 0.0653514
0.005, 0.605, 0.40942, -0.00333187, 0.930033, 0.304062, 0.243367, -2.38494e-05, 0.837876, 0.27095, 0.0499712, 0.0653514
0.005, 0.615, 0.409423, -0.00334102, 0.930035, 0.304063, 0.199272, -1.21002e-05, 0.596921, 0.205455, 0.0603887, 0.0653514
0.005, 0.625, 0.409426, -0.00335019, 0.930036, 0.304064, 0.154715, -2.3075e-06, 0.273069, 0.140837, 0.0708374, 0.0653514
0.005, 0.635, 0.409428, -0.00335937, 0.930037, 0.304065, 0.133534, -5.7362e-07, 0.079981, 0.110909, 0.081056, 0.0653514
0.005, 0.645, 0.409431, -0.00336853, 0.930039, 0.304066, 0.126838, -2.0981e-07, 0.0166332, 0.102208, 0.0911163, 0.0653514
0.005, 0.655, 0.409433, -0.00337767, 0.93004, 0.304067, 0.12531, -5.00595e-08, 0.00271274, 0.100359, 0.101128, 0.0653514
0.005, 0.665, 0.409436, -0.00338681, 0.930042, 0.304069, 0.125042, -5.79931e-09, 0.000359748, 0.100048, 0.111129, 0.0653514
0.005, 0.675, 0.409438, -0.00339596, 0.930043, 0.30407, 0.125005, 3.27952e-12, 3.95055e-05, 0.100005, 0.121129, 0.0653514
0.005, 0.685, 0.409441, -0.00340513, 0.930044, 0.304071, 0.125, 1.22849e-10, 3.69362e-06, 0.1, 0.131129, 0.0653514
0.005, 0.695, 0.409443, -0.00341431, 0.930046, 0.304072, 0.125, 1.20077e-11, 2.99875e-07, 0.1, 0.141128, 0.0653514
0.005, 0.705, 0.409445, -0.00342351, 0.930047, 0.304073, 0.125, 4.56417e-13, 2.08853e-08, 0.1, 0.151128, 0.0653514
0.005, 0.715, 0.409447, -0.00343272, 0.930049, 0.304074, 0.125, 2.1254e-14, 1.18086e-09, 0.1, 0.161128, 0.0653514
0.005, 0.725, 0.40945, -0.00344194, 0.93005, 0.304075, 0.125, 7.33253e-16, 4.96296e-11, 0.1, 0.171128, 0.0653514
0.005, 0.735, 0.409452, -0.00345117, 0.930051, 0.304076, 0.125, 1.22072e-17, 1.34507e-12, 0.1, 0.181127, 0.0653514
0.005, 0.745, 0.409454, -0.00346041, 0.930053, 0.304077, 0.125, -1.28205e-23, 1.42671e-14, 0.1, 0.191127, 0.0653514
0.005, 0.755, 0.409456, -0.00346964, 0.930054, 0.304079, 0.125, 9.68176e-30, -8.69658e-16, 0.1, 0.201127, 0.0653514
0.005, 0.765, 0.409458, -0.00347887, 0.930055, 0.30408, 0.125, -4.84093e-35, 0, 0.1, 0.211127, 0.0653514
0.005, 0.775, 0.40946, -0.0034881, 0.930057, 0.304081, 0.125, 2.42049e-40, 0, 0.1, 0.221126, 0.0653514
0.005, 0.785, 0.409462, -0.00349735, 0.930058, 0.304082, 0.125, -1.21026e-45, 0, 0.1, 0.231126, 0.0653514
0.005, 0.795, 0.409464, -0.00350661, 0.930059, 0.304083, 0.125, 6.05134e-51, 0, 0.1, 0.241126, 0.0653514
0.005, 0.805, 0.409466, -0.00351589, 0.930061, 0.304084, 0.125, -3.0257e-56, 0, 0.1, 0.251126, 0.0653514
0.005, 0.815, 0.409467, -0.00352518, 0.930062, 0.304085, 0.125, 1.51287e-61, 0, 0.1, 0.261125, 0.0653514
0.005, 0.825, 0.409469, -0.00353448, 0.930063, 0.304086, 0.125, -7.56441e-67, 0, 0.1, 0.271125, 0.0653514
0.005, 0.835, 0.409471, -0.0035438, 0.930064, 0.304087, 0.125, 3.78224e-72, 0, 0.1, 0.281125, 0.0653514
0.005, 0.845, 0.409472, -0.00355325, 0.930066, 0.304088, 0.125, -1.89114e-77, 0, 0.1, 0.291124, 0.0653514
0.005, 0.855, 0.409474, -0.00356279, 0.930067, 0.304089, 0.125, 9.45579e-83, 0, 0.1, 0.301124, 0.0653514
0.005, 0.865, 0.409476, -0.00357062, 0.930068, 0.30409, 0.125, -4.72794e-88, 0, 0.1, 0.311124, 0.0653514
0.005, 0.875, 0.409477, -0.00357587, 0.930068, 0.304091, 0.125, 2.364e-93, 0, 0.1, 0.321124, 0.0653514
0.005, 0.885, 0.409479, -0.00358048, 0.930068, 0.304091, 0.125, -1.18201e-98, 0, 0.1, 0.331123, 0.0653514
0.005, 0.895, 0.40948, -0.00358509, 0.930069, 0.304092, 0.125, 5.91011e-104, 0, 0.1, 0.341123, 0.0653514
0.005, 0.905, 0.409481, -0.00358969, 0.930069, 0.304092, 0.125, -2.95508e-109, 0, 0.1, 0.351123, 0.0653514
0.005, 0.915, 0.409482, -0.00359429, 0.930069, 0.304093, 0.125, 1.47756e-114, 0, 0.1, 0.361123, 0.0653514
0.005, 0.925, 0.409484, -0.00359887, 0.930069, 0.304093, 0.125, -7.38785e-120, 0, 0.1, 0.371122, 0.0653514
0.005, 0.935, 0.409485, -0.00360346, 0.930069, 0.304094, 0.125, 3.69396e-125, 0, 0.1, 0.381122, 0.0653514
0.005, 0.945, 0.409487, -0.00360807, 0.930067, 0.304095, 0.125, -1.847e-130, 0, 0.1, 0.391122, 0.0653514
0.005, 0.955, 0.409489, -0.0036127, 0.930065, 0.304096, 0.125, 9.235e-136, 0, 0.1, 0.401122, 0.0653514
0.005, 0.965, 0.40949, -0.00361731, 0.930064, 0.304096, 0.125, 0, 0, 0.1, 0.411121, 0.0653514
0.005, 0.975, 0.409492, -0.00362193, 0.930063, 0.304097, 0.125, 0, 0, 0.1, 0.421121, 0.0653514
0.005, 0.985, 0.409493, -0.00362703, 0.930061, 0.304098, 0.125, 0, 0, 0.1, 0.431121, 0.0653514
0.005, 0.995, 0.409495, -0.00363093, 0.93006, 0.304098, 0.125, 0, 0, 0.1, 0.44112, 0.0653514
0.015, 0.005, 1, 0, 0, 1, 0.261942, 0.000222295, 0.929803, 0.304048, -0.548791, 0.0653514
0.015, 0.015, 1, 0, 0, 1, 0.261942, 0.000222626, 0.929804, 0.304048, -0.538791, 0.0653514
0.015, 0.025, 1, 0, 0, 1, 0.261943, 0.000223141, 0.929807, 0.304049, -0.528792, 0.0653514
0.015, 0.035, 1, 0, 0, 1, 0.261943, 0.000223431, 0.929808, 0.30405, -0.518792, 0.0653514
0.015, 0.045, 1, 0, 0, 1, 0.261943, 0.000223677, 0.929809, 0.30405, -0.508792, 0.0653514
0.015, 0.055, 1, 0, 0, 1, 0.261943, 0.000223925, 0.92981, 0.30405, -0.498792, 0.0653514
0.015, 0.065, 1, 0, 0, 1, 0.261943, 0.000224173, 0.929812, 0.30405, -0.488792, 0.0653514
0.015, 0.075, 1, 0, 0, 1, 0.261943, 0.000224421, 0.929813, 0.304051, -0.478792, 0.0653514
0.015, 0.085, 1, 0, 0, 1, 0.261943, 0.000224669, 0.929814, 0.304051, -0.468792, 0.0653514
0.015, 0.095, 1, 0, 0, 1, 0.261943, 0.000224918, 0.929815, 0.304051, -0.458792, 0.0653514
0.015, 0.105, 1, 0, 0, 1, 0.261944, 0.000225168, 0.929816, 0.304052, -0.448792, 0.0653514
0.015, 0.115, 1, 0, 0, 1, 0.261944, 0.000225417, 0.929817, 0.304052, -0.438792, 0.0653514
0.015, 0.125, 1, 0, 0, 1, 0.261944, 0.000225664, 0.929818, 0.304052, -0.428792, 0.0653514
0.015, 0.135, 1, 0, 0, 1, 0.261944, 0.000225911, 0.929819, 0.304053, -0.418792, 0.0653514
0.015, 0.145, 1, 0, 0, 1, 0.261944, 0.000226158, 0.929821, 0.304053, -0.408792, 0.0653514
0.015, 0.155, 1, 0, 0, 1, 0.261944, 0.000226405, 0.929822, 0.304053, -0.398793, 0.0653514
0.015, 0.165, 1, 0, 0, 1, 0.261944, 0.000226652, 0.929823, 0.304054, -0.388793, 0.0653514
0.015, 0.175, 1, 0, 0, 1, 0.261944, 0.000226899, 0.929824, 0.304054, -0.378793, 0.0653514
0.015, 0.185, 1, 0, 0, 1, 0.261944, 0.000227146, 0.929825, 0.304054, -0.368793, 0.0653514
0.015, 0.195, 1, 0, 0, 1, 0.261945, 0.000227393, 0.929826, 0.304055, -0.358793, 0.0653514
0.015, 0.205, 1, 0, 0, 1, 0.261945, 0.000227641, 0.929828, 0.304055, -0.348793, 0.0653514
0.015, 0.215, 1, 0, 0, 1, 0.261945, 0.000227888, 0.929829, 0.304055, -0.338793, 0.0653514
0.015, 0.225, 1, 0, 0, 1, 0.261945, 0.000228135, 0.92983, 0.304056, -0.328793, 0.0653514
0.015, 0.235, 1, 0, 0, 1, 0.261945, 0.000228383, 0.929831, 0.304056, -0.318793, 0.0653514
0.015, 0.245, 1, 0, 0, 1, 0.261945, 0.00022863, 0.929832, 0.304056, -0.308793, 0.0653514
0.015, 0.255, 1, -7.01462e-25, 2.31909e-15, 1, 0.261945, 0.000228877, 0.929834, 0.304057, -0.298793, 0.0653514
0.015, 0.265, 1, -3.92527e-22, 1.21081e-13, 1, 0.261945, 0.000229125, 0.929835, 0.304057, -0.288794, 0.0653514
0.015, 0.275, 1, -1.972e-19, 3.15259e-12, 1, 0.261945, 0.000229372, 0.929836, 0.304058, -0.278794, 0.0653514
0.015, 0.285, 1, -4.40847e-17, 5.38688e-11, 1, 0.261946, 0.00022962, 0.929837, 0.304058, -0.268794, 0.0653514
0.015, 0.295, 1, -1.30712e-15, 6.79142e-10, 1, 0.261946, 0.000229867, 0.929838, 0.304058, -0.258794, 0.0653514
0.015, 0.305, 1, -2.69866e-14, 6.73286e-09, 1, 0.261946, 0.000230114, 0.92984, 0.304059, -0.248794, 0.0653514
0.015, 0.315, 1, -4.28121e-13, 5.46283e-08, 1, 0.261946, 0.000230362, 0.929841, 0.304059, -0.238794, 0.0653514
0.015, 0.325, 1, -5.40219e-12, 3.72826e-07, 1, 0.261946, 0.000230609, 0.929842, 0.304059, -0.228794, 0.0653514
0.015, 0.335, 0.999998, -5.61047e-11, 2.18344e-06, 0.999997, 0.261946, 0.000230856, 0.929843, 0.30406, -0.218794, 0.0653514
0.015, 0.345, 0.999991, -4.91156e-10, 1.11429e-05, 0.999987, 0.261946, 0.000231103, 0.929845, 0.30406, -0.208794, 0.0653514
0.015, 0.355, 0.999958, -3.68655e-09, 5.01791e-05, 0.999941, 0.261946, 0.00023135, 0.929846, 0.30406, -0.198794, 0.0653514
0.015, 0.365, 0.999829, -2.40085e-08, 0.000201529, 0.999762, 0.261946, 0.000231597, 0.929847, 0.304061, -0.188795, 0.0653514
0.015, 0.375, 0.999382, -1.37403e-07, 0.000729429, 0.999137, 0.261947, 0.000231844, 0.929848, 0.304061, -0.178795, 0.0653514
0.015, 0.385, 0.997967, -7.00495e-07, 0.00239469, 0.997167, 0.261947, 0.000232091, 0.92985, 0.304061, -0.168797, 0.0653514
0.015, 0.395, 0.993826, -3.25477e-06, 0.0072782, 0.991407, 0.261947, 0.000232338, 0.929851, 0.304062, -0.158803, 0.0653514
0.015, 0.405, 0.982759, -1.6737e-05, 0.0204863, 0.975989, 0.261947, 0.000232585, 0.929852, 0.304062, -0.148819, 0.0653514
0.015, 0.415, 0.95367, -4.92885e-05, 0.0557567, 0.935799, 0.261947, 0.000232831, 0.929854, 0.304063, -0.138864, 0.0653514
0.015, 0.425, 0.902816, -7.44253e-05, 0.119778, 0.866654, 0.261947, 0.000233077, 0.929855, 0.304063, -0.128952, 0.0653514
0.015, 0.435, 0.837159, -5.36085e-05, 0.208375, 0.778658, 0.261947, 0.000233324, 0.929856, 0.304063, -0.119078, 0.0653514
0.015, 0.445, 0.766145, 8.22088e-05, 0.310297, 0.686713, 0.261947, 0.00023357, 0.929857, 0.304064, -0.109227, 0.0653514
0.015, 0.455, 0.695893, 0.000349665, 0.416108, 0.600588, 0.261948, 0.000233816, 0.929859, 0.304064, -0.0993828, 0.0653514
0.015, 0.465, 0.629675, 0.000586519, 0.522767, 0.523265, 0.261948, 0.000234062, 0.92986, 0.304064, -0.0895406, 0.0653514
0.015, 0.475, 0.569193, 0.000700541, 0.62654, 0.45631, 0.261948, 0.000234307, 0.929861, 0.304065, -0.0796948, 0.0653514
0.015, 0.485, 0.516782, 0.000677649, 0.721784, 0.401417, 0.261948, 0.000234553, 0.929863, 0.304065, -0.0698368, 0.0653514
0.015, 0.495, 0.474823, 0.00040074, 0.801756, 0.359969, 0.261948, 0.000234798, 0.929864, 0.304066, -0.0599564, 0.0653514
0.015, 0.505, 0.444574, -0.000264755, 0.861233, 0.331981, 0.261948, 0.000235043, 0.929865, 0.304066, -0.0500452, 0.0653514
0.015, 0.515, 0.425534, -0.00137843, 0.899509, 0.315673, 0.261948, 0.000235288, 0.929867, 0.304066, -0.0401018, 0.0653514
0.015, 0.525, 0.415467, -0.00257489, 0.919654, 0.30798, 0.261948, 0.000235525, 0.929868, 0.304067, -0.0301311, 0.0653514
0.015, 0.535, 0.410982, -0.00337472, 0.927354, 0.305094, 0.261949, 0.00023582, 0.92987, 0.304067, -0.0201417, 0.0653514
0.015, 0.545, 0.409546, -0.0036938, 0.929361, 0.304231, 0.261934, 0.000245768, 0.929901, 0.304066, -0.0101443, 0.0653514
0.015, 0.555, 0.409316, -0.0032643, 0.929762, 0.30401, 0.261882, 0.000269468, 0.929911, 0.304082, -0.000144722, 0.0653514
0.015, 0.565, 0.409038, -0.00215561, 0.929764, 0.303835, 0.261842, 0.0002646, 0.929698, 0.304068, 0.00985558, 0.0653514
0.015, 0.575, 0.40879, -0.00150814, 0.929607, 0.303722, 0.261849, 0.000164269, 0.929154, 0.303704, 0.0198567, 0.0653514
0.015, 0.585, 0.408805, -0.00151734, 0.929611, 0.303725, 0.26163, 2.44252e-05, 0.927035, 0.302287, 0.029861, 0.0653514
0.015, 0.595, 0.408819, -0.00152538, 0.929614, 0.303727, 0.259578, -3.70266e-05, 0.915938, 0.297209, 0.0398902, 0.0653514
0.015, 0.605, 0.408832, -0.00153348, 0.929618, 0.30373, 0.243372, -3.75707e-05, 0.837932, 0.270967, 0.0500434, 0.0653514
0.015, 0.615, 0.408845, -0.00154163, 0.929621, 0.303733, 0.199276, -1.55641e-05, 0.59695, 0.205461, 0.0604609, 0.0653514
0.015, 0.625, 0.408858, -0.00154983, 0.929624, 0.303735, 0.154715, -1.24366e-06, 0.273068, 0.140837, 0.0709096, 0.0653514
0.015, 0.635, 0.408871, -0.00155808, 0.929628, 0.303738, 0.133534, -2.63159e-07, 0.0799794, 0.110909, 0.0811282, 0.0653514
0.015, 0.645, 0.408883, -0.00156638, 0.929631, 0.30374, 0.126838, -3.61524e-07, 0.016633, 0.102208, 0.0911885, 0.0653514
0.015, 0.655, 0.408896, -0.00157472, 0.929634, 0.303743, 0.12531, -1.47988e-07, 0.00271275, 0.100359, 0.1012, 0.0653514
0.015, 0.665, 0.408909, -0.0015831, 0.929638, 0.303745, 0.125042, -1.19245e-08, 0.000359757, 0.100048, 0.111201, 0.0653514
0.015, 0.675, 0.408921, -0.00159155, 0.929641, 0.303748, 0.125005, -4.43258e-10, 3.95066e-05, 0.100005, 0.121201, 0.0653514
0.015, 0.685, 0.408934, -0.00160005, 0.929644, 0.30375, 0.125, 1.45997e-10, 3.69362e-06, 0.1, 0.131201, 0.0653514
0.015, 0.695, 0.408946, -0.0016086, 0.929647, 0.303753, 0.125, 2.35652e-11, 2.99861e-07, 0.1, 0.141201, 0.0653514
0.015, 0.705, 0.408959, -0.00161721, 0.929651, 0.303755, 0.125, 1.10721e-12, 2.08838e-08, 0.1, 0.151201, 0.0653514
0.015, 0.715, 0.408971, -0.00162587, 0.929654, 0.303758, 0.125, 5.78122e-14, 1.18077e-09, 0.1, 0.1612, 0.0653514
0.015, 0.725, 0.408983, -0.0016346, 0.929657, 0.30376, 0.125, 2.08135e-15, 4.96259e-11, 0.1, 0.1712, 0.0653514
0.015, 0.735, 0.408995, -0.00164337, 0.92966, 0.303763, 0.125, 3.56884e-17, 1.34502e-12, 0.1, 0.1812, 0.0653514
0.015, 0.745, 0.409007, -0.00165222, 0.929663, 0.303765, 0.125, -1.24738e-23, 1.42671e-14, 0.1, 0.1912, 0.0653514
0.015, 0.755, 0.409019, -0.00166122, 0.929667, 0.303767, 0.125, 3.78807e-29, -8.69658e-16, 0.1, 0.201199, 0.0653514
0.015, 0.765, 0.409031, -0.00167037, 0.92967, 0.30377, 0.125, -1.89405e-34, 0, 0.1, 0.211199, 0.0653514
0.015, 0.775, 0.409043, -0.00167957, 0.929673, 0.303772, 0.125, 9.47037e-40, 0, 0.1, 0.221199, 0.0653514
0.015, 0.785, 0.409054, -0.00168882, 0.929676, 0.303775, 0.125, -4.73523e-45, 0, 0.1, 0.231199, 0.0653514
0.015, 0.795, 0.409066, -0.00169812, 0.929679, 0.303777, 0.125, 2.36764e-50, 0, 0.1, 0.241198, 0.0653514
0.015, 0.805, 0.409077, -0.00170747, 0.929682, 0.303779, 0.125, -1.18383e-55, 0, 0.1, 0.251198, 0.0653514
0.015, 0.815, 0.409089, -0.00171688, 0.929685, 0.303782, 0.125, 5.91922e-61, 0, 0.1, 0.261198, 0.0653514
0.015, 0.825, 0.4091, -0.00172634, 0.929689, 0.303784, 0.125, -2.95964e-66, 0, 0.1, 0.271198, 0.0653514
0.015, 0.835, 0.409111, -0.00173585, 0.929692, 0.303786, 0.125, 1.47983e-71, 0, 0.1, 0.281198, 0.0653514
0.015, 0.845, 0.409122, -0.00174542, 0.929695, 0.303788, 0.125, -7.39924e-77, 0, 0.1, 0.291197, 0.0653514
0.015, 0.855, 0.409133, -0.00175504, 0.929698, 0.30379, 0.125, 3.69966e-82, 0, 0.1, 0.301197, 0.0653514
0.015, 0.865, 0.409144, -0.00176472, 0.929701, 0.303793, 0.125, -1.84985e-87, 0, 0.1, 0.311197, 0.0653514
0.015, 0.875, 0.409155, -0.00177445, 0.929705, 0.303796, 0.125, 9.24933e-93, 0, 0.1, 0.321197, 0.0653514
0.015, 0.885, 0.409167, -0.00178424, 0.929709, 0.303799, 0.125, -4.62471e-98, 0, 0.1, 0.331197, 0.0653514
0.015, 0.895, 0.409178, -0.00179407, 0.929713, 0.303802, 0.125, 2.31238e-103, 0, 0.1, 0.341196, 0.0653514
0.015, 0.905, 0.409189, -0.00180397, 0.929717, 0.303806, 0.125, -1.1562e-108, 0, 0.1, 0.351196, 0.0653514
0.015, 0.915, 0.4092, -0.0018139, 0.929721, 0.303809, 0.125, 5.78106e-114, 0, 0.1, 0.361196, 0.0653514
0.015, 0.925, 0.40921, -0.00182386, 0.929725, 0.303812, 0.125, -2.89056e-119, 0, 0.1, 0.371196, 0.0653514
0.015, 0.935, 0.409221, -0.00183384, 0.929729, 0.303815, 0.125, 1.44529e-124, 0, 0.1, 0.381196, 0.0653514
0.015, 0.945, 0.409231, -0.00184384, 0.929732, 0.303818, 0.125, -7.22655e-130, 0, 0.1, 0.391195, 0.0653514
0.015, 0.955, 0.409242, -0.00185389, 0.929736, 0.303821, 0.125, 3.61327e-135, 0, 0.1, 0.401195, 0.0653514
0.015, 0.965, 0.409251, -0.001864, 0.92974, 0.303824, 0.125, 0, 0, 0.1, 0.411195, 0.0653514
0.015, 0.975, 0.409261, -0.00187416, 0.929744, 0.303827, 0.125, 0, 0, 0.1, 0.421195, 0.0653514
0.015, 0.985, 0.409272, -0.0018855, 0.929748, 0.30383, 0.125, 0, 0, 0.1, 0.431195, 0.0653514
0.015, 0.995, 0.40928, -0.0018942, 0.929752, 0.303832, 0.125, 0, 0, 0.1, 0.441194, 0.0653514
0.025, 0.005, 1, 0, 0, 1, 0.261912, 0.000162114, 0.929483, 0.303957, -0.548752, 0.0653514
0.025, 0.015, 1, 0, 0, 1, 0.261912, 0.000162575, 0.929483, 0.303957, -0.538752, 0.0653514
0.025, 0.025, 1, 0, 0, 1, 0.261912, 0.000163265, 0.929484, 0.303958, -0.528752, 0.0653514
0.025, 0.035, 1, 0, 0, 1, 0.261912, 0.000163654, 0.929485, 0.303958, -0.518752, 0.0653514
