0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.506971, 0.0217605
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.496971, 0.0217605
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.486971, 0.0217605
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.476971, 0.0217605
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.466971, 0.0217605
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.456971, 0.0217605
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.446971, 0.0217605
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.436971, 0.0217605
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.426971, 0.0217605
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.416971, 0.0217605
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.406971, 0.0217605
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.396971, 0.0217605
0.005, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.386971, 0.0217605
0.005, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.376971, 0.0217605
0.005, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.366971, 0.0217605
0.005, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.356971, 0.0217605
0.005, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.346971, 0.0217605
0.005, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.336971, 0.0217605
0.005, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.326971, 0.0217605
0.005, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.316971, 0.0217605
0.005, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.306971, 0.0217605
0.005, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.296971, 0.0217605
0.005, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.286971, 0.0217605
0.005, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.276971, 0.0217605
0.005, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.266971, 0.0217605
0.005, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.256971, 0.0217605
0.005, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.246971, 0.0217605
0.005, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.236971, 0.0217605
0.005, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.226971, 0.0217605
0.005, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.216971, 0.0217605
0.005, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.206971, 0.0217605
0.005, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.196971, 0.0217605
0.005, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.186971, 0.0217605
0.005, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.176971, 0.0217605
0.005, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.166971, 0.0217605
0.005, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.156971, 0.0217605
0.005, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.146971, 0.0217605
0.005, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.136971, 0.0217605
0.005, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.126971, 0.0217605
0.005, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.116971, 0.0217605
0.005, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.106971, 0.0217605
0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.0969713, 0.0217605
0.005, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.0869713, 0.0217605
0.005, 0.435, 1, 0, 0, 1, 0.999387, -1.70487e-10, 0.000722104, 0.999146, -0.0769713, 0.0217605
0.005, 0.445, 0.999434, -1.06288e-09, 0.000666707, 0.999211, 0.993014, -9.02784e-09, 0.0081784, 0.990354, -0.0669713, 0.0217605
0.005, 0.455, 0.993593, -6.59661e-08, 0.00749695, 0.991151, 0.961201, -1.60819e-07, 0.0457602, 0.947288, -0.0569782, 0.0217605
0.005, 0.465, 0.964106, -1.22606e-06, 0.0413807, 0.95187, 0.858099, -3.76531e-07, 0.179369, 0.808179, -0.0470397, 0.0217605
0.005, 0.475, 0.862068, -3.10093e-06, 0.169397, 0.815995, 0.704757, -5.82456e-08, 0.399308, 0.616867, -0.0373457, 0.0217605
0.005, 0.485, 0.698692, -1.85093e-06, 0.39518, 0.615808, 0.539379, 1.48712e-06, 0.637661, 0.447388, -0.0281335, 0.0217605
0.005, 0.495, 0.545782, 1.29031e-05, 0.64288, 0.444431, 0.385643, 3.82956e-06, 0.846169, 0.336846, -0.0191696, 0.0217605
0.005, 0.505, 0.455051, 3.77058e-05, 0.82554, 0.346038, 0.286587, 1.84711e-06, 0.955786, 0.299476, -0.00996096, 0.0217605
0.005, 0.515, 0.410482, 3.01615e-05, 0.927123, 0.299095, 0.257279, -5.43455e-06, 0.944313, 0.293838, -0.000237357, 0.0217605
0.005, 0.525, 0.374178, -1.50951e-07, 0.98229, 0.281384, 0.257515, -2.58773e-06, 0.917513, 0.29192, 0.0100839, 0.0217605
0.005, 0.535, 0.321978, -9.31572e-06, 0.950959, 0.288418, 0.227589, 2.04043e-06, 0.759166, 0.247537, 0.0216625, 0.0217605
0.005, 0.545, 0.237064, -4.84042e-06, 0.781142, 0.256873, 0.151084, 4.76838e-09, 0.234231, 0.134535, 0.0330979, 0.0217605
0.005, 0.555, 0.153679, 2.5976e-06, 0.255916, 0.13817, 0.126476, 5.83113e-09, 0.0129033, 0.101714, 0.0432339, 0.0217605
0.005, 0.565, 0.12681, 1.41924e-09, 0.0158174, 0.102103, 0.125, -1.07237e-15, -7.11337e-08, 0.1, 0.0532339, 0.0217605
0.005, 0.575, 0.125, -5.68598e-15, -9.70256e-08, 0.1, 0.125, 6.48124e-21, 2.18317e-13, 0.1, 0.0632339, 0.0217605
0.005, 0.585, 0.125, -9.32786e-23, 2.97704e-13, 0.1, 0.125, -3.24065e-26, 0, 0.1, 0.0732339, 0.0217605
0.005, 0.595, 0.125, 7.46475e-27, 0, 0.1, 0.125, 1.62034e-31, 0, 0.1, 0.0832339, 0.0217605
0.005, 0.605, 0.125, -3.73241e-32, 0, 0.1, 0.125, -8.10179e-37, 0, 0.1, 0.0932339, 0.0217605
0.005, 0.615, 0.125, 1.86622e-37, 0, 0.1, 0.125, 4.05089e-42, 0, 0.1, 0.103234, 0.0217605
0.005, 0.625, 0.125, -9.33112e-43, 0, 0.1, 0.125, 0, 0, 0.1, 0.113234, 0.0217605
