0.005, 0.005, 1, 0, 0, 1, 0.261197, 0.000340346, 0.931167, 0.302471, -0.574159, 0.0917693
0.005, 0.015, 1, 0, 0, 1, 0.261197, 0.000340437, 0.931168, 0.302471, -0.56416, 0.0917693
0.005, 0.025, 1, 0, 0, 1, 0.261197, 0.000340563, 0.931169, 0.302472, -0.55416, 0.0917693
0.005, 0.035, 1, 0, 0, 1, 0.261197, 0.000340632, 0.93117, 0.302472, -0.54416, 0.0917693
0.005, 0.045, 1, 0, 0, 1, 0.261197, 0.000340692, 0.931171, 0.302472, -0.53416, 0.0917693
0.005, 0.055, 1, 0, 0, 1, 0.261197, 0.00034075, 0.931171, 0.302472, -0.524161, 0.0917693
0.005, 0.065, 1, -3.74402e-42, 0, 1, 0.261197, 0.000340809, 0.931172, 0.302472, -0.514161, 0.0917693
0.005, 0.075, 1, -1.85629e-39, 0, 1, 0.261197, 0.000340866, 0.931173, 0.302473, -0.504161, 0.0917693
0.005, 0.085, 1, -6.28769e-37, 0, 1, 0.261197, 0.000340923, 0.931174, 0.302473, -0.494161, 0.0917693
0.005, 0.095, 1, -2.18338e-34, 0, 1, 0.261197, 0.000340979, 0.931174, 0.302473, -0.484162, 0.0917693
0.005, 0.105, 1, -3.02358e-32, 0, 1, 0.261197, 0.000341035, 0.931175, 0.302473, -0.474162, 0.0917693
0.005, 0.115, 1, -2.4621e-30, 0, 1, 0.261198, 0.00034109, 0.931176, 0.302473, -0.464162, 0.0917693
0.005, 0.125, 1, -1.45457e-28, 0, 1, 0.261198, 0.000341145, 0.931176, 0.302474, -0.454162, 0.0917693
0.005, 0.135, 1, -8.50325e-27, 0, 1, 0.261198, 0.000341198, 0.931177, 0.302474, -0.444163, 0.0917693
0.005, 0.145, 1, -4.94945e-25, 1.08014e-17, 1, 0.261198, 0.000341251, 0.931178, 0.302474, -0.434163, 0.0917693
0.005, 0.155, 1, -2.3866e-23, 1.93236e-16, 1, 0.261198, 0.000341304, 0.931179, 0.302474, -0.424163, 0.0917693
0.005, 0.165, 1, -7.632e-22, 1.9872e-15, 1, 0.261198, 0.000341356, 0.931179, 0.302474, -0.414163, 0.0917693
0.005, 0.175, 1, -1.91128e-20, 1.70443e-14, 1, 0.261198, 0.000341407, 0.93118, 0.302474, -0.404164, 0.0917693
0.005, 0.185, 1, -4.47876e-19, 1.32113e-13, 1, 0.261198, 0.000341457, 0.931181, 0.302475, -0.394164, 0.0917693
0.005, 0.195, 1, -7.01533e-18, 9.3592e-13, 1, 0.261198, 0.000341507, 0.931182, 0.302475, -0.384164, 0.0917693
0.005, 0.205, 1, -7.13338e-17, 6.08638e-12, 1, 0.261198, 0.000341556, 0.931182, 0.302475, -0.374164, 0.0917693
0.005, 0.215, 1, -5.65124e-16, 3.65026e-11, 1, 0.261198, 0.000341605, 0.931183, 0.302475, -0.364165, 0.0917693
0.005, 0.225, 1, -4.0717e-15, 2.02779e-10, 1, 0.261198, 0.000341653, 0.931184, 0.302475, -0.354165, 0.0917693
0.005, 0.235, 1, -2.72643e-14, 1.04739e-09, 1, 0.261198, 0.0003417, 0.931185, 0.302476, -0.344165, 0.0917693
0.005, 0.245, 1, -1.69329e-13, 5.04724e-09, 1, 0.261198, 0.000341746, 0.931185, 0.302476, -0.334165, 0.0917693
0.005, 0.255, 1, -9.7558e-13, 2.27612e-08, 1, 0.261198, 0.000341791, 0.931186, 0.302476, -0.324166, 0.0917693
0.005, 0.265, 1, -5.22789e-12, 9.63268e-08, 1, 0.261198, 0.000341837, 0.931187, 0.302476, -0.314166, 0.0917693
0.005, 0.275, 1, -2.61348e-11, 3.83571e-07, 1, 0.261198, 0.000341885, 0.931188, 0.302476, -0.304166, 0.0917693
0.005, 0.285, 0.999999, -1.22258e-10, 1.44066e-06, 0.999998, 0.261198, 0.000341935, 0.931188, 0.302476, -0.294166, 0.0917693
0.005, 0.295, 0.999996, -5.36951e-10, 5.11588e-06, 0.999994, 0.261198, 0.000341984, 0.931189, 0.302477, -0.284167, 0.0917693
0.005, 0.305, 0.999985, -2.22215e-09, 1.72167e-05, 0.99998, 0.261198, 0.000342032, 0.93119, 0.302477, -0.274167, 0.0917693
0.005, 0.315, 0.999953, -8.70998e-09, 5.50382e-05, 0.999935, 0.261198, 0.000342079, 0.931191, 0.302477, -0.264167, 0.0917693
0.005, 0.325, 0.999858, -3.25414e-08, 0.000167551, 0.999802, 0.261199, 0.000342123, 0.931191, 0.302477, -0.254168, 0.0917693
0.005, 0.335, 0.999588, -1.1722e-07, 0.000487315, 0.999423, 0.261199, 0.000342167, 0.931192, 0.302477, -0.244168, 0.0917693
0.005, 0.345, 0.998852, -4.15047e-07, 0.00135478, 0.998397, 0.261199, 0.000342211, 0.931193, 0.302477, -0.234169, 0.0917693
0.005, 0.355, 0.996908, -1.43589e-06, 0.00365405, 0.995681, 0.261199, 0.000342253, 0.931193, 0.302478, -0.22417, 0.0917693
0.005, 0.365, 0.992102, -5.49187e-06, 0.00929595, 0.989024, 0.261199, 0.000342295, 0.931194, 0.302478, -0.214174, 0.0917693
0.005, 0.375, 0.979367, -1.58914e-05, 0.0247316, 0.971133, 0.261199, 0.000342336, 0.931195, 0.302478, -0.204184, 0.0917693
0.005, 0.385, 0.953179, -2.65102e-05, 0.0565402, 0.935017, 0.261199, 0.000342376, 0.931195, 0.302478, -0.194204, 0.0917693
0.005, 0.395, 0.913285, -3.05018e-05, 0.106179, 0.880915, 0.261199, 0.000342416, 0.931196, 0.302478, -0.184237, 0.0917693
0.005, 0.405, 0.864123, -2.59295e-05, 0.171305, 0.814462, 0.261199, 0.000342455, 0.931197, 0.302478, -0.17428, 0.0917693
0.005, 0.415, 0.810762, 6.64681e-06, 0.245393, 0.743907, 0.261199, 0.000342493, 0.931198, 0.302479, -0.164329, 0.0917693
0.005, 0.425, 0.75688, 8.54391e-05, 0.322904, 0.67541, 0.261199, 0.00034253, 0.931198, 0.302479, -0.154381, 0.0917693
0.005, 0.435, 0.704582, 0.00018877, 0.402222, 0.611163, 0.261199, 0.000342567, 0.931199, 0.302479, -0.144435, 0.0917693
0.005, 0.445, 0.654631, 0.000276241, 0.482181, 0.551767, 0.261199, 0.000342602, 0.9312, 0.302479, -0.134488, 0.0917693
0.005, 0.455, 0.607738, 0.000328982, 0.56141, 0.497854, 0.261199, 0.000342637, 0.9312, 0.302479, -0.124541, 0.0917693
0.005, 0.465, 0.564795, 0.000357197, 0.637994, 0.45013, 0.261199, 0.000342671, 0.931201, 0.302479, -0.114593, 0.0917693
0.005, 0.475, 0.526714, 0.000351859, 0.709333, 0.409257, 0.261199, 0.000342704, 0.931202, 0.30248, -0.104641, 0.0917693
0.005, 0.485, 0.49421, 0.000290543, 0.772367, 0.375647, 0.261199, 0.000342737, 0.931202, 0.30248, -0.0946835, 0.0917693
