0.005, 0.005, 1, -3.6599e-26, 4.04522e-17, 1, 1, -2.91452e-26, 8.89946e-16, 1, -0.678515, 0.206887
0.005, 0.015, 1, -2.21156e-24, 7.6859e-16, 1, 1, 4.51077e-24, 7.15995e-15, 1, -0.668515, 0.206887
0.005, 0.025, 1, -1.61426e-21, 6.59363e-15, 1, 1, -3.97476e-22, 5.55805e-14, 1, -0.658515, 0.206887
0.005, 0.035, 1, -4.19102e-19, 5.16567e-14, 1, 1, -9.91463e-21, 3.92784e-13, 1, -0.648515, 0.206887
0.005, 0.045, 1, -6.62822e-18, 3.65236e-13, 1, 1, 6.41458e-20, 2.52534e-12, 1, -0.638515, 0.206887
0.005, 0.055, 1, -5.19459e-17, 2.35121e-12, 1, 1, 7.84832e-18, 1.48888e-11, 1, -0.628515, 0.206887
0.005, 0.065, 1, -2.55857e-16, 1.38826e-11, 1, 1, 1.10863e-16, 8.09529e-11, 1, -0.618515, 0.206887
0.005, 0.075, 1, -1.22205e-15, 7.56027e-11, 1, 1, 8.87918e-16, 4.07882e-10, 1, -0.608515, 0.206887
0.005, 0.085, 1, -6.09493e-15, 3.81563e-10, 1, 1, 5.62396e-15, 1.91249e-09, 1, -0.598515, 0.206887
0.005, 0.095, 1, -3.00858e-14, 1.79216e-09, 1, 1, 3.06253e-14, 8.37597e-09, 1, -0.588515, 0.206887
0.005, 0.105, 1, -1.41114e-13, 7.86276e-09, 1, 1, 1.51671e-13, 3.43765e-08, 1, -0.578515, 0.206887
0.005, 0.115, 1, -6.20044e-13, 3.23279e-08, 1, 1, 6.94053e-13, 1.32604e-07, 1, -0.568515, 0.206887
0.005, 0.125, 1, -2.55544e-12, 1.24927e-07, 1, 1, 2.95112e-12, 4.82031e-07, 0.999999, -0.558515, 0.206887
0.005, 0.135, 1, -9.90987e-12, 4.54954e-07, 0.999999, 0.999999, 1.17152e-11, 1.65535e-06, 0.999998, -0.548515, 0.206887
0.005, 0.145, 0.999999, -3.62552e-11, 1.56523e-06, 0.999998, 0.999995, 4.35964e-11, 5.38286e-06, 0.999994, -0.538515, 0.206887
0.005, 0.155, 0.999996, -1.2543e-10, 5.09909e-06, 0.999994, 0.999986, 1.52609e-10, 1.66121e-05, 0.99998, -0.528515, 0.206887
0.005, 0.165, 0.999987, -4.11256e-10, 1.57649e-05, 0.999981, 0.999959, 5.04052e-10, 4.8765e-05, 0.999942, -0.518515, 0.206887
0.005, 0.175, 0.999961, -1.28072e-09, 4.63604e-05, 0.999945, 0.999885, 1.57566e-09, 0.000136488, 0.999839, -0.508515, 0.206887
0.005, 0.185, 0.99989, -3.79651e-09, 0.000129982, 0.999846, 0.999691, 4.6743e-09, 0.000365181, 0.999568, -0.498515, 0.206887
0.005, 0.195, 0.999706, -1.07372e-08, 0.000348347, 0.999588, 0.999208, 1.32153e-08, 0.000936855, 0.998892, -0.488516, 0.206887
0.005, 0.205, 0.999243, -2.90702e-08, 0.000895104, 0.998941, 0.998043, 3.56577e-08, 0.00231572, 0.997263, -0.478517, 0.206887
0.005, 0.215, 0.998128, -7.55513e-08, 0.00221567, 0.997381, 0.995331, 9.21659e-08, 0.00552632, 0.993477, -0.46852, 0.206887
0.005, 0.225, 0.995525, -1.88918e-07, 0.00529717, 0.993747, 0.989015, 2.32514e-07, 0.0130505, 0.984655, -0.458528, 0.206887
0.005, 0.235, 0.989458, -4.68698e-07, 0.0125231, 0.985272, 0.977419, 5.54659e-07, 0.0269555, 0.96853, -0.448547, 0.206887
0.005, 0.245, 0.978126, -1.09479e-06, 0.026105, 0.969511, 0.960531, 1.13145e-06, 0.0474143, 0.945205, -0.438586, 0.206887
0.005, 0.255, 0.961451, -2.174e-06, 0.0462924, 0.946472, 0.939138, 1.9682e-06, 0.0737366, 0.915908, -0.42865, 0.206887
0.005, 0.265, 0.940199, -3.67043e-06, 0.0724207, 0.917354, 0.914286, 3.03982e-06, 0.10491, 0.882218, -0.418738, 0.206887
0.005, 0.275, 0.9154, -5.50305e-06, 0.103501, 0.88372, 0.887358, 4.26543e-06, 0.139613, 0.845997, -0.408846, 0.206887
0.005, 0.285, 0.888405, -7.4622e-06, 0.138244, 0.847406, 0.859872, 5.43767e-06, 0.176009, 0.809422, -0.39897, 0.206887
0.005, 0.295, 0.860757, -9.15606e-06, 0.174821, 0.810599, 0.832553, 6.27674e-06, 0.212958, 0.773626, -0.389104, 0.206887
0.005, 0.305, 0.833246, -1.02342e-05, 0.212014, 0.774528, 0.805706, 6.71038e-06, 0.250228, 0.738922, -0.379241, 0.206887
0.005, 0.315, 0.806191, -1.07621e-05, 0.249554, 0.739547, 0.77939, 6.81568e-06, 0.28773, 0.705356, -0.369379, 0.206887
0.005, 0.325, 0.779662, -1.08335e-05, 0.287346, 0.705699, 0.753647, 6.40667e-06, 0.325402, 0.672961, -0.359519, 0.206887
0.005, 0.335, 0.753702, -1.01906e-05, 0.325333, 0.673024, 0.728506, 5.34892e-06, 0.363201, 0.64175, -0.34966, 0.206887
0.005, 0.345, 0.728338, -8.85176e-06, 0.36347, 0.641537, 0.703978, 3.79234e-06, 0.401091, 0.611715, -0.339801, 0.206887
0.005, 0.355, 0.703587, -7.00739e-06, 0.401717, 0.611234, 0.680072, 1.77054e-06, 0.439052, 0.582842, -0.329942, 0.206887
0.005, 0.365, 0.679464, -4.64921e-06, 0.440036, 0.58211, 0.656788, -6.98714e-07, 0.477066, 0.555107, -0.320084, 0.206887
0.005, 0.375, 0.655986, -1.68648e-06, 0.478392, 0.554159, 0.634125, -3.57548e-06, 0.515115, 0.528488, -0.310227, 0.206887
0.005, 0.385, 0.633171, 1.99596e-06, 0.516737, 0.527375, 0.612091, -6.74116e-06, 0.553165, 0.50297, -0.300369, 0.206887
0.005, 0.395, 0.611038, 6.51514e-06, 0.555008, 0.501757, 0.590703, -1.00433e-05, 0.591164, 0.478547, -0.290511, 0.206887
0.005, 0.405, 0.589619, 1.19573e-05, 0.593117, 0.477314, 0.569989, -1.34582e-05, 0.629029, 0.455228, -0.280652, 0.206887
0.005, 0.415, 0.568955, 1.83559e-05, 0.63094, 0.454069, 0.549996, -1.69526e-05, 0.666637, 0.433039, -0.270792, 0.206887
0.005, 0.425, 0.549109, 2.56772e-05, 0.668302, 0.432066, 0.530791, -2.00583e-05, 0.703799, 0.412029, -0.260931, 0.206887
0.005, 0.435, 0.530176, 3.37537e-05, 0.704949, 0.411378, 0.512482, -2.2104e-05, 0.740224, 0.392289, -0.251067, 0.206887
0.005, 0.445, 0.512291, 4.21835e-05, 0.740519, 0.392117, 0.495235, -2.3173e-05, 0.77547, 0.373965, -0.241199, 0.206887
0.005, 0.455, 0.495635, 5.04747e-05, 0.774516, 0.374435, 0.479298, -2.30592e-05, 0.808887, 0.357274, -0.231326, 0.206887
0.005, 0.465, 0.480438, 5.82832e-05, 0.8063, 0.358527, 0.465015, -2.05982e-05, 0.839586, 0.342507, -0.221444, 0.206887
0.005, 0.475, 0.466961, 6.55155e-05, 0.835125, 0.344606, 0.452779, -1.63086e-05, 0.866521, 0.329984, -0.211551, 0.206887
0.005, 0.485, 0.455451, 7.23882e-05, 0.860237, 0.332858, 0.442896, -1.0614e-05, 0.888743, 0.319948, -0.201645, 0.206887
0.005, 0.495, 0.446088, 7.92283e-05, 0.881032, 0.323393, 0.435437, -4.46469e-06, 0.905707, 0.312463, -0.191722, 0.206887
0.005, 0.505, 0.438912, 8.63409e-05, 0.897238, 0.316178, 0.4302, 1.21752e-06, 0.917459, 0.307359, -0.181783, 0.206887
