0.005, 0.005, 1, 0, 0, 1, 0.25729, 2.88002e-06, 0.929148, 0.29881, -0.503538, 0.0180766
0.005, 0.015, 1, 0, 0, 1, 0.25729, 2.88002e-06, 0.929148, 0.29881, -0.493538, 0.0180766
0.005, 0.025, 1, 0, 0, 1, 0.25729, 2.88001e-06, 0.929148, 0.29881, -0.483538, 0.0180766
0.005, 0.035, 1, 0, 0, 1, 0.25729, 2.88001e-06, 0.929148, 0.29881, -0.473538, 0.0180766
0.005, 0.045, 1, 0, 0, 1, 0.25729, 2.88001e-06, 0.929148, 0.29881, -0.463538, 0.0180766
0.005, 0.055, 1, 0, 0, 1, 0.25729, 2.88001e-06, 0.929148, 0.29881, -0.453538, 0.0180766
0.005, 0.065, 1, 0, 0, 1, 0.25729, 2.88001e-06, 0.929148, 0.29881, -0.443538, 0.0180766
0.005, 0.075, 1, 0, 0, 1, 0.25729, 2.88001e-06, 0.929148, 0.29881, -0.433538, 0.0180766
0.005, 0.085, 1, 0, 0, 1, 0.25729, 2.88001e-06, 0.929148, 0.29881, -0.423538, 0.0180766
0.005, 0.095, 1, 0, 0, 1, 0.25729, 2.88001e-06, 0.929148, 0.29881, -0.413538, 0.0180766
0.005, 0.105, 1, 0, 0, 1, 0.25729, 2.88001e-06, 0.929148, 0.29881, -0.403538, 0.0180766
0.005, 0.115, 1, 0, 0, 1, 0.25729, 2.88001e-06, 0.929148, 0.29881, -0.393538, 0.0180766
0.005, 0.125, 1, 0, 0, 1, 0.25729, 2.88001e-06, 0.929148, 0.29881, -0.383538, 0.0180766
0.005, 0.135, 1, 0, 0, 1, 0.25729, 2.88001e-06, 0.929148, 0.29881, -0.373538, 0.0180766
0.005, 0.145, 1, 0, 0, 1, 0.25729, 2.88001e-06, 0.929148, 0.29881, -0.363538, 0.0180766
0.005, 0.155, 1, 0, 0, 1, 0.25729, 2.88001e-06, 0.929148, 0.29881, -0.353538, 0.0180766
0.005, 0.165, 1, 0, 0, 1, 0.25729, 2.88001e-06, 0.929148, 0.29881, -0.343538, 0.0180766
0.005, 0.175, 1, 0, 0, 1, 0.25729, 2.88001e-06, 0.929148, 0.29881, -0.333538, 0.0180766
0.005, 0.185, 1, 0, 0, 1, 0.25729, 2.88001e-06, 0.929148, 0.29881, -0.323538, 0.0180766
0.005, 0.195, 1, 0, 0, 1, 0.25729, 2.88001e-06, 0.929148, 0.29881, -0.313538, 0.0180766
0.005, 0.205, 1, 0, 0, 1, 0.25729, 2.88001e-06, 0.929148, 0.29881, -0.303538, 0.0180766
0.005, 0.215, 1, 0, 0, 1, 0.25729, 2.88001e-06, 0.929148, 0.29881, -0.293538, 0.0180766
0.005, 0.225, 1, 0, 0, 1, 0.25729, 2.88001e-06, 0.929148, 0.29881, -0.283538, 0.0180766
0.005, 0.235, 1, 0, 0, 1, 0.25729, 2.88001e-06, 0.929148, 0.29881, -0.273538, 0.0180766
