0.005, 0.005, 1, 0, 0, 1, 0.26187, 0.000139001, 0.930053, 0.304171, -0.543877, 0.0588759
0.005, 0.015, 1, 0, 0, 1, 0.26187, 0.000139117, 0.930055, 0.304172, -0.533878, 0.0588759
0.005, 0.025, 1, 0, 0, 1, 0.261871, 0.000139267, 0.930057, 0.304172, -0.523878, 0.0588759
0.005, 0.035, 1, 0, 0, 1, 0.261871, 0.000139349, 0.930059, 0.304173, -0.513878, 0.0588759
0.005, 0.045, 1, 0, 0, 1, 0.261871, 0.000139419, 0.93006, 0.304173, -0.503878, 0.0588759
0.005, 0.055, 1, 0, 0, 1, 0.261871, 0.000139489, 0.930061, 0.304173, -0.493878, 0.0588759
0.005, 0.065, 1, 0, 0, 1, 0.261871, 0.000139558, 0.930062, 0.304174, -0.483879, 0.0588759
0.005, 0.075, 1, 0, 0, 1, 0.261871, 0.000139626, 0.930063, 0.304174, -0.473879, 0.0588759
0.005, 0.085, 1, 0, 0, 1, 0.261871, 0.000139694, 0.930065, 0.304174, -0.463879, 0.0588759
0.005, 0.095, 1, 0, 0, 1, 0.261872, 0.000139761, 0.930066, 0.304175, -0.453879, 0.0588759
0.005, 0.105, 1, 0, 0, 1, 0.261872, 0.000139827, 0.930067, 0.304175, -0.443879, 0.0588759
0.005, 0.115, 1, 0, 0, 1, 0.261872, 0.000139892, 0.930068, 0.304176, -0.43388, 0.0588759
0.005, 0.125, 1, 0, 0, 1, 0.261872, 0.000139956, 0.930069, 0.304176, -0.42388, 0.0588759
0.005, 0.135, 1, 0, 0, 1, 0.261872, 0.00014002, 0.930071, 0.304176, -0.41388, 0.0588759
0.005, 0.145, 1, 0, 0, 1, 0.261872, 0.000140083, 0.930072, 0.304177, -0.40388, 0.0588759
0.005, 0.155, 1, 0, 0, 1, 0.261872, 0.000140145, 0.930073, 0.304177, -0.393881, 0.0588759
0.005, 0.165, 1, 0, 0, 1, 0.261873, 0.000140206, 0.930074, 0.304177, -0.383881, 0.0588759
0.005, 0.175, 1, 0, 0, 1, 0.261873, 0.000140267, 0.930075, 0.304178, -0.373881, 0.0588759
0.005, 0.185, 1, 0, 0, 1, 0.261873, 0.000140327, 0.930077, 0.304178, -0.363881, 0.0588759
0.005, 0.195, 1, 0, 0, 1, 0.261873, 0.000140385, 0.930078, 0.304178, -0.353881, 0.0588759
0.005, 0.205, 1, 0, 0, 1, 0.261873, 0.000140443, 0.930079, 0.304179, -0.343882, 0.0588759
0.005, 0.215, 1, 0, 0, 1, 0.261873, 0.0001405, 0.93008, 0.304179, -0.333882, 0.0588759
0.005, 0.225, 1, 0, 0, 1, 0.261874, 0.000140557, 0.930082, 0.304179, -0.323882, 0.0588759
0.005, 0.235, 1, 0, 0, 1, 0.261874, 0.000140612, 0.930083, 0.30418, -0.313882, 0.0588759
0.005, 0.245, 1, 0, 0, 1, 0.261874, 0.000140666, 0.930084, 0.30418, -0.303882, 0.0588759
0.005, 0.255, 1, 0, 0, 1, 0.261874, 0.00014072, 0.930085, 0.30418, -0.293883, 0.0588759
0.005, 0.265, 1, 0, 0, 1, 0.261874, 0.000140772, 0.930086, 0.304181, -0.283883, 0.0588759
0.005, 0.275, 1, 0, 0, 1, 0.261874, 0.000140824, 0.930088, 0.304181, -0.273883, 0.0588759
0.005, 0.285, 1, 0, 0, 1, 0.261874, 0.000140875, 0.930089, 0.304182, -0.263883, 0.0588759
0.005, 0.295, 1, -2.32957e-21, 1.23488e-12, 1, 0.261875, 0.000140924, 0.93009, 0.304182, -0.253884, 0.0588759
0.005, 0.305, 1, -9.07277e-19, 5.26396e-11, 1, 0.261875, 0.000140973, 0.930091, 0.304182, -0.243884, 0.0588759
0.005, 0.315, 1, -1.15073e-16, 1.10316e-09, 1, 0.261875, 0.000141021, 0.930093, 0.304183, -0.233884, 0.0588759
0.005, 0.325, 1, -6.72668e-15, 1.51382e-08, 1, 0.261875, 0.000141067, 0.930094, 0.304183, -0.223884, 0.0588759
0.005, 0.335, 1, -1.99464e-13, 1.52835e-07, 1, 0.261875, 0.000141113, 0.930095, 0.304183, -0.213885, 0.0588759
0.005, 0.345, 0.999999, -3.83138e-12, 1.20927e-06, 0.999999, 0.261875, 0.000141157, 0.930096, 0.304184, -0.203885, 0.0588759
0.005, 0.355, 0.999993, -5.42994e-11, 7.8003e-06, 0.999991, 0.261876, 0.000141201, 0.930098, 0.304184, -0.193885, 0.0588759
0.005, 0.365, 0.999964, -6.09252e-10, 4.21461e-05, 0.99995, 0.261876, 0.000141243, 0.930099, 0.304184, -0.183885, 0.0588759
0.005, 0.375, 0.999835, -5.63223e-09, 0.000194589, 0.99977, 0.261876, 0.000141285, 0.9301, 0.304185, -0.173886, 0.0588759
0.005, 0.385, 0.999338, -4.40828e-08, 0.000780888, 0.999076, 0.261876, 0.000141325, 0.930101, 0.304185, -0.163886, 0.0588759
0.005, 0.395, 0.997658, -2.99463e-07, 0.00276249, 0.996733, 0.261876, 0.000141364, 0.930103, 0.304186, -0.153887, 0.0588759
0.005, 0.405, 0.992534, -1.78739e-06, 0.00877479, 0.989635, 0.261876, 0.000141402, 0.930104, 0.304186, -0.143889, 0.0588759
0.005, 0.415, 0.978233, -1.03595e-05, 0.026153, 0.96952, 0.261876, 0.000141439, 0.930105, 0.304186, -0.133895, 0.0588759
0.005, 0.425, 0.942044, -4.06402e-05, 0.0701825, 0.919919, 0.261877, 0.000141475, 0.930106, 0.304187, -0.123909, 0.0588759
0.005, 0.435, 0.881312, -7.11254e-05, 0.148, 0.837964, 0.261877, 0.000141509, 0.930108, 0.304187, -0.113935, 0.0588759
0.005, 0.445, 0.807218, -7.13528e-05, 0.250152, 0.739586, 0.261877, 0.000141542, 0.930109, 0.304187, -0.103969, 0.0588759
0.005, 0.455, 0.729892, 5.46676e-05, 0.363403, 0.641704, 0.261877, 0.000141575, 0.93011, 0.304188, -0.0940064, 0.0588759
0.005, 0.465, 0.655445, 0.000386299, 0.479644, 0.55315, 0.261877, 0.000141605, 0.930111, 0.304188, -0.0840453, 0.0588759
0.005, 0.475, 0.586522, 0.000730631, 0.594782, 0.475706, 0.261877, 0.000141635, 0.930113, 0.304188, -0.0740838, 0.0588759
0.005, 0.485, 0.526005, 0.000912261, 0.702659, 0.411829, 0.261878, 0.000141663, 0.930114, 0.304189, -0.06412, 0.0588759
0.005, 0.495, 0.477528, 0.000880404, 0.79445, 0.36381, 0.261878, 0.00014169, 0.930115, 0.304189, -0.054151, 0.0588759
0.005, 0.505, 0.443376, 0.000132326, 0.862177, 0.332187, 0.261878, 0.000141716, 0.930116, 0.30419, -0.0441739, 0.0588759
0.005, 0.515, 0.42306, -0.00160088, 0.90384, 0.314756, 0.261878, 0.00014174, 0.930118, 0.30419, -0.0341879, 0.0588759
0.005, 0.525, 0.413256, -0.00335317, 0.923144, 0.307213, 0.261878, 0.000141763, 0.930119, 0.30419, -0.0241944, 0.0588759
0.005, 0.535, 0.409565, -0.00426275, 0.928779, 0.30474, 0.261878, 0.000141806, 0.930121, 0.304191, -0.0141963, 0.0588759
0.005, 0.545, 0.40877, -0.00448203, 0.929859, 0.304168, 0.261836, 0.000152043, 0.930227, 0.304176, -0.00419681, 0.0588759
0.005, 0.555, 0.408908, -0.00421113, 0.930054, 0.304148, 0.261714, 0.000170661, 0.930045, 0.304102, 0.00580724, 0.0588759
0.005, 0.565, 0.409015, -0.00384952, 0.930087, 0.304156, 0.261633, 0.000123194, 0.928721, 0.303741, 0.0158076, 0.0588759
0.005, 0.575, 0.409003, -0.00377764, 0.930066, 0.304143, 0.261567, 2.79419e-05, 0.925181, 0.302427, 0.0258083, 0.0588759
0.005, 0.585, 0.409005, -0.00378635, 0.930067, 0.304144, 0.259874, -1.50146e-05, 0.911763, 0.297455, 0.0358125, 0.0588759
0.005, 0.595, 0.409007, -0.00379412, 0.930069, 0.304145, 0.240916, -1.53679e-05, 0.819117, 0.266473, 0.0458412, 0.0588759
0.005, 0.605, 0.409009, -0.00380189, 0.93007, 0.304146, 0.192651, -7.29974e-06, 0.558988, 0.196122, 0.0559389, 0.0588759
0.005, 0.615, 0.409011, -0.00380967, 0.930072, 0.304146, 0.147685, -3.14975e-06, 0.218673, 0.131497, 0.0660535, 0.0588759
0.005, 0.625, 0.409013, -0.00381746, 0.930073, 0.304147, 0.130152, -1.34546e-06, 0.0497891, 0.106642, 0.0761021, 0.0588759
0.005, 0.635, 0.409014, -0.00382527, 0.930074, 0.304148, 0.125799, -2.69014e-07, 0.00724836, 0.100955, 0.0861113, 0.0588759
0.005, 0.645, 0.409016, -0.00383306, 0.930076, 0.304149, 0.125092, -1.21755e-08, 0.000798363, 0.100105, 0.0961122, 0.0588759
0.005, 0.655, 0.409018, -0.00384082, 0.930077, 0.304149, 0.125009, 3.60676e-09, 7.34588e-05, 0.10001, 0.106112, 0.0588759
