0.005, 0.265, 0.957872, -2.50688e-06, 0.0506638, 0.941545, 0.934168, 2.25003e-06, 0.0799079, 0.909148, -0.411906, 0.199599
0.005, 0.275, 0.935277, -4.20202e-06, 0.0785319, 0.910655, 0.908013, 3.456e-06, 0.112886, 0.873774, -0.402, 0.199599
0.005, 0.285, 0.909154, -6.2609e-06, 0.11143, 0.875311, 0.879995, 4.80191e-06, 0.149259, 0.836166, -0.392115, 0.199599
0.005, 0.295, 0.881033, -8.3749e-06, 0.147885, 0.837559, 0.851628, 6.0197e-06, 0.18708, 0.798546, -0.382245, 0.199599
0.005, 0.305, 0.852486, -1.006e-05, 0.185931, 0.799684, 0.823522, 6.80674e-06, 0.225394, 0.761894, -0.372385, 0.199599
0.005, 0.315, 0.824166, -1.10194e-05, 0.224507, 0.76273, 0.795948, 7.17441e-06, 0.26402, 0.726417, -0.362527, 0.199599
0.005, 0.325, 0.79637, -1.14382e-05, 0.263427, 0.726955, 0.768958, 7.16147e-06, 0.302877, 0.692173, -0.352671, 0.199599
0.005, 0.335, 0.769153, -1.12258e-05, 0.302607, 0.692413, 0.742591, 6.48449e-06, 0.341898, 0.659182, -0.342816, 0.199599
0.005, 0.345, 0.742551, -1.00985e-05, 0.341974, 0.659126, 0.716873, 5.10464e-06, 0.38104, 0.627453, -0.332962, 0.199599
0.005, 0.355, 0.716592, -8.32081e-06, 0.381484, 0.627104, 0.691816, 3.17519e-06, 0.420271, 0.596977, -0.323108, 0.199599
0.005, 0.365, 0.691298, -5.951e-06, 0.421097, 0.596349, 0.667425, 7.1298e-07, 0.459566, 0.56773, -0.313255, 0.199599
0.005, 0.375, 0.666688, -2.96453e-06, 0.46077, 0.566853, 0.6437, -2.25789e-06, 0.498908, 0.539688, -0.303402, 0.199599
0.005, 0.385, 0.64278, 7.53591e-07, 0.500456, 0.538608, 0.620644, -5.64793e-06, 0.538267, 0.51283, -0.293549, 0.199599
0.005, 0.395, 0.619594, 5.32442e-06, 0.540088, 0.511613, 0.598271, -9.2863e-06, 0.577595, 0.487147, -0.283696, 0.199599
0.005, 0.405, 0.597159, 1.08499e-05, 0.57958, 0.485874, 0.576612, -1.30442e-05, 0.616809, 0.462643, -0.273842, 0.199599
0.005, 0.415, 0.57552, 1.7383e-05, 0.618806, 0.461414, 0.555711, -1.69378e-05, 0.65578, 0.439345, -0.263988, 0.199599
0.005, 0.425, 0.554739, 2.49023e-05, 0.657587, 0.438277, 0.535639, -2.06577e-05, 0.694319, 0.417301, -0.254132, 0.199599
0.005, 0.435, 0.534914, 3.32707e-05, 0.695665, 0.416534, 0.516503, -2.34718e-05, 0.732132, 0.3966, -0.244274, 0.199599
0.005, 0.445, 0.51618, 4.21542e-05, 0.732669, 0.396297, 0.498472, -2.51305e-05, 0.768765, 0.377391, -0.234411, 0.199599
0.005, 0.455, 0.498728, 5.10947e-05, 0.768087, 0.377723, 0.4818, -2.5505e-05, 0.803557, 0.35989, -0.224543, 0.199599
0.005, 0.465, 0.482796, 5.9729e-05, 0.80125, 0.361013, 0.466837, -2.36787e-05, 0.835604, 0.344389, -0.214666, 0.199599
0.005, 0.475, 0.468661, 6.7841e-05, 0.83137, 0.34639, 0.453992, -1.93758e-05, 0.863807, 0.331224, -0.204779, 0.199599
0.005, 0.485, 0.456594, 7.54619e-05, 0.857635, 0.334057, 0.443598, -1.32727e-05, 0.887113, 0.320672, -0.194876, 0.199599
0.005, 0.495, 0.446794, 8.28027e-05, 0.87939, 0.324131, 0.435727, -6.41179e-06, 0.904898, 0.312814, -0.184958, 0.199599
0.005, 0.505, 0.439308, 9.01095e-05, 0.896324, 0.316581, 0.430172, 3.11073e-07, 0.917211, 0.307462, -0.175021, 0.199599
0.005, 0.515, 0.433981, 9.79633e-05, 0.908598, 0.311204, 0.426617, 6.72757e-06, 0.924703, 0.304254, -0.165066, 0.199599
0.005, 0.525, 0.43047, 0.000107763, 0.916838, 0.307637, 0.424682, 1.29319e-05, 0.928414, 0.302692, -0.155097, 0.199599
0.005, 0.535, 0.428332, 0.000121483, 0.921947, 0.305442, 0.423905, 1.85781e-05, 0.929715, 0.302152, -0.145116, 0.199599
0.005, 0.545, 0.427132, 0.000140202, 0.924857, 0.304195, 0.423776, 2.32256e-05, 0.92991, 0.30208, -0.135126, 0.199599
0.005, 0.555, 0.426477, 0.000160701, 0.926382, 0.303522, 0.42428, 2.70021e-05, 0.928962, 0.302484, -0.125132, 0.199599
0.005, 0.565, 0.426077, 0.00017667, 0.927118, 0.303186, 0.425542, 3.04835e-05, 0.927415, 0.303137, -0.115135, 0.199599
0.005, 0.575, 0.425723, 0.000187869, 0.927384, 0.303082, 0.427105, 3.49581e-05, 0.92653, 0.303483, -0.105136, 0.199599
0.005, 0.585, 0.425194, 0.000197705, 0.927394, 0.303074, 0.428211, 4.31257e-05, 0.92633, 0.303586, -0.0951355, 0.199599
0.005, 0.595, 0.424279, 0.000211541, 0.927371, 0.303076, 0.42867, 5.80001e-05, 0.926342, 0.3036, -0.0851355, 0.199599
0.005, 0.605, 0.422905, 0.000237647, 0.92733, 0.303086, 0.428528, 7.89788e-05, 0.926552, 0.303517, -0.0751354, 0.199599
0.005, 0.615, 0.421152, 0.000281548, 0.927245, 0.303113, 0.427255, 9.8745e-05, 0.927092, 0.303293, -0.0651351, 0.199599
0.005, 0.625, 0.419295, 0.000337917, 0.927162, 0.303137, 0.421793, 0.000110629, 0.927739, 0.303034, -0.0551347, 0.199599
0.005, 0.635, 0.417677, 0.000390435, 0.927137, 0.303133, 0.402358, 0.000117192, 0.927834, 0.303029, -0.0451346, 0.199599
0.005, 0.645, 0.416426, 0.000427818, 0.92719, 0.3031, 0.361433, 0.000104868, 0.927657, 0.303125, -0.0351348, 0.199599
0.005, 0.655, 0.415593, 0.000449332, 0.927294, 0.303051, 0.314601, -1.96889e-06, 0.927736, 0.303115, -0.0251352, 0.199599
0.005, 0.665, 0.415151, 0.00045868, 0.927393, 0.303019, 0.281206, -0.000202666, 0.927746, 0.303107, -0.0151357, 0.199599
0.005, 0.675, 0.41498, 0.000460892, 0.927443, 0.303013, 0.267263, -0.000315095, 0.9276, 0.303053, -0.00513584, 0.199599
0.005, 0.685, 0.414402, 0.000457655, 0.927397, 0.303034, 0.264879, -0.000334036, 0.927464, 0.302998, 0.00486387, 0.199599
0.005, 0.695, 0.398096, 0.000389623, 0.927324, 0.303055, 0.264906, -0.000335633, 0.927378, 0.303031, 0.0148639, 0.199599
0.005, 0.705, 0.352949, 0.000180755, 0.927425, 0.303027, 0.265038, -0.000357396, 0.927165, 0.303121, 0.0248647, 0.199599
0.005, 0.715, 0.31365, -3.56823e-05, 0.927532, 0.303009, 0.26526, -0.000398428, 0.927042, 0.303193, 0.0348652, 0.199599
0.005, 0.725, 0.288426, -0.000199102, 0.92746, 0.303064, 0.265453, -0.000430317, 0.927122, 0.303206, 0.044865, 0.199599
0.005, 0.735, 0.274327, -0.000298773, 0.927307, 0.303151, 0.265555, -0.000444416, 0.927299, 0.303185, 0.0548644, 0.199599
0.005, 0.745, 0.267461, -0.00034492, 0.927194, 0.303228, 0.265586, -0.000445227, 0.927517, 0.303148, 0.0648636, 0.199599
0.005, 0.755, 0.264753, -0.000356847, 0.927242, 0.303262, 0.265589, -0.000422028, 0.927726, 0.303109, 0.0748628, 0.199599
0.005, 0.765, 0.264049, -0.000343928, 0.927381, 0.303277, 0.265585, -0.00035392, 0.927916, 0.303086, 0.084862, 0.199599
0.005, 0.775, 0.264149, -0.000294654, 0.927662, 0.303225, 0.265601, -0.000274152, 0.928022, 0.303106, 0.0948615, 0.199599
0.005, 0.785, 0.264824, -0.00023674, 0.927975, 0.303187, 0.265639, -0.000214973, 0.927992, 0.303194, 0.104861, 0.199599
0.005, 0.795, 0.265502, -0.000194814, 0.928178, 0.303204, 0.265702, -0.000174845, 0.927822, 0.303354, 0.114862, 0.199599
0.005, 0.805, 0.265815, -0.000164059, 0.928344, 0.303243, 0.265751, -0.000148938, 0.927791, 0.303492, 0.124862, 0.199599
0.005, 0.815, 0.265922, -0.000138567, 0.92849, 0.303303, 0.265793, -0.000131588, 0.927792, 0.303559, 0.134863, 0.199599
0.005, 0.825, 0.265943, -0.000114131, 0.928377, 0.303403, 0.2657, -0.000115713, 0.92769, 0.303283, 0.144876, 0.199599
0.005, 0.835, 0.265825, -8.82843e-05, 0.927809, 0.303393, 0.263604, -9.14684e-05, 0.916766, 0.29982, 0.155047, 0.199599
0.005, 0.845, 0.264477, -5.93461e-05, 0.918525, 0.301086, 0.236826, -5.34392e-05, 0.801921, 0.260778, 0.166363, 0.199599
0.005, 0.855, 0.241728, -3.08101e-05, 0.82589, 0.268064, 0.161499, -1.48897e-05, 0.317289, 0.149007, 0.177923, 0.199599
0.005, 0.865, 0.166917, -9.25305e-06, 0.360132, 0.156862, 0.129141, -1.25634e-06, 0.0361908, 0.104861, 0.188218, 0.199599
0.005, 0.875, 0.130117, -9.04396e-07, 0.0448705, 0.106051, 0.125304, -7.46187e-08, 0.00258239, 0.100342, 0.198241, 0.199599
0.005, 0.885, 0.125383, -5.90977e-08, 0.00326311, 0.100432, 0.125021, -4.34432e-09, 0.00017625, 0.100023, 0.208243, 0.199599
0.005, 0.895, 0.125026, -3.76615e-09, 0.000220281, 0.100029, 0.125001, -2.81484e-10, 1.19476e-05, 0.100002, 0.218243, 0.199599
0.005, 0.905, 0.125002, -2.45647e-10, 1.48367e-05, 0.100002, 0.125, -2.22945e-11, 8.15106e-07, 0.1, 0.228243, 0.199599
0.005, 0.915, 0.125, -1.6882e-11, 1.00433e-06, 0.1, 0.125, -1.98144e-12, 5.60057e-08, 0.1, 0.238243, 0.199599
0.005, 0.925, 0.125, -1.2566e-12, 6.80144e-08, 0.1, 0.125, -1.76338e-13, 3.85142e-09, 0.1, 0.248243, 0.199599
0.005, 0.935, 0.125, -9.86687e-14, 4.59189e-09, 0.1, 0.125, -1.46871e-14, 2.63322e-10, 0.1, 0.258243, 0.199599
0.005, 0.945, 0.125, -7.59798e-15, 3.08543e-10, 0.1, 0.125, -1.09827e-15, 1.77409e-11, 0.1, 0.268243, 0.199599
0.005, 0.955, 0.125, -5.31418e-16, 2.04554e-11, 0.1, 0.125, -6.17924e-17, 1.1598e-12, 0.1, 0.278243, 0.199599
0.005, 0.965, 0.125, -2.68671e-17, 1.32087e-12, 0.1, 0.125, -1.31987e-18, 7.21971e-14, 0.1, 0.288243, 0.199599
0.005, 0.975, 0.125, -3.32535e-19, 8.17022e-14, 0.1, 0.125, -1.8251e-20, 4.08512e-15, 0.1, 0.298243, 0.199599
0.005, 0.985, 0.125, -7.06797e-21, 4.73226e-15, 0.1, 0.125, -2.0658e-22, 1.61788e-16, 0.1, 0.308243, 0.199599
0.005, 0.995, 0.125, -1.73807e-22, 1.61788e-16, 0.1, 0.125, -5.78588e-25, 0, 0.1, 0.318243, 0.199599
0.015, 0.005, 1, -3.35853e-28, 0, 1, 1, -1.10032e-27, 0, 1, -0.671753, 0.199599
0.015, 0.015, 1, -2.24199e-26, 0, 1, 1, 5.37745e-28, 5.66255e-16, 1, -0.661753, 0.199599
0.015, 0.025, 1, -3.89578e-23, 4.44915e-16, 1, 1, 9.88416e-24, 4.65131e-15, 1, -0.651753, 0.199599
0.015, 0.035, 1, -1.61766e-21, 4.32775e-15, 1, 1, 4.712e-22, 3.92731e-14, 1, -0.641753, 0.199599
0.015, 0.045, 1, -9.23732e-20, 3.64014e-14, 1, 1, 5.02672e-19, 2.95295e-13, 1, -0.631753, 0.199599
0.015, 0.055, 1, -2.55956e-18, 2.74506e-13, 1, 1, 6.97606e-18, 2.01036e-12, 1, -0.621753, 0.199599
0.015, 0.065, 1, -4.66591e-17, 1.86971e-12, 1, 1, 5.5281e-17, 1.24604e-11, 1, -0.611753, 0.199599
0.015, 0.075, 1, -4.45565e-16, 1.16066e-11, 1, 1, 3.84081e-16, 7.07941e-11, 1, -0.601753, 0.199599
0.015, 0.085, 1, -2.74015e-15, 6.60511e-11, 1, 1, 2.35594e-15, 3.70787e-10, 1, -0.591753, 0.199599
0.015, 0.095, 1, -1.50062e-14, 3.46534e-10, 1, 1, 1.43313e-14, 1.79897e-09, 1, -0.581753, 0.199599
0.015, 0.105, 1, -7.6951e-14, 1.68425e-09, 1, 1, 7.91897e-14, 8.11938e-09, 1, -0.571753, 0.199599
0.015, 0.115, 1, -3.66747e-13, 7.61533e-09, 1, 1, 3.98255e-13, 3.4216e-08, 1, -0.561753, 0.199599
0.015, 0.125, 1, -1.62633e-12, 3.2151e-08, 1, 1, 1.84091e-12, 1.35074e-07, 1, -0.551753, 0.199599
0.015, 0.135, 1, -6.73983e-12, 1.27159e-07, 1, 1, 7.874e-12, 5.00994e-07, 0.999999, -0.541753, 0.199599
0.015, 0.145, 1, -2.61888e-11, 4.72524e-07, 0.999999, 0.999999, 3.13203e-11, 1.7506e-06, 0.999998, -0.531753, 0.199599
0.015, 0.155, 0.999999, -9.5683e-11, 1.65425e-06, 0.999998, 0.999995, 1.16346e-10, 5.77745e-06, 0.999993, -0.521753, 0.199599
0.015, 0.165, 0.999995, -3.29563e-10, 5.46981e-06, 0.999994, 0.999985, 4.05119e-10, 1.80524e-05, 0.999979, -0.511753, 0.199599
0.015, 0.175, 0.999986, -1.0727e-09, 1.71233e-05, 0.99998, 0.999955, 1.32668e-09, 5.35345e-05, 0.999937, -0.501753, 0.199599
0.015, 0.185, 0.999957, -3.30729e-09, 5.08739e-05, 0.99994, 0.999872, 4.09948e-09, 0.000151055, 0.999821, -0.491753, 0.199599
0.015, 0.195, 0.999878, -9.68421e-09, 0.000143806, 0.99983, 0.999656, 1.19972e-08, 0.00040666, 0.999519, -0.481754, 0.199599
0.015, 0.205, 0.999672, -2.69969e-08, 0.000387805, 0.999541, 0.999114, 3.33532e-08, 0.00104785, 0.998761, -0.471754, 0.199599
0.015, 0.215, 0.999154, -7.195e-08, 0.00100085, 0.998816, 0.997805, 8.90561e-08, 0.00259749, 0.99693, -0.461756, 0.199599
0.015, 0.225, 0.9979, -1.84548e-07, 0.00248447, 0.997064, 0.994762, 2.26753e-07, 0.00620074, 0.992683, -0.451759, 0.199599
0.015, 0.235, 0.99498, -4.55755e-07, 0.00594303, 0.992987, 0.987681, 5.75339e-07, 0.0146432, 0.982796, -0.441768, 0.199599
0.015, 0.245, 0.988172, -1.13389e-06, 0.0140567, 0.983481, 0.975029, 1.2401e-06, 0.0298413, 0.965213, -0.431789, 0.199599
0.015, 0.255, 0.975792, -2.39175e-06, 0.0289199, 0.966271, 0.956897, 2.21483e-06, 0.0518546, 0.940207, -0.421833, 0.199599
0.015, 0.265, 0.957873, -4.14425e-06, 0.0506624, 0.941548, 0.934167, 3.44093e-06, 0.0799087, 0.909146, -0.411902, 0.199599
0.015, 0.275, 0.935279, -6.20126e-06, 0.0785306, 0.910657, 0.908012, 4.75958e-06, 0.112887, 0.873772, -0.401996, 0.199599
0.015, 0.285, 0.909156, -8.23592e-06, 0.11143, 0.875313, 0.879994, 5.9161e-06, 0.149259, 0.836164, -0.392111, 0.199599
0.015, 0.295, 0.881034, -9.86246e-06, 0.147885, 0.837561, 0.851627, 6.67514e-06, 0.18708, 0.798545, -0.382242, 0.199599
0.015, 0.305, 0.852487, -1.08104e-05, 0.185931, 0.799685, 0.823522, 7.04165e-06, 0.225394, 0.761894, -0.372381, 0.199599
0.015, 0.315, 0.824166, -1.11739e-05, 0.224508, 0.76273, 0.795948, 6.87866e-06, 0.264019, 0.726417, -0.362523, 0.199599
0.015, 0.325, 0.79637, -1.07789e-05, 0.263429, 0.726954, 0.768959, 5.92874e-06, 0.302876, 0.692174, -0.352667, 0.199599
0.015, 0.335, 0.769152, -9.45277e-06, 0.302609, 0.692411, 0.742592, 4.37046e-06, 0.341896, 0.659184, -0.342812, 0.199599
0.015, 0.345, 0.74255, -7.62859e-06, 0.341976, 0.659123, 0.716874, 2.36406e-06, 0.381038, 0.627456, -0.332958, 0.199599
0.015, 0.355, 0.71659, -5.35906e-06, 0.381486, 0.627102, 0.691818, -3.48422e-08, 0.420269, 0.596979, -0.323104, 0.199599
0.015, 0.365, 0.691296, -2.61973e-06, 0.421098, 0.596346, 0.667427, -2.80937e-06, 0.459565, 0.567733, -0.313251, 0.199599
0.015, 0.375, 0.666686, 7.49598e-07, 0.460772, 0.56685, 0.643702, -5.91e-06, 0.498906, 0.539691, -0.303398, 0.199599
0.015, 0.385, 0.642777, 4.95557e-06, 0.500457, 0.538605, 0.620646, -9.19396e-06, 0.538266, 0.512833, -0.293545, 0.199599
0.015, 0.395, 0.619591, 1.01389e-05, 0.54009, 0.511609, 0.598273, -1.25388e-05, 0.577595, 0.487149, -0.283692, 0.199599
0.015, 0.405, 0.597156, 1.63581e-05, 0.579582, 0.48587, 0.576614, -1.5898e-05, 0.616808, 0.462645, -0.273839, 0.199599
0.015, 0.415, 0.575516, 2.35831e-05, 0.618808, 0.46141, 0.555713, -1.91184e-05, 0.65578, 0.439346, -0.263984, 0.199599
0.015, 0.425, 0.554735, 3.16555e-05, 0.65759, 0.438272, 0.535639, -2.17184e-05, 0.69432, 0.417301, -0.254128, 0.199599
0.015, 0.435, 0.534909, 4.02574e-05, 0.695668, 0.416529, 0.516502, -2.32504e-05, 0.732133, 0.3966, -0.24427, 0.199599
0.015, 0.445, 0.516176, 4.89436e-05, 0.732672, 0.396292, 0.498471, -2.30794e-05, 0.768768, 0.37739, -0.234407, 0.199599
0.015, 0.455, 0.498724, 5.72145e-05, 0.768088, 0.377719, 0.481798, -2.01089e-05, 0.803561, 0.359887, -0.224539, 0.199599
0.015, 0.465, 0.482793, 6.46825e-05, 0.801251, 0.36101, 0.466833, -1.52609e-05, 0.835609, 0.344385, -0.214663, 0.199599
0.015, 0.475, 0.468659, 7.13654e-05, 0.831369, 0.346389, 0.453988, -9.01773e-06, 0.863811, 0.331218, -0.204775, 0.199599
0.015, 0.485, 0.456593, 7.76873e-05, 0.857634, 0.334056, 0.443593, -2.45281e-06, 0.887116, 0.320667, -0.194873, 0.199599
0.015, 0.495, 0.446793, 8.42072e-05, 0.879389, 0.32413, 0.435723, 3.34575e-06, 0.9049, 0.31281, -0.184954, 0.199599
0.015, 0.505, 0.439307, 9.16392e-05, 0.896324, 0.31658, 0.430169, 8.10049e-06, 0.91721, 0.307459, -0.175017, 0.199599
0.015, 0.515, 0.43398, 0.000100914, 0.9086, 0.311202, 0.426615, 1.23758e-05, 0.924702, 0.304251, -0.165063, 0.199599
0.015, 0.525, 0.430468, 0.000113027, 0.916842, 0.307634, 0.424681, 1.64202e-05, 0.928412, 0.302691, -0.155093, 0.199599
0.015, 0.535, 0.428329, 0.000129229, 0.921952, 0.305438, 0.423905, 2.00509e-05, 0.929713, 0.302151, -0.145112, 0.199599
0.015, 0.545, 0.427127, 0.000150496, 0.924863, 0.30419, 0.423776, 2.34043e-05, 0.929909, 0.30208, -0.135123, 0.199599
0.015, 0.555, 0.426472, 0.000172957, 0.926388, 0.303516, 0.42428, 2.67875e-05, 0.928962, 0.302484, -0.125128, 0.199599
0.015, 0.565, 0.426071, 0.000188867, 0.927123, 0.303181, 0.425542, 3.06923e-05, 0.927417, 0.303136, -0.115131, 0.199599
0.015, 0.575, 0.425716, 0.000197967, 0.927387, 0.303078, 0.427104, 3.61646e-05, 0.926533, 0.303482, -0.105132, 0.199599
0.015, 0.585, 0.425186, 0.00020529, 0.927395, 0.30307, 0.42821, 4.51486e-05, 0.926334, 0.303585, -0.0951319, 0.199599
0.015, 0.595, 0.42427, 0.000216875, 0.927371, 0.303073, 0.428668, 6.08032e-05, 0.926346, 0.303598, -0.0851318, 0.199599
0.015, 0.605, 0.422896, 0.000241534, 0.927331, 0.303084, 0.428526, 8.38098e-05, 0.926557, 0.303515, -0.0751317, 0.199599
0.015, 0.615, 0.421146, 0.000286128, 0.927247, 0.303111, 0.427252, 0.000106499, 0.927097, 0.30329, -0.0651314, 0.199599
0.015, 0.625, 0.419294, 0.00034365, 0.927161, 0.303135, 0.42179, 0.000120429, 0.927743, 0.303029, -0.0551311, 0.199599
0.015, 0.635, 0.417682, 0.000396493, 0.927134, 0.303131, 0.402355, 0.000128501, 0.927837, 0.303024, -0.0451309, 0.199599
0.015, 0.645, 0.416435, 0.00043313, 0.927185, 0.303098, 0.361431, 0.000119593, 0.927659, 0.303118, -0.0351311, 0.199599
0.015, 0.655, 0.415604, 0.00045311, 0.927287, 0.30305, 0.314597, 1.6208e-05, 0.927735, 0.303108, -0.0251315, 0.199599
0.015, 0.665, 0.415162, 0.000461141, 0.927388, 0.303017, 0.2812, -0.000187026, 0.927743, 0.3031, -0.015132, 0.199599
0.015, 0.675, 0.414991, 0.000462848, 0.927442, 0.303011, 0.267257, -0.000301578, 0.927601, 0.303047, -0.00513218, 0.199599
0.015, 0.685, 0.414412, 0.000459439, 0.927396, 0.303033, 0.264874, -0.00031951, 0.927466, 0.302992, 0.00486752, 0.199599
0.015, 0.695, 0.398106, 0.000390173, 0.927322, 0.303054, 0.264901, -0.000319644, 0.927377, 0.303025, 0.0148676, 0.199599
0.015, 0.705, 0.352957, 0.000179596, 0.927424, 0.303026, 0.265034, -0.000341823, 0.92716, 0.303116, 0.0248684, 0.199599
0.015, 0.715, 0.313656, -3.54085e-05, 0.927535, 0.303008, 0.265256, -0.000384499, 0.927036, 0.303187, 0.0348689, 0.199599
0.015, 0.725, 0.28843, -0.000198046, 0.927467, 0.303063, 0.265449, -0.000417498, 0.927119, 0.3032, 0.0448686, 0.199599
0.015, 0.735, 0.274329, -0.000297331, 0.927316, 0.30315, 0.265552, -0.000432289, 0.927301, 0.30318, 0.054868, 0.199599
0.015, 0.745, 0.267461, -0.000343389, 0.927207, 0.303227, 0.265584, -0.000433755, 0.927523, 0.303143, 0.0648672, 0.199599
0.015, 0.755, 0.264753, -0.000355418, 0.927258, 0.303261, 0.265587, -0.000411029, 0.927733, 0.303105, 0.0748664, 0.199599
0.015, 0.765, 0.264048, -0.000342227, 0.927399, 0.303276, 0.265585, -0.000342723, 0.927921, 0.303083, 0.0848656, 0.199599
0.015, 0.775, 0.264149, -0.000292797, 0.927677, 0.303225, 0.265601, -0.000264736, 0.928022, 0.303104, 0.0948651, 0.199599
0.015, 0.785, 0.264824, -0.000236802, 0.927985, 0.303188, 0.265639, -0.000209065, 0.92799, 0.303192, 0.104865, 0.199599
0.015, 0.795, 0.265503, -0.000198077, 0.928187, 0.303206, 0.265702, -0.000172009, 0.927821, 0.303353, 0.114865, 0.199599
0.015, 0.805, 0.265817, -0.000172507, 0.928351, 0.303247, 0.265751, -0.00014958, 0.92779, 0.303492, 0.124866, 0.199599
0.015, 0.815, 0.265925, -0.000152943, 0.928499, 0.303308, 0.265794, -0.000137787, 0.927791, 0.303561, 0.134866, 0.199599
0.015, 0.825, 0.265946, -0.000133948, 0.928388, 0.30341, 0.265702, -0.000130339, 0.927692, 0.303288, 0.14488, 0.199599
0.015, 0.835, 0.265829, -0.000113629, 0.927824, 0.303402, 0.263608, -0.000121339, 0.916777, 0.299828, 0.15505, 0.199599
0.015, 0.845, 0.264483, -9.08567e-05, 0.918546, 0.301098, 0.236835, -9.51209e-05, 0.801963, 0.260792, 0.166366, 0.199599
0.015, 0.855, 0.241735, -6.13313e-05, 0.825925, 0.268077, 0.161505, -3.38741e-05, 0.317336, 0.149015, 0.177926, 0.199599
0.015, 0.865, 0.166921, -2.25243e-05, 0.360164, 0.156868, 0.129142, -3.45098e-06, 0.0361977, 0.104862, 0.188222, 0.199599
0.015, 0.875, 0.130118, -2.62213e-06, 0.0448757, 0.106052, 0.125304, -2.30088e-07, 0.00258286, 0.100342, 0.198245, 0.199599
0.015, 0.885, 0.125383, -1.80518e-07, 0.00326347, 0.100432, 0.125021, -1.39049e-08, 0.000176278, 0.100023, 0.208246, 0.199599
0.015, 0.895, 0.125026, -1.16675e-08, 0.000220304, 0.100029, 0.125001, -9.05966e-10, 1.19493e-05, 0.100002, 0.218246, 0.199599
