0.005, 0.005, 1, -3.02882e-34, 0, 1, 0.261009, 0.000331189, 0.930438, 0.301928, -0.60182, 0.124443
0.005, 0.015, 1, -7.92738e-33, 0, 1, 0.261009, 0.000331268, 0.930439, 0.301928, -0.59182, 0.124443
0.005, 0.025, 1, -1.89749e-31, 0, 1, 0.26101, 0.000331433, 0.93044, 0.301929, -0.58182, 0.124443
0.005, 0.035, 1, -3.93089e-30, 0, 1, 0.26101, 0.000331522, 0.930441, 0.301929, -0.57182, 0.124443
0.005, 0.045, 1, -7.12584e-29, 0, 1, 0.26101, 0.000331589, 0.930442, 0.301929, -0.561821, 0.124443
0.005, 0.055, 1, -1.14453e-27, 0, 1, 0.26101, 0.000331655, 0.930443, 0.301929, -0.551821, 0.124443
0.005, 0.065, 1, -1.65619e-26, 0, 1, 0.26101, 0.00033172, 0.930443, 0.301929, -0.541821, 0.124443
0.005, 0.075, 1, -2.21004e-25, 0, 1, 0.26101, 0.000331785, 0.930444, 0.301929, -0.531822, 0.124443
0.005, 0.085, 1, -2.80993e-24, 3.42508e-16, 1, 0.26101, 0.00033185, 0.930445, 0.30193, -0.521822, 0.124443
0.005, 0.095, 1, -3.55751e-23, 1.90106e-15, 1, 0.26101, 0.000331913, 0.930445, 0.30193, -0.511822, 0.124443
0.005, 0.105, 1, -4.77814e-22, 1.0382e-14, 1, 0.26101, 0.000331976, 0.930446, 0.30193, -0.501822, 0.124443
0.005, 0.115, 1, -8.0846e-21, 5.64378e-14, 1, 0.26101, 0.000332038, 0.930447, 0.30193, -0.491823, 0.124443
0.005, 0.125, 1, -4.22726e-19, 2.91631e-13, 1, 0.26101, 0.0003321, 0.930448, 0.30193, -0.481823, 0.124443
0.005, 0.135, 1, -6.83894e-18, 1.43359e-12, 1, 0.26101, 0.00033216, 0.930448, 0.30193, -0.471823, 0.124443
0.005, 0.145, 1, -7.52292e-17, 6.71349e-12, 1, 0.26101, 0.00033222, 0.930449, 0.30193, -0.461823, 0.124443
0.005, 0.155, 1, -5.81648e-16, 3.00003e-11, 1, 0.26101, 0.00033228, 0.93045, 0.301931, -0.451824, 0.124443
0.005, 0.165, 1, -3.0444e-15, 1.28102e-10, 1, 0.26101, 0.000332338, 0.93045, 0.301931, -0.441824, 0.124443
0.005, 0.175, 1, -1.45139e-14, 5.23353e-10, 1, 0.26101, 0.000332396, 0.930451, 0.301931, -0.431824, 0.124443
0.005, 0.185, 1, -6.61885e-14, 2.04819e-09, 1, 0.26101, 0.000332453, 0.930452, 0.301931, -0.421824, 0.124443
0.005, 0.195, 1, -2.89268e-13, 7.68774e-09, 1, 0.26101, 0.000332509, 0.930453, 0.301931, -0.411825, 0.124443
0.005, 0.205, 1, -1.20814e-12, 2.77065e-08, 1, 0.26101, 0.000332564, 0.930453, 0.301931, -0.401825, 0.124443
0.005, 0.215, 1, -4.82701e-12, 9.59896e-08, 1, 0.26101, 0.000332619, 0.930454, 0.301931, -0.391825, 0.124443
0.005, 0.225, 1, -1.84735e-11, 3.20064e-07, 1, 0.26101, 0.000332673, 0.930455, 0.301931, -0.381825, 0.124443
0.005, 0.235, 0.999999, -6.77964e-11, 1.02837e-06, 0.999999, 0.26101, 0.000332726, 0.930456, 0.301932, -0.371826, 0.124443
0.005, 0.245, 0.999997, -2.3887e-10, 3.18807e-06, 0.999996, 0.261011, 0.000332778, 0.930456, 0.301932, -0.361826, 0.124443
0.005, 0.255, 0.999992, -8.09044e-10, 9.54906e-06, 0.999989, 0.261011, 0.000332829, 0.930457, 0.301932, -0.351826, 0.124443
