0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.540516, 0.0581431
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.530516, 0.0581431
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.520516, 0.0581431
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.510516, 0.0581431
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.500516, 0.0581431
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.490516, 0.0581431
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.480516, 0.0581431
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.470516, 0.0581431
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.460516, 0.0581431
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.450516, 0.0581431
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.440516, 0.0581431
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.430516, 0.0581431
0.005, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.420516, 0.0581431
0.005, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.410516, 0.0581431
0.005, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.400516, 0.0581431
0.005, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.390516, 0.0581431
0.005, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.380516, 0.0581431
0.005, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.370516, 0.0581431
0.005, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.360516, 0.0581431
0.005, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.350516, 0.0581431
0.005, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.340516, 0.0581431
0.005, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.330516, 0.0581431
0.005, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.320516, 0.0581431
0.005, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.310516, 0.0581431
0.005, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.300516, 0.0581431
0.005, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.290516, 0.0581431
0.005, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.280516, 0.0581431
0.005, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.270516, 0.0581431
0.005, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.260516, 0.0581431
