0.005, 0.005, 1, -1.26709e-16, 8.0821e-12, 1, 0.262583, 0.000331774, 0.925121, 0.304414, -0.69619, 0.226202
0.005, 0.015, 1, -5.7425e-16, 3.03122e-11, 1, 0.262583, 0.000331849, 0.925122, 0.304414, -0.686191, 0.226202
0.005, 0.025, 1, -2.29047e-15, 1.08632e-10, 1, 0.262583, 0.000332013, 0.925122, 0.304414, -0.676191, 0.226202
0.005, 0.035, 1, -8.55587e-15, 3.73229e-10, 1, 0.262583, 0.000332108, 0.925122, 0.304415, -0.666191, 0.226202
0.005, 0.045, 1, -3.15031e-14, 1.2458e-09, 1, 0.262583, 0.000332183, 0.925123, 0.304415, -0.656191, 0.226202
0.005, 0.055, 1, -1.12758e-13, 4.04287e-09, 1, 0.262583, 0.000332258, 0.925123, 0.304415, -0.646192, 0.226202
0.005, 0.065, 1, -3.90925e-13, 1.27625e-08, 1, 0.262583, 0.000332333, 0.925123, 0.304415, -0.636192, 0.226202
0.005, 0.075, 1, -1.31431e-12, 3.92152e-08, 1, 0.262583, 0.000332408, 0.925123, 0.304415, -0.626192, 0.226202
0.005, 0.085, 1, -4.28814e-12, 1.17354e-07, 1, 0.262583, 0.000332482, 0.925124, 0.304415, -0.616193, 0.226202
0.005, 0.095, 1, -1.35779e-11, 3.42219e-07, 1, 0.262583, 0.000332557, 0.925124, 0.304415, -0.606193, 0.226202
0.005, 0.105, 0.999999, -4.17259e-11, 9.72939e-07, 0.999999, 0.262583, 0.000332631, 0.925124, 0.304415, -0.596193, 0.226202
0.005, 0.115, 0.999998, -1.24451e-10, 2.69791e-06, 0.999997, 0.262583, 0.000332705, 0.925124, 0.304415, -0.586193, 0.226202
0.005, 0.125, 0.999994, -3.60225e-10, 7.29933e-06, 0.999991, 0.262583, 0.00033278, 0.925125, 0.304415, -0.576194, 0.226202
0.005, 0.135, 0.999984, -1.01178e-09, 1.92745e-05, 0.999977, 0.262583, 0.000332854, 0.925125, 0.304415, -0.566194, 0.226202
0.005, 0.145, 0.999958, -2.75765e-09, 4.96876e-05, 0.999941, 0.262583, 0.000332927, 0.925125, 0.304415, -0.556194, 0.226202
0.005, 0.155, 0.999894, -7.29487e-09, 0.00012509, 0.999852, 0.262583, 0.000333001, 0.925125, 0.304415, -0.546195, 0.226202
0.005, 0.165, 0.99974, -1.87381e-08, 0.000307705, 0.999636, 0.262583, 0.000333075, 0.925126, 0.304415, -0.536196, 0.226202
0.005, 0.175, 0.999374, -4.68427e-08, 0.000740326, 0.999124, 0.262583, 0.000333148, 0.925126, 0.304415, -0.526197, 0.226202
0.005, 0.185, 0.998525, -1.14169e-07, 0.00174563, 0.997936, 0.262583, 0.000333222, 0.925126, 0.304415, -0.5162, 0.226202
0.005, 0.195, 0.996587, -2.72771e-07, 0.00403991, 0.995229, 0.262583, 0.000333296, 0.925126, 0.304415, -0.506206, 0.226202
0.005, 0.205, 0.992134, -6.54468e-07, 0.00933565, 0.989004, 0.262583, 0.000333369, 0.925126, 0.304415, -0.49622, 0.226202
0.005, 0.215, 0.983472, -1.54758e-06, 0.0196843, 0.976937, 0.262583, 0.000333429, 0.925127, 0.304415, -0.486249, 0.226202
0.005, 0.225, 0.970255, -3.1123e-06, 0.0355979, 0.958619, 0.262583, 0.000333479, 0.925127, 0.304415, -0.476299, 0.226202
0.005, 0.235, 0.952914, -4.71828e-06, 0.0567397, 0.934741, 0.262583, 0.000333527, 0.925127, 0.304415, -0.46637, 0.226202
0.005, 0.245, 0.932177, -5.53443e-06, 0.0824174, 0.906426, 0.262583, 0.000333575, 0.925128, 0.304415, -0.456458, 0.226202
0.005, 0.255, 0.908923, -5.54239e-06, 0.111769, 0.874968, 0.262583, 0.000333623, 0.925128, 0.304415, -0.446561, 0.226202
0.005, 0.265, 0.884256, -4.33546e-06, 0.143702, 0.841835, 0.262583, 0.00033367, 0.925128, 0.304415, -0.436676, 0.226202
0.005, 0.275, 0.859264, -1.18834e-06, 0.176827, 0.808618, 0.262583, 0.000333718, 0.925128, 0.304415, -0.426797, 0.226202
0.005, 0.285, 0.834396, 3.65038e-06, 0.210428, 0.776042, 0.262583, 0.000333765, 0.925129, 0.304415, -0.416921, 0.226202
0.005, 0.295, 0.809867, 9.71937e-06, 0.244373, 0.744288, 0.262583, 0.000333813, 0.925129, 0.304415, -0.407046, 0.226202
0.005, 0.305, 0.785729, 1.67768e-05, 0.278597, 0.713413, 0.262583, 0.00033386, 0.925129, 0.304416, -0.397173, 0.226202
0.005, 0.315, 0.762018, 2.47086e-05, 0.313044, 0.683447, 0.262583, 0.000333907, 0.925129, 0.304416, -0.3873, 0.226202
0.005, 0.325, 0.738762, 3.34277e-05, 0.347671, 0.654418, 0.262583, 0.000333954, 0.92513, 0.304416, -0.377428, 0.226202
0.005, 0.335, 0.71598, 4.26363e-05, 0.38244, 0.62634, 0.262583, 0.000334, 0.92513, 0.304416, -0.367556, 0.226202
0.005, 0.345, 0.693691, 5.18977e-05, 0.417306, 0.599226, 0.262583, 0.000334047, 0.92513, 0.304416, -0.357685, 0.226202
0.005, 0.355, 0.671917, 6.10296e-05, 0.452224, 0.573088, 0.262583, 0.000334093, 0.92513, 0.304416, -0.347814, 0.226202
0.005, 0.365, 0.650688, 6.99342e-05, 0.487139, 0.547935, 0.262583, 0.00033414, 0.925131, 0.304416, -0.337943, 0.226202
0.005, 0.375, 0.630041, 7.80232e-05, 0.521986, 0.523782, 0.262583, 0.000334186, 0.925131, 0.304416, -0.328072, 0.226202
0.005, 0.385, 0.610019, 8.42905e-05, 0.556685, 0.500645, 0.262583, 0.000334232, 0.925131, 0.304416, -0.318201, 0.226202
0.005, 0.395, 0.590668, 8.84759e-05, 0.59114, 0.478544, 0.262583, 0.000334277, 0.925131, 0.304416, -0.308328, 0.226202
0.005, 0.405, 0.572033, 9.07871e-05, 0.625235, 0.457503, 0.262583, 0.000334323, 0.925132, 0.304416, -0.298455, 0.226202
0.005, 0.415, 0.55416, 9.05352e-05, 0.658831, 0.437548, 0.262583, 0.000334368, 0.925132, 0.304416, -0.288579, 0.226202
0.005, 0.425, 0.537098, 8.7119e-05, 0.691761, 0.418716, 0.262583, 0.000334414, 0.925132, 0.304416, -0.278701, 0.226202
0.005, 0.435, 0.520912, 8.04815e-05, 0.723808, 0.401057, 0.262583, 0.000334459, 0.925133, 0.304416, -0.26882, 0.226202
0.005, 0.445, 0.505685, 7.05624e-05, 0.75469, 0.384645, 0.262583, 0.000334504, 0.925133, 0.304416, -0.258935, 0.226202
0.005, 0.455, 0.491528, 5.71383e-05, 0.784049, 0.369577, 0.262583, 0.000334548, 0.925133, 0.304416, -0.249044, 0.226202
0.005, 0.465, 0.478576, 3.97839e-05, 0.81146, 0.355966, 0.262583, 0.000334593, 0.925133, 0.304416, -0.239146, 0.226202
0.005, 0.475, 0.466975, 1.79423e-05, 0.836449, 0.343934, 0.262583, 0.000334637, 0.925134, 0.304416, -0.229239, 0.226202
0.005, 0.485, 0.456866, -9.01709e-06, 0.858556, 0.333581, 0.262583, 0.000334682, 0.925134, 0.304416, -0.219321, 0.226202
0.005, 0.495, 0.448354, -4.19783e-05, 0.877407, 0.324965, 0.262583, 0.000334726, 0.925134, 0.304416, -0.209391, 0.226202
0.005, 0.505, 0.441466, -8.19338e-05, 0.892816, 0.318065, 0.262583, 0.000334769, 0.925134, 0.304416, -0.199448, 0.226202
0.005, 0.515, 0.436112, -0.000127732, 0.904846, 0.312766, 0.262583, 0.000334813, 0.925135, 0.304416, -0.189493, 0.226202
0.005, 0.525, 0.432088, -0.000173489, 0.913817, 0.308862, 0.262583, 0.000334857, 0.925135, 0.304416, -0.179527, 0.226202
0.005, 0.535, 0.429141, -0.000211892, 0.920221, 0.306093, 0.262583, 0.0003349, 0.925135, 0.304416, -0.16955, 0.226202
0.005, 0.545, 0.42707, -0.000238959, 0.924567, 0.304234, 0.262583, 0.000334943, 0.925136, 0.304417, -0.159567, 0.226202
0.005, 0.555, 0.425661, -0.000253934, 0.92734, 0.303062, 0.262583, 0.000334986, 0.925136, 0.304417, -0.149577, 0.226202
0.005, 0.565, 0.4247, -0.000259648, 0.929033, 0.302357, 0.262583, 0.000335029, 0.925136, 0.304417, -0.139584, 0.226202
0.005, 0.575, 0.424016, -0.000259432, 0.930003, 0.30197, 0.262583, 0.000335071, 0.925136, 0.304417, -0.129588, 0.226202
0.005, 0.585, 0.423455, -0.000253925, 0.930465, 0.301815, 0.262583, 0.000335114, 0.925137, 0.304417, -0.11959, 0.226202
0.005, 0.595, 0.4229, -0.000247599, 0.93055, 0.301839, 0.262583, 0.000335156, 0.925137, 0.304417, -0.109591, 0.226202
0.005, 0.605, 0.422234, -0.000246989, 0.930343, 0.301992, 0.262583, 0.000335198, 0.925137, 0.304417, -0.0995902, 0.226202
0.005, 0.615, 0.42128, -0.000257276, 0.929892, 0.302238, 0.262583, 0.00033524, 0.925138, 0.304417, -0.0895889, 0.226202
0.005, 0.625, 0.419873, -0.000323179, 0.929252, 0.30255, 0.262583, 0.000335281, 0.925138, 0.304417, -0.0795868, 0.226202
0.005, 0.635, 0.418047, -0.000516285, 0.928456, 0.302901, 0.262583, 0.000335323, 0.925138, 0.304417, -0.0695843, 0.226202
0.005, 0.645, 0.416163, -0.000794959, 0.927593, 0.30328, 0.262583, 0.000335364, 0.925138, 0.304417, -0.0595816, 0.226202
0.005, 0.655, 0.414654, -0.00102997, 0.926764, 0.303655, 0.262583, 0.000335405, 0.925139, 0.304417, -0.0495789, 0.226202
