0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.631257, 0.155917
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.621257, 0.155917
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.611257, 0.155917
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.601257, 0.155917
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.591257, 0.155917
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.581257, 0.155917
0.005, 0.065, 1, 0, 0, 1, 1, -4.61558e-35, 0, 1, -0.571257, 0.155917
0.005, 0.075, 1, -2.92949e-33, 0, 1, 1, -5.42474e-29, 0, 1, -0.561257, 0.155917
0.005, 0.085, 1, -3.39236e-30, 0, 1, 1, -3.74207e-27, 4.03693e-17, 1, -0.551257, 0.155917
0.005, 0.095, 1, -2.244e-27, 0, 1, 1, -1.58525e-25, 1.08996e-15, 1, -0.541257, 0.155917
0.005, 0.105, 1, -8.87828e-25, 1.0496e-15, 1, 1, -6.65392e-24, 1.62282e-14, 1, -0.531257, 0.155917
0.005, 0.115, 1, -4.00674e-22, 1.48557e-14, 1, 1, -3.36283e-22, 1.97281e-13, 1, -0.521257, 0.155917
0.005, 0.125, 1, -5.86928e-19, 1.82304e-13, 1, 1, -4.88845e-20, 1.99108e-12, 1, -0.511257, 0.155917
0.005, 0.135, 1, -1.5205e-17, 1.84308e-12, 1, 1, -1.11566e-18, 1.71084e-11, 1, -0.501257, 0.155917
0.005, 0.145, 1, -1.97946e-16, 1.58612e-11, 1, 1, 2.35689e-17, 1.27624e-10, 1, -0.491257, 0.155917
0.005, 0.155, 1, -1.7778e-15, 1.18528e-10, 1, 1, 5.38945e-16, 8.39287e-10, 1, -0.481257, 0.155917
0.005, 0.165, 1, -1.30226e-14, 7.80963e-10, 1, 1, 6.12016e-15, 4.92442e-09, 1, -0.471257, 0.155917
0.005, 0.175, 1, -8.47949e-14, 4.59165e-09, 1, 1, 5.15943e-14, 2.60288e-08, 1, -0.461257, 0.155917
0.005, 0.185, 1, -4.9483e-13, 2.43226e-08, 1, 1, 3.59736e-13, 1.24922e-07, 1, -0.451257, 0.155917
0.005, 0.195, 1, -2.6137e-12, 1.16998e-07, 1, 1, 2.16272e-12, 5.48004e-07, 0.999999, -0.441257, 0.155917
0.005, 0.205, 1, -1.25846e-11, 5.14439e-07, 0.999999, 0.999998, 1.14635e-11, 2.2097e-06, 0.999997, -0.431257, 0.155917
0.005, 0.215, 0.999998, -5.55538e-11, 2.07931e-06, 0.999998, 0.999993, 5.43423e-11, 8.23031e-06, 0.99999, -0.421257, 0.155917
0.005, 0.225, 0.999993, -2.25979e-10, 7.76344e-06, 0.999991, 0.999976, 2.33009e-10, 2.84403e-05, 0.999966, -0.411257, 0.155917
0.005, 0.235, 0.999977, -8.50853e-10, 2.68925e-05, 0.999968, 0.999923, 9.11681e-10, 9.15467e-05, 0.999892, -0.401258, 0.155917
0.005, 0.245, 0.999927, -2.97762e-09, 8.67733e-05, 0.999897, 0.999767, 3.27914e-09, 0.000275568, 0.999674, -0.391258, 0.155917
0.005, 0.255, 0.999779, -9.72571e-09, 0.000261811, 0.99969, 0.999342, 1.0911e-08, 0.000778894, 0.999079, -0.381258, 0.155917
0.005, 0.265, 0.999373, -2.97681e-08, 0.000741659, 0.999123, 0.998245, 3.3709e-08, 0.0020764, 0.997545, -0.371259, 0.155917
0.005, 0.275, 0.998325, -8.56217e-08, 0.00198149, 0.997657, 0.995558, 9.77921e-08, 0.0052574, 0.993794, -0.361262, 0.155917
0.005, 0.285, 0.995751, -2.34177e-07, 0.00502861, 0.994063, 0.989141, 2.60111e-07, 0.0128937, 0.984838, -0.35127, 0.155917
0.005, 0.295, 0.989613, -6.00609e-07, 0.0123322, 0.985495, 0.97556, 6.92547e-07, 0.0291875, 0.965956, -0.341288, 0.155917
0.005, 0.305, 0.976417, -1.5425e-06, 0.0281553, 0.967144, 0.954224, 1.60332e-06, 0.0551273, 0.936531, -0.331331, 0.155917
0.005, 0.315, 0.95539, -3.38948e-06, 0.0536949, 0.938135, 0.926233, 3.10332e-06, 0.0898012, 0.898394, -0.32141, 0.155917
0.005, 0.325, 0.927569, -6.22712e-06, 0.088127, 0.900204, 0.89342, 5.21305e-06, 0.131593, 0.854218, -0.311525, 0.155917
0.005, 0.335, 0.894758, -9.94102e-06, 0.129863, 0.856016, 0.858383, 7.60529e-06, 0.177892, 0.807526, -0.301669, 0.155917
0.005, 0.345, 0.859521, -1.36756e-05, 0.176381, 0.809026, 0.823208, 9.58502e-06, 0.225858, 0.761435, -0.291837, 0.155917
0.005, 0.355, 0.824027, -1.61772e-05, 0.224739, 0.762485, 0.788653, 1.07088e-05, 0.274433, 0.717097, -0.282015, 0.155917
0.005, 0.365, 0.789112, -1.73384e-05, 0.273781, 0.717684, 0.75501, 1.10402e-05, 0.323381, 0.67464, -0.272196, 0.155917
