0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.543892, 0.0617644
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.533892, 0.0617644
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.523892, 0.0617644
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.513892, 0.0617644
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.503892, 0.0617644
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.493892, 0.0617644
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.483892, 0.0617644
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.473892, 0.0617644
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.463892, 0.0617644
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.453892, 0.0617644
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.443892, 0.0617644
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.433892, 0.0617644
0.005, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.423892, 0.0617644
0.005, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.413892, 0.0617644
0.005, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.403892, 0.0617644
0.005, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.393892, 0.0617644
0.005, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.383892, 0.0617644
0.005, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.373892, 0.0617644
0.005, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.363892, 0.0617644
0.005, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.353892, 0.0617644
0.005, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.343892, 0.0617644
0.005, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.333892, 0.0617644
0.005, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.323892, 0.0617644
0.005, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.313892, 0.0617644
0.005, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.303892, 0.0617644
0.005, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.293892, 0.0617644
0.005, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.283892, 0.0617644
0.005, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.273892, 0.0617644
0.005, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.263892, 0.0617644
0.005, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.253892, 0.0617644
0.005, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.243892, 0.0617644
