0.005, 0.215, 0.944518, -2.68057e-06, 0.0670854, 0.923243, 0.922739, 2.16674e-06, 0.0942553, 0.893623, -0.509281, 0.250631
0.005, 0.225, 0.923703, -3.83573e-06, 0.0930443, 0.894927, 0.900202, 2.92508e-06, 0.122997, 0.863197, -0.499372, 0.250631
0.005, 0.235, 0.90114, -5.05244e-06, 0.121788, 0.864463, 0.877078, 3.68425e-06, 0.153186, 0.832223, -0.489474, 0.250631
0.005, 0.245, 0.877917, -6.23737e-06, 0.152081, 0.833344, 0.853991, 4.33769e-06, 0.183875, 0.801675, -0.479585, 0.250631
0.005, 0.255, 0.854704, -7.26723e-06, 0.182925, 0.802609, 0.831181, 4.76608e-06, 0.214827, 0.771864, -0.469698, 0.250631
0.005, 0.265, 0.831752, -7.99776e-06, 0.214051, 0.772605, 0.808726, 4.98009e-06, 0.24597, 0.74283, -0.459813, 0.250631
0.005, 0.275, 0.80915, -8.4139e-06, 0.245381, 0.743374, 0.786654, 5.02259e-06, 0.277257, 0.714606, -0.449929, 0.250631
0.005, 0.285, 0.786928, -8.62969e-06, 0.276871, 0.714953, 0.764992, 4.784e-06, 0.308655, 0.687211, -0.440045, 0.250631
0.005, 0.295, 0.76511, -8.58931e-06, 0.308487, 0.68736, 0.743754, 4.23546e-06, 0.34014, 0.660651, -0.430162, 0.250631
0.005, 0.305, 0.743713, -8.17948e-06, 0.340204, 0.660601, 0.722947, 3.46492e-06, 0.371692, 0.634922, -0.420279, 0.250631
0.005, 0.315, 0.722747, -7.45831e-06, 0.372002, 0.634677, 0.702573, 2.50306e-06, 0.403298, 0.610015, -0.410396, 0.250631
0.005, 0.325, 0.702217, -6.41942e-06, 0.403861, 0.609582, 0.682632, 1.36614e-06, 0.434949, 0.585916, -0.400514, 0.250631
0.005, 0.335, 0.682127, -5.03459e-06, 0.435765, 0.585308, 0.663122, 6.78218e-08, 0.466637, 0.562611, -0.390632, 0.250631
0.005, 0.345, 0.662482, -3.2434e-06, 0.467695, 0.561848, 0.644044, -1.36607e-06, 0.498352, 0.540086, -0.38075, 0.250631
0.005, 0.355, 0.643287, -9.81133e-07, 0.49963, 0.539195, 0.625398, -2.8884e-06, 0.53008, 0.51833, -0.370868, 0.250631
0.005, 0.365, 0.624549, 1.79789e-06, 0.531544, 0.517344, 0.607188, -4.45325e-06, 0.561803, 0.497333, -0.360986, 0.250631
0.005, 0.375, 0.606278, 5.1083e-06, 0.563405, 0.49629, 0.589422, -6.07752e-06, 0.593493, 0.47709, -0.351104, 0.250631
0.005, 0.385, 0.58849, 8.93785e-06, 0.595167, 0.476036, 0.572111, -7.81854e-06, 0.625114, 0.457599, -0.341222, 0.250631
0.005, 0.395, 0.571206, 1.32562e-05, 0.626774, 0.45659, 0.555271, -9.5916e-06, 0.656615, 0.438865, -0.331339, 0.250631
0.005, 0.405, 0.554455, 1.80233e-05, 0.658144, 0.437966, 0.538928, -1.10378e-05, 0.687926, 0.4209, -0.321455, 0.250631
0.005, 0.415, 0.538282, 2.32074e-05, 0.68916, 0.420197, 0.523124, -1.18778e-05, 0.718932, 0.403734, -0.31157, 0.250631
0.005, 0.425, 0.522748, 2.87715e-05, 0.719658, 0.40333, 0.507935, -1.21523e-05, 0.749446, 0.38743, -0.301683, 0.250631
0.005, 0.435, 0.50794, 3.45715e-05, 0.749405, 0.38744, 0.493476, -1.16879e-05, 0.779173, 0.372092, -0.291793, 0.250631
0.005, 0.445, 0.49398, 4.03344e-05, 0.778085, 0.372632, 0.479919, -1.0273e-05, 0.807676, 0.357877, -0.281899, 0.250631
0.005, 0.455, 0.481021, 4.5818e-05, 0.805283, 0.359039, 0.467483, -8.21214e-06, 0.834372, 0.344987, -0.272, 0.250631
0.005, 0.465, 0.469243, 5.09321e-05, 0.830502, 0.346818, 0.456425, -5.77966e-06, 0.858562, 0.333653, -0.262094, 0.250631
0.005, 0.475, 0.458833, 5.57868e-05, 0.853198, 0.336126, 0.447003, -3.19082e-06, 0.879525, 0.32409, -0.252178, 0.250631
0.005, 0.485, 0.449951, 6.05935e-05, 0.872867, 0.32709, 0.439413, -7.8814e-07, 0.896676, 0.316442, -0.242251, 0.250631
0.005, 0.495, 0.442688, 6.56241e-05, 0.889149, 0.319769, 0.433722, 1.03972e-06, 0.909735, 0.310723, -0.232312, 0.250631
0.005, 0.505, 0.437036, 7.13731e-05, 0.901927, 0.314122, 0.429816, 2.16765e-06, 0.918831, 0.306792, -0.222359, 0.250631
0.005, 0.515, 0.432875, 7.84552e-05, 0.911374, 0.310002, 0.427397, 2.51703e-06, 0.924503, 0.304361, -0.212394, 0.250631
0.005, 0.525, 0.429993, 8.74011e-05, 0.917922, 0.307173, 0.42606, 2.1727e-06, 0.927536, 0.303055, -0.202418, 0.250631
0.005, 0.535, 0.428129, 9.82378e-05, 0.922165, 0.305351, 0.42545, 1.58386e-06, 0.9287, 0.302563, -0.192434, 0.250631
0.005, 0.545, 0.427012, 0.000110342, 0.924732, 0.304253, 0.425252, 1.63503e-06, 0.928772, 0.302555, -0.182444, 0.250631
0.005, 0.555, 0.426409, 0.0001234, 0.926176, 0.303636, 0.425284, 2.68663e-06, 0.928232, 0.302768, -0.172449, 0.250631
0.005, 0.565, 0.426131, 0.000138655, 0.926931, 0.303312, 0.425335, 5.82771e-06, 0.927432, 0.303102, -0.162452, 0.250631
0.005, 0.575, 0.426039, 0.000157689, 0.927296, 0.303156, 0.4253, 1.11817e-05, 0.926752, 0.303368, -0.152453, 0.250631
0.005, 0.585, 0.426028, 0.00017826, 0.927443, 0.303091, 0.425253, 1.80963e-05, 0.926446, 0.303524, -0.142454, 0.250631
0.005, 0.595, 0.426026, 0.000194602, 0.927478, 0.30307, 0.425359, 2.58218e-05, 0.92643, 0.303571, -0.132454, 0.250631
0.005, 0.605, 0.426017, 0.00020451, 0.927437, 0.303087, 0.425748, 3.42923e-05, 0.926662, 0.303449, -0.122453, 0.250631
0.005, 0.615, 0.425972, 0.000209254, 0.927325, 0.303136, 0.426459, 4.45643e-05, 0.927016, 0.303286, -0.112453, 0.250631
0.005, 0.625, 0.425745, 0.000212593, 0.927214, 0.303175, 0.427081, 5.86823e-05, 0.927294, 0.303161, -0.102453, 0.250631
0.005, 0.635, 0.425038, 0.000217929, 0.927253, 0.303148, 0.42735, 7.9622e-05, 0.927509, 0.303078, -0.0924529, 0.250631
0.005, 0.645, 0.423804, 0.000232793, 0.927388, 0.303092, 0.427285, 0.000104946, 0.927779, 0.302968, -0.0824533, 0.250631
0.005, 0.655, 0.422181, 0.000267616, 0.927438, 0.303068, 0.426698, 0.000124352, 0.928012, 0.302857, -0.0724535, 0.250631
0.005, 0.665, 0.420367, 0.000316209, 0.927395, 0.303085, 0.424393, 0.000133315, 0.927732, 0.302969, -0.0624533, 0.250631
0.005, 0.675, 0.418695, 0.000363582, 0.927295, 0.30312, 0.414091, 0.000136521, 0.927183, 0.303209, -0.052453, 0.250631
0.005, 0.685, 0.417351, 0.00039864, 0.92721, 0.30315, 0.384535, 0.000130304, 0.927066, 0.303245, -0.0424526, 0.250631
0.005, 0.695, 0.41638, 0.000419748, 0.927178, 0.303157, 0.340033, 6.69047e-05, 0.927279, 0.303176, -0.0324525, 0.250631
0.005, 0.705, 0.415756, 0.000430116, 0.927212, 0.303134, 0.299086, -0.000109714, 0.927484, 0.303124, -0.0224526, 0.250631
0.005, 0.715, 0.415442, 0.000434275, 0.9273, 0.30309, 0.272213, -0.000304554, 0.927507, 0.303099, -0.0124528, 0.250631
0.005, 0.725, 0.41526, 0.000434171, 0.927375, 0.303049, 0.264964, -0.000364539, 0.927311, 0.303069, -0.00245287, 0.250631
0.005, 0.735, 0.410844, 0.000416261, 0.927215, 0.303118, 0.264947, -0.000361436, 0.927383, 0.303048, 0.00754675, 0.250631
0.005, 0.745, 0.388044, 0.00032251, 0.927081, 0.303168, 0.264939, -0.000366602, 0.92753, 0.302995, 0.0175461, 0.250631
0.005, 0.755, 0.346209, 0.000120311, 0.927224, 0.303104, 0.265017, -0.000389838, 0.927577, 0.302991, 0.0275459, 0.250631
0.005, 0.765, 0.311482, -7.98745e-05, 0.927386, 0.303038, 0.26522, -0.000422135, 0.927406, 0.303051, 0.0375465, 0.250631
0.005, 0.775, 0.289296, -0.000223891, 0.927488, 0.303002, 0.265412, -0.000440439, 0.927189, 0.30312, 0.0475474, 0.250631
0.005, 0.785, 0.276203, -0.00030884, 0.927511, 0.302996, 0.265532, -0.000446105, 0.927052, 0.303153, 0.0575479, 0.250631
0.005, 0.795, 0.269302, -0.000345974, 0.927412, 0.303034, 0.265587, -0.000439327, 0.927029, 0.303151, 0.067548, 0.250631
0.005, 0.805, 0.266164, -0.000354029, 0.927243, 0.303099, 0.265597, -0.000398876, 0.927106, 0.303129, 0.0775477, 0.250631
0.005, 0.815, 0.265049, -0.000336147, 0.927117, 0.303157, 0.265584, -0.000317934, 0.927268, 0.303093, 0.0875471, 0.250631
0.005, 0.825, 0.264838, -0.000282703, 0.927026, 0.303196, 0.265551, -0.000241833, 0.927469, 0.303052, 0.0975463, 0.250631
0.005, 0.835, 0.264965, -0.000226575, 0.927114, 0.303192, 0.265513, -0.000188228, 0.927636, 0.303029, 0.107546, 0.250631
0.005, 0.845, 0.265342, -0.000184969, 0.92734, 0.303147, 0.265494, -0.000153675, 0.927744, 0.303027, 0.117545, 0.250631
0.005, 0.855, 0.265572, -0.000155193, 0.92757, 0.3031, 0.265508, -0.000131743, 0.927748, 0.303054, 0.127545, 0.250631
0.005, 0.865, 0.265659, -0.00013464, 0.927771, 0.303072, 0.265552, -0.000117597, 0.927602, 0.303131, 0.137546, 0.250631
0.005, 0.875, 0.265692, -0.000120682, 0.927899, 0.303073, 0.265603, -0.000107866, 0.927391, 0.303238, 0.147546, 0.250631
0.005, 0.885, 0.265687, -0.000110776, 0.927998, 0.303094, 0.265639, -9.97912e-05, 0.9273, 0.303327, 0.157547, 0.250631
0.005, 0.895, 0.265652, -0.000103828, 0.92801, 0.303156, 0.265667, -9.19918e-05, 0.927445, 0.303365, 0.167546, 0.250631
0.005, 0.905, 0.265608, -9.79177e-05, 0.927917, 0.30328, 0.265668, -8.30571e-05, 0.927717, 0.303321, 0.177546, 0.250631
0.005, 0.915, 0.265605, -9.19795e-05, 0.927622, 0.303434, 0.265534, -7.03033e-05, 0.927594, 0.303, 0.187561, 0.250631
0.005, 0.925, 0.265576, -8.464e-05, 0.927168, 0.303322, 0.262961, -5.15619e-05, 0.914823, 0.299004, 0.197758, 0.250631
0.005, 0.935, 0.263935, -7.0422e-05, 0.917188, 0.300285, 0.233707, -2.85347e-05, 0.785369, 0.256069, 0.209157, 0.250631
0.005, 0.945, 0.238849, -4.40645e-05, 0.811668, 0.263665, 0.158326, -8.02676e-06, 0.291187, 0.144378, 0.220646, 0.250631
0.005, 0.955, 0.16353, -1.29472e-05, 0.33355, 0.151947, 0.128619, -7.60391e-07, 0.0315582, 0.10423, 0.230907, 0.250631
0.005, 0.965, 0.129468, -1.16785e-06, 0.039092, 0.105258, 0.12526, -5.40036e-08, 0.00220998, 0.100293, 0.240927, 0.250631
0.005, 0.975, 0.125329, -7.06778e-08, 0.00279667, 0.10037, 0.125018, -3.62485e-09, 0.000149359, 0.10002, 0.250928, 0.250631
0.005, 0.985, 0.125022, -3.74597e-09, 0.000188469, 0.100025, 0.125001, -2.26521e-10, 1.00372e-05, 0.100001, 0.260929, 0.250631
0.005, 0.995, 0.125001, -2.25579e-10, 1.26261e-05, 0.100002, 0.125, -1.61799e-11, 6.7542e-07, 0.1, 0.270929, 0.250631
0.015, 0.005, 1, -1.15503e-15, 2.63854e-11, 1, 1, 1.37632e-15, 1.25792e-10, 1, -0.719068, 0.250631
0.015, 0.015, 1, -4.30861e-15, 1.20565e-10, 1, 1, 5.10554e-15, 5.44199e-10, 1, -0.709068, 0.250631
0.015, 0.025, 1, -1.95778e-14, 5.15884e-10, 1, 1, 2.38126e-14, 2.20711e-09, 1, -0.699068, 0.250631
0.015, 0.035, 1, -8.21866e-14, 2.07644e-09, 1, 1, 1.02026e-13, 8.42808e-09, 1, -0.689068, 0.250631
0.015, 0.045, 1, -3.25715e-13, 7.94096e-09, 1, 1, 4.11199e-13, 3.06337e-08, 1, -0.679068, 0.250631
0.015, 0.055, 1, -1.22674e-12, 2.89076e-08, 1, 1, 1.56732e-12, 1.06169e-07, 1, -0.669068, 0.250631
0.015, 0.065, 1, -4.39954e-12, 1.00338e-07, 1, 1, 5.66608e-12, 3.51406e-07, 1, -0.659068, 0.250631
0.015, 0.075, 1, -1.50521e-11, 3.32608e-07, 1, 0.999999, 1.94751e-11, 1.11255e-06, 0.999999, -0.649068, 0.250631
0.015, 0.085, 0.999999, -4.92059e-11, 1.05462e-06, 0.999999, 0.999997, 6.37702e-11, 3.37444e-06, 0.999996, -0.639068, 0.250631
0.015, 0.095, 0.999997, -1.53925e-10, 3.20352e-06, 0.999996, 0.999992, 1.99307e-10, 9.82077e-06, 0.999988, -0.629068, 0.250631
0.015, 0.105, 0.999992, -4.61427e-10, 9.33707e-06, 0.999989, 0.999977, 5.95668e-10, 2.74709e-05, 0.999967, -0.619068, 0.250631
0.015, 0.115, 0.999978, -1.32752e-09, 2.61556e-05, 0.999969, 0.999937, 1.7056e-09, 7.39889e-05, 0.999912, -0.609068, 0.250631
0.015, 0.125, 0.99994, -3.671e-09, 7.05445e-05, 0.999917, 0.999838, 4.68889e-09, 0.000192264, 0.999773, -0.599068, 0.250631
0.015, 0.135, 0.999845, -9.77416e-09, 0.000183556, 0.999783, 0.999592, 1.24058e-08, 0.000483189, 0.999428, -0.589068, 0.250631
0.015, 0.145, 0.99961, -2.51116e-08, 0.000461866, 0.999454, 0.999005, 3.1622e-08, 0.0011776, 0.998607, -0.579069, 0.250631
0.015, 0.155, 0.999048, -6.23044e-08, 0.00112697, 0.998667, 0.997637, 7.84345e-08, 0.00279615, 0.996696, -0.569071, 0.250631
0.015, 0.165, 0.997736, -1.50962e-07, 0.00267919, 0.996834, 0.994481, 1.91419e-07, 0.00654216, 0.992284, -0.559074, 0.250631
0.015, 0.175, 0.994715, -3.62078e-07, 0.0062642, 0.992611, 0.987748, 4.49905e-07, 0.0145646, 0.98289, -0.549084, 0.250631
0.015, 0.185, 0.988188, -8.41622e-07, 0.01404, 0.983502, 0.976806, 8.88369e-07, 0.0276897, 0.967683, -0.539105, 0.250631
0.015, 0.195, 0.977446, -1.64317e-06, 0.0269178, 0.968573, 0.961885, 1.47479e-06, 0.0457668, 0.947069, -0.529144, 0.250631
0.015, 0.205, 0.962688, -2.68322e-06, 0.0447889, 0.948176, 0.943604, 2.17406e-06, 0.0682129, 0.921996, -0.519202, 0.250631
0.015, 0.215, 0.944519, -3.86081e-06, 0.0670847, 0.923245, 0.922739, 2.9221e-06, 0.0942557, 0.893623, -0.509278, 0.250631
0.015, 0.225, 0.923704, -5.04788e-06, 0.0930438, 0.894929, 0.900202, 3.64139e-06, 0.122998, 0.863196, -0.499368, 0.250631
0.015, 0.235, 0.901141, -6.15829e-06, 0.121787, 0.864464, 0.877078, 4.2499e-06, 0.153186, 0.832222, -0.489471, 0.250631
0.015, 0.245, 0.877918, -7.12754e-06, 0.152081, 0.833345, 0.853991, 4.6624e-06, 0.183875, 0.801674, -0.479581, 0.250631
0.015, 0.255, 0.854704, -7.84853e-06, 0.182925, 0.80261, 0.831181, 4.87943e-06, 0.214827, 0.771864, -0.469695, 0.250631
0.015, 0.265, 0.831752, -8.27322e-06, 0.214051, 0.772605, 0.808726, 4.87215e-06, 0.245969, 0.74283, -0.459809, 0.250631
0.015, 0.275, 0.80915, -8.466e-06, 0.245382, 0.743374, 0.786655, 4.5453e-06, 0.277256, 0.714606, -0.449925, 0.250631
0.015, 0.285, 0.786928, -8.35179e-06, 0.276872, 0.714953, 0.764993, 3.95679e-06, 0.308655, 0.687212, -0.440041, 0.250631
0.015, 0.295, 0.76511, -7.87522e-06, 0.308488, 0.687359, 0.743755, 3.19899e-06, 0.340139, 0.660652, -0.430158, 0.250631
0.015, 0.305, 0.743712, -7.14888e-06, 0.340205, 0.6606, 0.722948, 2.30145e-06, 0.371692, 0.634923, -0.420275, 0.250631
0.015, 0.315, 0.722746, -6.13386e-06, 0.372003, 0.634676, 0.702574, 1.28865e-06, 0.403298, 0.610016, -0.410393, 0.250631
0.015, 0.325, 0.702216, -4.79042e-06, 0.403862, 0.60958, 0.682633, 1.6323e-07, 0.434949, 0.585917, -0.40051, 0.250631
0.015, 0.335, 0.682126, -3.05328e-06, 0.435766, 0.585306, 0.663123, -1.06924e-06, 0.466636, 0.562612, -0.390628, 0.250631
0.015, 0.345, 0.662481, -8.52562e-07, 0.467696, 0.561846, 0.644045, -2.38378e-06, 0.498351, 0.540087, -0.380746, 0.250631
0.015, 0.355, 0.643285, 1.86751e-06, 0.499631, 0.539193, 0.625399, -3.75961e-06, 0.53008, 0.518331, -0.370865, 0.250631
0.015, 0.365, 0.624547, 5.12116e-06, 0.531546, 0.517341, 0.607189, -5.20618e-06, 0.561803, 0.497334, -0.360983, 0.250631
0.015, 0.375, 0.606276, 8.8818e-06, 0.563406, 0.496287, 0.589423, -6.74042e-06, 0.593493, 0.47709, -0.351101, 0.250631
0.015, 0.385, 0.588487, 1.3104e-05, 0.595169, 0.476033, 0.572112, -8.34444e-06, 0.625114, 0.4576, -0.341218, 0.250631
0.015, 0.395, 0.571203, 1.77389e-05, 0.626776, 0.456586, 0.555272, -9.77121e-06, 0.656616, 0.438865, -0.331335, 0.250631
0.015, 0.405, 0.554453, 2.27369e-05, 0.658145, 0.437963, 0.538928, -1.06358e-05, 0.687927, 0.420899, -0.321451, 0.250631
0.015, 0.415, 0.538279, 2.80422e-05, 0.689161, 0.420193, 0.523124, -1.08572e-05, 0.718933, 0.403733, -0.311566, 0.250631
0.015, 0.425, 0.522745, 3.35675e-05, 0.719659, 0.403326, 0.507933, -1.03283e-05, 0.749448, 0.387428, -0.301679, 0.250631
0.015, 0.435, 0.507938, 3.9134e-05, 0.749406, 0.387437, 0.493475, -9.03386e-06, 0.779174, 0.37209, -0.291789, 0.250631
0.015, 0.445, 0.493978, 4.45138e-05, 0.778086, 0.372629, 0.479918, -7.26019e-06, 0.807677, 0.357875, -0.281896, 0.250631
0.015, 0.455, 0.481019, 4.96082e-05, 0.805284, 0.359037, 0.467482, -5.26066e-06, 0.834373, 0.344986, -0.271997, 0.250631
0.015, 0.465, 0.469241, 5.45099e-05, 0.830502, 0.346816, 0.456425, -3.28741e-06, 0.858562, 0.333652, -0.26209, 0.250631
0.015, 0.475, 0.458831, 5.94221e-05, 0.853198, 0.336125, 0.447002, -1.56017e-06, 0.879525, 0.32409, -0.252174, 0.250631
0.015, 0.485, 0.449949, 6.46506e-05, 0.872868, 0.327088, 0.439413, -3.31393e-07, 0.896676, 0.316442, -0.242248, 0.250631
0.015, 0.495, 0.442685, 7.07645e-05, 0.889151, 0.319766, 0.433722, 2.6132e-07, 0.909734, 0.310723, -0.232308, 0.250631
0.015, 0.505, 0.437032, 7.84646e-05, 0.901929, 0.314118, 0.429817, -5.06174e-07, 0.918829, 0.306794, -0.222356, 0.250631
0.015, 0.515, 0.43287, 8.83748e-05, 0.911377, 0.309997, 0.4274, -3.01126e-06, 0.9245, 0.304364, -0.212391, 0.250631
0.015, 0.525, 0.429988, 0.000100384, 0.917926, 0.307167, 0.426063, -4.71051e-06, 0.927535, 0.303058, -0.202415, 0.250631
0.015, 0.535, 0.428123, 0.000112903, 0.922169, 0.305344, 0.425452, -4.61835e-06, 0.928701, 0.302565, -0.19243, 0.250631
0.015, 0.545, 0.427007, 0.000124326, 0.924733, 0.304247, 0.425254, -2.67701e-06, 0.928775, 0.302556, -0.18244, 0.250631
0.015, 0.555, 0.426405, 0.000135493, 0.926176, 0.30363, 0.425284, 9.07505e-07, 0.928235, 0.302769, -0.172445, 0.250631
0.015, 0.565, 0.426129, 0.000148404, 0.92693, 0.303307, 0.425335, 6.00102e-06, 0.927436, 0.303102, -0.162448, 0.250631
0.015, 0.575, 0.426038, 0.000164753, 0.927293, 0.303152, 0.425299, 1.31943e-05, 0.926756, 0.303367, -0.152449, 0.250631
0.015, 0.585, 0.426027, 0.000182365, 0.92744, 0.303089, 0.425251, 2.30622e-05, 0.926452, 0.303521, -0.14245, 0.250631
0.015, 0.595, 0.426025, 0.000196377, 0.927477, 0.303069, 0.425355, 3.4512e-05, 0.926438, 0.303566, -0.13245, 0.250631
0.015, 0.605, 0.426016, 0.000204952, 0.927436, 0.303086, 0.425743, 4.58535e-05, 0.926667, 0.303444, -0.12245, 0.250631
0.015, 0.615, 0.425971, 0.000208586, 0.927325, 0.303137, 0.426454, 5.74083e-05, 0.927019, 0.30328, -0.112449, 0.250631
0.015, 0.625, 0.425742, 0.000210372, 0.927212, 0.303177, 0.427076, 7.09935e-05, 0.927297, 0.303155, -0.102449, 0.250631
0.015, 0.635, 0.425031, 0.000213165, 0.927251, 0.303151, 0.427346, 8.9788e-05, 0.927511, 0.303073, -0.0924492, 0.250631
0.015, 0.645, 0.423799, 0.00022329, 0.927385, 0.303097, 0.427281, 0.000112588, 0.927781, 0.302964, -0.0824496, 0.250631
0.015, 0.655, 0.422181, 0.00025184, 0.927435, 0.303075, 0.426694, 0.000129964, 0.928015, 0.302855, -0.0724498, 0.250631
0.015, 0.665, 0.420373, 0.000296611, 0.927393, 0.303094, 0.424391, 0.000136918, 0.927733, 0.302968, -0.0624496, 0.250631
0.015, 0.675, 0.418706, 0.00034202, 0.927292, 0.303131, 0.414092, 0.000138739, 0.927182, 0.303208, -0.0524493, 0.250631
0.015, 0.685, 0.417366, 0.000375701, 0.927207, 0.303161, 0.384537, 0.000130667, 0.927064, 0.303245, -0.0424489, 0.250631
0.015, 0.695, 0.416397, 0.000396103, 0.927175, 0.303168, 0.340034, 6.67994e-05, 0.927278, 0.303176, -0.0324488, 0.250631
0.015, 0.705, 0.415774, 0.000406332, 0.927211, 0.303145, 0.299085, -0.000111053, 0.927481, 0.303125, -0.0224489, 0.250631
0.015, 0.715, 0.415459, 0.000411194, 0.927303, 0.303099, 0.272212, -0.000314126, 0.927506, 0.303101, -0.0124491, 0.250631
0.015, 0.725, 0.415277, 0.000413122, 0.927382, 0.303058, 0.264963, -0.000377756, 0.927316, 0.303074, -0.00244925, 0.250631
0.015, 0.735, 0.410861, 0.000395104, 0.927219, 0.303128, 0.264946, -0.000373038, 0.92739, 0.303053, 0.00755036, 0.250631
0.015, 0.745, 0.38806, 0.000298832, 0.927083, 0.303178, 0.264939, -0.000376037, 0.927535, 0.302999, 0.0175498, 0.250631
0.015, 0.755, 0.346221, 9.9048e-05, 0.927231, 0.303111, 0.265016, -0.000397135, 0.92758, 0.302994, 0.0275496, 0.250631
0.015, 0.765, 0.311491, -9.75129e-05, 0.927397, 0.303045, 0.26522, -0.000430513, 0.92741, 0.303054, 0.0375501, 0.250631
0.015, 0.775, 0.289302, -0.000238634, 0.927502, 0.303007, 0.265412, -0.000449037, 0.927195, 0.303123, 0.047551, 0.250631
0.015, 0.785, 0.276208, -0.000320919, 0.927527, 0.303, 0.265533, -0.00045481, 0.927061, 0.303155, 0.0575515, 0.250631
0.015, 0.795, 0.269306, -0.000355802, 0.927429, 0.303037, 0.265588, -0.000447748, 0.92704, 0.303154, 0.0675516, 0.250631
0.015, 0.805, 0.266166, -0.000362333, 0.92726, 0.303102, 0.2656, -0.000406888, 0.927116, 0.303133, 0.0775513, 0.250631
0.015, 0.815, 0.265051, -0.00034203, 0.927133, 0.30316, 0.265587, -0.000328494, 0.927273, 0.303097, 0.0875507, 0.250631
0.015, 0.825, 0.264839, -0.00028738, 0.927041, 0.303199, 0.265556, -0.000258588, 0.927473, 0.303059, 0.0975499, 0.250631
0.015, 0.835, 0.264967, -0.000232811, 0.927126, 0.303195, 0.265518, -0.000209979, 0.927642, 0.303037, 0.107549, 0.250631
0.015, 0.845, 0.265344, -0.000194025, 0.927349, 0.303151, 0.265499, -0.000177279, 0.927753, 0.303036, 0.117549, 0.250631
0.015, 0.855, 0.265575, -0.000166765, 0.927578, 0.303104, 0.265512, -0.000151614, 0.927758, 0.303062, 0.127549, 0.250631
0.015, 0.865, 0.265661, -0.000145413, 0.927779, 0.303076, 0.265555, -0.000129123, 0.927613, 0.303136, 0.137549, 0.250631
0.015, 0.875, 0.265694, -0.000126238, 0.927905, 0.303077, 0.265604, -0.000112458, 0.927399, 0.303239, 0.14755, 0.250631
0.015, 0.885, 0.265687, -0.000111148, 0.928003, 0.303094, 0.265639, -0.000100941, 0.927304, 0.303328, 0.15755, 0.250631
