0.005, 0.005, 1, -3.42098e-26, 1.13011e-15, 1, 0.262015, 0.000350665, 0.926072, 0.303525, -0.65582, 0.182578
0.005, 0.015, 1, -2.8163e-24, 5.44869e-15, 1, 0.262015, 0.000350796, 0.926073, 0.303525, -0.64582, 0.182578
0.005, 0.025, 1, -2.76212e-21, 2.56693e-14, 1, 0.262015, 0.000351079, 0.926073, 0.303525, -0.63582, 0.182578
0.005, 0.035, 1, -7.09412e-20, 1.16319e-13, 1, 0.262015, 0.000351243, 0.926074, 0.303525, -0.62582, 0.182578
0.005, 0.045, 1, -9.57525e-19, 5.08905e-13, 1, 0.262015, 0.000351372, 0.926074, 0.303525, -0.615821, 0.182578
0.005, 0.055, 1, -1.2793e-17, 2.14305e-12, 1, 0.262015, 0.000351501, 0.926074, 0.303525, -0.605821, 0.182578
0.005, 0.065, 1, -1.13836e-16, 8.69687e-12, 1, 0.262015, 0.000351629, 0.926075, 0.303525, -0.595821, 0.182578
0.005, 0.075, 1, -6.59736e-16, 3.4037e-11, 1, 0.262015, 0.000351757, 0.926075, 0.303525, -0.585822, 0.182578
0.005, 0.085, 1, -2.85509e-15, 1.28585e-10, 1, 0.262015, 0.000351885, 0.926075, 0.303525, -0.575822, 0.182578
0.005, 0.095, 1, -1.16732e-14, 4.693e-10, 1, 0.262015, 0.000352013, 0.926076, 0.303525, -0.565822, 0.182578
0.005, 0.105, 1, -4.62615e-14, 1.65611e-09, 1, 0.262015, 0.000352141, 0.926076, 0.303525, -0.555822, 0.182578
0.005, 0.115, 1, -1.77205e-13, 5.65542e-09, 1, 0.262015, 0.000352268, 0.926076, 0.303525, -0.545823, 0.182578
0.005, 0.125, 1, -6.55404e-13, 1.87044e-08, 1, 0.262015, 0.000352395, 0.926077, 0.303525, -0.535823, 0.182578
0.005, 0.135, 1, -2.34078e-12, 5.99635e-08, 1, 0.262015, 0.000352522, 0.926077, 0.303525, -0.525823, 0.182578
0.005, 0.145, 1, -8.07883e-12, 1.86493e-07, 1, 0.262015, 0.000352649, 0.926077, 0.303525, -0.515824, 0.182578
0.005, 0.155, 1, -2.69559e-11, 5.63159e-07, 0.999999, 0.262015, 0.000352776, 0.926078, 0.303525, -0.505824, 0.182578
0.005, 0.165, 0.999999, -8.69804e-11, 1.65251e-06, 0.999998, 0.262015, 0.000352902, 0.926078, 0.303526, -0.495824, 0.182578
0.005, 0.175, 0.999996, -2.7148e-10, 4.71544e-06, 0.999994, 0.262015, 0.000353028, 0.926078, 0.303526, -0.485824, 0.182578
0.005, 0.185, 0.999989, -8.19635e-10, 1.30932e-05, 0.999985, 0.262015, 0.000353154, 0.926079, 0.303526, -0.475825, 0.182578
0.005, 0.195, 0.99997, -2.39328e-09, 3.5394e-05, 0.999958, 0.262015, 0.00035328, 0.926079, 0.303526, -0.465825, 0.182578
0.005, 0.205, 0.999921, -6.75629e-09, 9.31775e-05, 0.99989, 0.262015, 0.000353406, 0.926079, 0.303526, -0.455826, 0.182578
0.005, 0.215, 0.999798, -1.84361e-08, 0.000238934, 0.999717, 0.262015, 0.000353531, 0.92608, 0.303526, -0.445826, 0.182578
0.005, 0.225, 0.999495, -4.86318e-08, 0.000596969, 0.999294, 0.262015, 0.000353656, 0.92608, 0.303526, -0.435827, 0.182578
0.005, 0.235, 0.998771, -1.2409e-07, 0.00145405, 0.998281, 0.262015, 0.00035378, 0.92608, 0.303526, -0.42583, 0.182578
0.005, 0.245, 0.997075, -3.10086e-07, 0.00346164, 0.995911, 0.262015, 0.000353905, 0.926081, 0.303526, -0.415835, 0.182578
0.005, 0.255, 0.993186, -7.41008e-07, 0.00808247, 0.990474, 0.262015, 0.000354029, 0.926081, 0.303526, -0.405847, 0.182578
0.005, 0.265, 0.984525, -1.92987e-06, 0.0184216, 0.978401, 0.262015, 0.000354153, 0.926081, 0.303526, -0.395875, 0.182578
0.005, 0.275, 0.969917, -4.3515e-06, 0.0360095, 0.958148, 0.262015, 0.000354276, 0.926082, 0.303526, -0.385928, 0.182578
0.005, 0.285, 0.949655, -6.89776e-06, 0.0607369, 0.930278, 0.262015, 0.000354399, 0.926082, 0.303526, -0.376009, 0.182578
0.005, 0.295, 0.924726, -8.1146e-06, 0.0917207, 0.896337, 0.262015, 0.000354522, 0.926082, 0.303526, -0.366115, 0.182578
0.005, 0.305, 0.896438, -7.82779e-06, 0.12775, 0.858228, 0.262015, 0.000354645, 0.926083, 0.303526, -0.356241, 0.182578
0.005, 0.315, 0.866513, -4.7697e-06, 0.167086, 0.818251, 0.262015, 0.000354767, 0.926083, 0.303526, -0.346383, 0.182578
0.005, 0.325, 0.836363, 2.17476e-06, 0.207796, 0.778532, 0.262015, 0.000354889, 0.926083, 0.303527, -0.336533, 0.182578
0.005, 0.335, 0.806504, 1.20987e-05, 0.24914, 0.739917, 0.262015, 0.00035501, 0.926084, 0.303527, -0.326686, 0.182578
0.005, 0.345, 0.777168, 2.4208e-05, 0.290938, 0.702534, 0.262015, 0.000355133, 0.926084, 0.303527, -0.31684, 0.182578
0.005, 0.355, 0.748434, 3.80148e-05, 0.33311, 0.66648, 0.262015, 0.000355255, 0.926084, 0.303527, -0.306996, 0.182578
0.005, 0.365, 0.72038, 5.34277e-05, 0.375561, 0.6318, 0.262015, 0.00035536, 0.926085, 0.303527, -0.297154, 0.182578
0.005, 0.375, 0.693083, 7.06126e-05, 0.418201, 0.598531, 0.262015, 0.000355444, 0.926085, 0.303527, -0.287312, 0.182578
0.005, 0.385, 0.666611, 8.95751e-05, 0.460928, 0.566709, 0.262015, 0.000355519, 0.926086, 0.303527, -0.27747, 0.182578
0.005, 0.395, 0.641024, 0.000108544, 0.503618, 0.536372, 0.262015, 0.000355595, 0.926086, 0.303527, -0.267629, 0.182578
0.005, 0.405, 0.616371, 0.000123731, 0.546115, 0.507563, 0.262015, 0.00035567, 0.926086, 0.303527, -0.257787, 0.182578
0.005, 0.415, 0.592707, 0.000133164, 0.58822, 0.480332, 0.262015, 0.000355744, 0.926087, 0.303527, -0.247943, 0.182578
0.005, 0.425, 0.570102, 0.000138031, 0.629683, 0.454746, 0.262015, 0.000355818, 0.926087, 0.303527, -0.238098, 0.182578
0.005, 0.435, 0.548649, 0.000136902, 0.670192, 0.430881, 0.262015, 0.000355892, 0.926087, 0.303527, -0.228248, 0.182578
0.005, 0.445, 0.528465, 0.000126236, 0.70937, 0.408828, 0.262015, 0.000355965, 0.926088, 0.303527, -0.218394, 0.182578
0.005, 0.455, 0.5097, 0.00010608, 0.746758, 0.388692, 0.262015, 0.000356038, 0.926088, 0.303527, -0.208534, 0.182578
0.005, 0.465, 0.492538, 7.55784e-05, 0.781806, 0.370598, 0.262015, 0.00035611, 0.926088, 0.303528, -0.198664, 0.182578
0.005, 0.475, 0.477198, 3.44916e-05, 0.813874, 0.35469, 0.262015, 0.000356182, 0.926089, 0.303528, -0.188784, 0.182578
0.005, 0.485, 0.463908, -1.65142e-05, 0.84228, 0.341108, 0.262015, 0.000356254, 0.926089, 0.303528, -0.17889, 0.182578
0.005, 0.495, 0.452828, -7.3019e-05, 0.86644, 0.329935, 0.262015, 0.000356325, 0.926089, 0.303528, -0.16898, 0.182578
0.005, 0.505, 0.44396, -0.000125626, 0.88604, 0.321133, 0.262015, 0.000356395, 0.92609, 0.303528, -0.159054, 0.182578
0.005, 0.515, 0.437134, -0.000167285, 0.901135, 0.314522, 0.262015, 0.000356465, 0.92609, 0.303528, -0.14911, 0.182578
0.005, 0.525, 0.432077, -0.000195518, 0.912132, 0.309795, 0.262015, 0.000356535, 0.926091, 0.303528, -0.139151, 0.182578
0.005, 0.535, 0.428493, -0.000213524, 0.91971, 0.306578, 0.262015, 0.000356604, 0.926091, 0.303528, -0.129179, 0.182578
0.005, 0.545, 0.426043, -0.000226504, 0.924644, 0.304511, 0.262015, 0.000356672, 0.926091, 0.303528, -0.119198, 0.182578
0.005, 0.555, 0.424266, -0.000238224, 0.927678, 0.30324, 0.262015, 0.00035674, 0.926092, 0.303528, -0.109209, 0.182578
0.005, 0.565, 0.42274, -0.000253154, 0.929461, 0.302493, 0.262015, 0.000356807, 0.926092, 0.303528, -0.0992157, 0.182578
0.005, 0.575, 0.42119, -0.000281969, 0.930418, 0.302111, 0.262015, 0.000356874, 0.926092, 0.303528, -0.0892196, 0.182578
0.005, 0.585, 0.419432, -0.000362269, 0.930832, 0.301974, 0.262015, 0.000356941, 0.926093, 0.303529, -0.0792215, 0.182578
0.005, 0.595, 0.417377, -0.000556779, 0.930915, 0.302, 0.262015, 0.000357006, 0.926093, 0.303529, -0.0692222, 0.182578
0.005, 0.605, 0.415219, -0.000854201, 0.930757, 0.302143, 0.262015, 0.000357072, 0.926094, 0.303529, -0.0592219, 0.182578
0.005, 0.615, 0.413329, -0.00115355, 0.930368, 0.302331, 0.262015, 0.000357136, 0.926094, 0.303529, -0.0492206, 0.182578
0.005, 0.625, 0.411956, -0.00136554, 0.929708, 0.302552, 0.262015, 0.000357201, 0.926094, 0.303529, -0.0392184, 0.182578
0.005, 0.635, 0.411181, -0.00147543, 0.928816, 0.302784, 0.262015, 0.000357262, 0.926095, 0.303529, -0.0292153, 0.182578
0.005, 0.645, 0.410871, -0.00150715, 0.927863, 0.302968, 0.262015, 0.000357329, 0.926095, 0.303529, -0.0192122, 0.182578
0.005, 0.655, 0.410911, -0.0015039, 0.926843, 0.303173, 0.261963, 0.000358558, 0.926345, 0.303445, -0.00920939, 0.182578
0.005, 0.665, 0.411138, -0.00150338, 0.926166, 0.303397, 0.26191, 0.000362797, 0.926518, 0.303368, 0.000792103, 0.182578
0.005, 0.675, 0.411304, -0.00150286, 0.926106, 0.303524, 0.261962, 0.00035731, 0.925865, 0.303463, 0.0107958, 0.182578
0.005, 0.685, 0.4113, -0.00148706, 0.926096, 0.30352, 0.262158, 0.000304068, 0.924684, 0.303695, 0.0207996, 0.182578
0.005, 0.695, 0.411301, -0.00148792, 0.926096, 0.30352, 0.262455, 0.000204203, 0.923785, 0.30392, 0.0308023, 0.182578
0.005, 0.705, 0.411301, -0.00148867, 0.926096, 0.30352, 0.262769, 0.000122582, 0.923315, 0.304014, 0.0408033, 0.182578
0.005, 0.715, 0.411301, -0.00148942, 0.926096, 0.30352, 0.263171, 6.80742e-05, 0.923294, 0.304039, 0.0508031, 0.182578
0.005, 0.725, 0.411301, -0.00149017, 0.926096, 0.30352, 0.263695, 3.38686e-05, 0.923576, 0.304004, 0.0608016, 0.182578
0.005, 0.735, 0.411301, -0.00149091, 0.926096, 0.30352, 0.26443, 1.23765e-05, 0.924094, 0.303929, 0.0707993, 0.182578
0.005, 0.745, 0.411301, -0.00149164, 0.926096, 0.30352, 0.26543, -9.12512e-07, 0.924764, 0.303848, 0.0807962, 0.182578
0.005, 0.755, 0.411301, -0.00149236, 0.926096, 0.30352, 0.266576, -7.77463e-06, 0.925564, 0.303812, 0.0907925, 0.182578
0.005, 0.765, 0.411301, -0.00149306, 0.926096, 0.303521, 0.267589, -9.97489e-06, 0.926438, 0.303838, 0.100789, 0.182578
0.005, 0.775, 0.411302, -0.00149376, 0.926096, 0.303521, 0.2683, -8.87036e-06, 0.926974, 0.303898, 0.110787, 0.182578
0.005, 0.785, 0.411302, -0.00149446, 0.926096, 0.303521, 0.268658, -4.2893e-06, 0.92702, 0.303905, 0.120788, 0.182578
0.005, 0.795, 0.411302, -0.00149515, 0.926096, 0.303521, 0.268656, 3.13158e-07, 0.926344, 0.303644, 0.130804, 0.182578
0.005, 0.805, 0.411302, -0.00149584, 0.926096, 0.303521, 0.266226, 2.58476e-06, 0.915963, 0.300449, 0.140952, 0.182578
0.005, 0.815, 0.411302, -0.00149652, 0.926096, 0.303521, 0.240898, 2.94777e-06, 0.816738, 0.265523, 0.152145, 0.182578
0.005, 0.825, 0.411302, -0.00149719, 0.926096, 0.303521, 0.166691, 1.58087e-06, 0.355927, 0.156131, 0.163745, 0.182578
0.005, 0.835, 0.411302, -0.00149787, 0.926096, 0.303521, 0.130742, 2.26182e-07, 0.0500483, 0.10677, 0.174109, 0.182578
0.005, 0.845, 0.411302, -0.00149853, 0.926096, 0.303522, 0.125653, 2.58939e-08, 0.00555532, 0.100737, 0.184148, 0.182578
0.005, 0.855, 0.411302, -0.00149919, 0.926096, 0.303522, 0.125109, 4.60939e-09, 0.000920564, 0.100122, 0.194153, 0.182578
0.005, 0.865, 0.411303, -0.00149985, 0.926097, 0.303522, 0.125025, 1.1592e-09, 0.000215812, 0.100029, 0.204154, 0.182578
0.005, 0.875, 0.411303, -0.0015005, 0.926097, 0.303522, 0.125007, 3.10739e-10, 5.74046e-05, 0.100008, 0.214154, 0.182578
0.005, 0.885, 0.411303, -0.00150115, 0.926097, 0.303522, 0.125002, 8.05715e-11, 1.55375e-05, 0.100002, 0.224154, 0.182578
0.005, 0.895, 0.411303, -0.00150179, 0.926097, 0.303522, 0.125, 1.97738e-11, 4.12119e-06, 0.100001, 0.234153, 0.182578
0.005, 0.905, 0.411303, -0.00150243, 0.926097, 0.303522, 0.125, 4.5546e-12, 1.05636e-06, 0.1, 0.244153, 0.182578
0.005, 0.915, 0.411303, -0.00150306, 0.926097, 0.303522, 0.125, 9.77416e-13, 2.60113e-07, 0.1, 0.254153, 0.182578
0.005, 0.925, 0.411303, -0.00150369, 0.926097, 0.303523, 0.125, 1.93587e-13, 6.13548e-08, 0.1, 0.264152, 0.182578
0.005, 0.935, 0.411303, -0.00150431, 0.926097, 0.303523, 0.125, 3.49573e-14, 1.38427e-08, 0.1, 0.274152, 0.182578
0.005, 0.945, 0.411303, -0.00150493, 0.926097, 0.303523, 0.125, 5.69143e-15, 2.98433e-09, 0.1, 0.284152, 0.182578
0.005, 0.955, 0.411304, -0.00150555, 0.926097, 0.303523, 0.125, 8.33407e-16, 6.14262e-10, 0.1, 0.294151, 0.182578
0.005, 0.965, 0.411304, -0.00150616, 0.926097, 0.303523, 0.125, 1.05213e-16, 1.20602e-10, 0.1, 0.304151, 0.182578
0.005, 0.975, 0.411304, -0.00150677, 0.926098, 0.303523, 0.125, 7.84151e-18, 2.25632e-11, 0.1, 0.31415, 0.182578
0.005, 0.985, 0.411304, -0.00150741, 0.926098, 0.303523, 0.125, -1.12402e-20, 4.00009e-12, 0.1, 0.32415, 0.182578
0.005, 0.995, 0.411304, -0.00150799, 0.926098, 0.303524, 0.125, -1.76578e-20, 6.78386e-13, 0.1, 0.33415, 0.182578
0.015, 0.005, 1, -7.07652e-25, 1.13011e-15, 1, 0.262015, 0.000341731, 0.926026, 0.303519, -0.655745, 0.182578
0.015, 0.015, 1, -2.77941e-22, 5.44869e-15, 1, 0.262014, 0.000341938, 0.926026, 0.303519, -0.645746, 0.182578
0.015, 0.025, 1, -9.10927e-21, 2.56693e-14, 1, 0.262014, 0.000342393, 0.926026, 0.303519, -0.635746, 0.182578
0.015, 0.035, 1, -2.20042e-19, 1.16319e-13, 1, 0.262014, 0.000342656, 0.926027, 0.303519, -0.625746, 0.182578
0.015, 0.045, 1, -3.51903e-18, 5.08905e-13, 1, 0.262014, 0.00034286, 0.926027, 0.303519, -0.615746, 0.182578
0.015, 0.055, 1, -4.24058e-17, 2.14299e-12, 1, 0.262014, 0.000343065, 0.926027, 0.303519, -0.605746, 0.182578
0.015, 0.065, 1, -3.38125e-16, 8.6964e-12, 1, 0.262014, 0.000343271, 0.926027, 0.303519, -0.595746, 0.182578
0.015, 0.075, 1, -1.56757e-15, 3.40349e-11, 1, 0.262014, 0.000343477, 0.926028, 0.303519, -0.585746, 0.182578
0.015, 0.085, 1, -6.95051e-15, 1.28577e-10, 1, 0.262014, 0.000343683, 0.926028, 0.303519, -0.575746, 0.182578
0.015, 0.095, 1, -2.87826e-14, 4.69265e-10, 1, 0.262014, 0.000343891, 0.926028, 0.303519, -0.565747, 0.182578
0.015, 0.105, 1, -1.13015e-13, 1.65597e-09, 1, 0.262014, 0.000344099, 0.926028, 0.303519, -0.555747, 0.182578
0.015, 0.115, 1, -4.27704e-13, 5.65492e-09, 1, 0.262014, 0.000344307, 0.926029, 0.303519, -0.545747, 0.182578
0.015, 0.125, 1, -1.56261e-12, 1.87026e-08, 1, 0.262014, 0.000344516, 0.926029, 0.303519, -0.535747, 0.182578
0.015, 0.135, 1, -5.51231e-12, 5.99574e-08, 1, 0.262014, 0.000344726, 0.926029, 0.303519, -0.525747, 0.182578
0.015, 0.145, 1, -1.87852e-11, 1.86473e-07, 1, 0.262014, 0.000344936, 0.92603, 0.303519, -0.515747, 0.182578
0.015, 0.155, 1, -6.18723e-11, 5.63095e-07, 0.999999, 0.262014, 0.000345146, 0.92603, 0.303519, -0.505747, 0.182578
0.015, 0.165, 0.999999, -1.97016e-10, 1.65231e-06, 0.999998, 0.262014, 0.000345358, 0.92603, 0.303519, -0.495748, 0.182578
0.015, 0.175, 0.999996, -6.06588e-10, 4.71486e-06, 0.999994, 0.262014, 0.00034557, 0.92603, 0.303519, -0.485748, 0.182578
0.015, 0.185, 0.999989, -1.80564e-09, 1.30916e-05, 0.999985, 0.262014, 0.000345782, 0.926031, 0.303519, -0.475748, 0.182578
0.015, 0.195, 0.99997, -5.19491e-09, 3.53894e-05, 0.999958, 0.262014, 0.000345996, 0.926031, 0.303519, -0.465748, 0.182578
0.015, 0.205, 0.999921, -1.44364e-08, 9.31651e-05, 0.99989, 0.262014, 0.000346209, 0.926031, 0.303519, -0.455748, 0.182578
0.015, 0.215, 0.999798, -3.87293e-08, 0.000238902, 0.999717, 0.262014, 0.000346424, 0.926031, 0.303519, -0.445749, 0.182578
0.015, 0.225, 0.999496, -1.00327e-07, 0.00059689, 0.999294, 0.262014, 0.000346639, 0.926032, 0.303519, -0.43575, 0.182578
0.015, 0.235, 0.998771, -2.50681e-07, 0.00145386, 0.998281, 0.262014, 0.000346854, 0.926032, 0.303519, -0.425752, 0.182578
0.015, 0.245, 0.997076, -6.15438e-07, 0.00346119, 0.995911, 0.262014, 0.00034707, 0.926032, 0.303519, -0.415757, 0.182578
0.015, 0.255, 0.993187, -1.51281e-06, 0.00808134, 0.990476, 0.262014, 0.000347287, 0.926033, 0.30352, -0.405769, 0.182578
0.015, 0.265, 0.984527, -3.77847e-06, 0.0184196, 0.978404, 0.262014, 0.000347504, 0.926033, 0.30352, -0.395797, 0.182578
0.015, 0.275, 0.969919, -6.92999e-06, 0.0360077, 0.958151, 0.262014, 0.000347722, 0.926033, 0.30352, -0.38585, 0.182578
0.015, 0.285, 0.949656, -8.78007e-06, 0.0607365, 0.93028, 0.262014, 0.000347941, 0.926033, 0.30352, -0.375931, 0.182578
0.015, 0.295, 0.924724, -8.70397e-06, 0.0917229, 0.896336, 0.262014, 0.00034816, 0.926034, 0.30352, -0.366036, 0.182578
0.015, 0.305, 0.896434, -5.24315e-06, 0.127756, 0.858222, 0.262014, 0.00034838, 0.926034, 0.30352, -0.356163, 0.182578
0.015, 0.315, 0.866507, 2.71928e-06, 0.167094, 0.818242, 0.262014, 0.000348601, 0.926034, 0.30352, -0.346304, 0.182578
0.015, 0.325, 0.836355, 1.33812e-05, 0.207805, 0.77852, 0.262014, 0.000348822, 0.926034, 0.30352, -0.336454, 0.182578
0.015, 0.335, 0.806495, 2.55522e-05, 0.249149, 0.739903, 0.262014, 0.000349043, 0.926035, 0.30352, -0.326607, 0.182578
0.015, 0.345, 0.777159, 3.85307e-05, 0.290945, 0.70252, 0.262014, 0.000349266, 0.926035, 0.30352, -0.316761, 0.182578
0.015, 0.355, 0.748425, 5.23321e-05, 0.333116, 0.666467, 0.262014, 0.000349489, 0.926035, 0.30352, -0.306917, 0.182578
0.015, 0.365, 0.720371, 6.73287e-05, 0.375565, 0.631788, 0.262014, 0.000349712, 0.926036, 0.30352, -0.297074, 0.182578
0.015, 0.375, 0.693075, 8.35865e-05, 0.418203, 0.59852, 0.262014, 0.000349936, 0.926036, 0.30352, -0.287232, 0.182578
0.015, 0.385, 0.666606, 0.000100071, 0.460927, 0.566701, 0.262014, 0.000350161, 0.926036, 0.30352, -0.27739, 0.182578
0.015, 0.395, 0.641021, 0.000114473, 0.503615, 0.536367, 0.262014, 0.000350387, 0.926036, 0.30352, -0.267549, 0.182578
0.015, 0.405, 0.616372, 0.000124305, 0.546109, 0.507562, 0.262014, 0.000350613, 0.926037, 0.30352, -0.257707, 0.182578
