0.005, 0.435, 0.630178, -6.97074e-06, 0.521682, 0.523958, 0.595619, -1.09994e-06, 0.582088, 0.484224, -0.169416, 0.119595
0.005, 0.445, 0.593989, 9.12316e-06, 0.584981, 0.482394, 0.561603, -1.22896e-05, 0.644095, 0.446179, -0.159652, 0.119595
0.005, 0.455, 0.560217, 3.02474e-05, 0.646925, 0.444489, 0.529912, -2.52376e-05, 0.704459, 0.411641, -0.149884, 0.119595
0.005, 0.465, 0.529302, 5.69502e-05, 0.70632, 0.410566, 0.501107, -3.81089e-05, 0.761635, 0.381073, -0.140107, 0.119595
0.005, 0.475, 0.501828, 8.93857e-05, 0.761488, 0.381061, 0.476005, -4.98322e-05, 0.813371, 0.355118, -0.130314, 0.119595
0.005, 0.485, 0.478432, 0.000124911, 0.810368, 0.356448, 0.455546, -5.87112e-05, 0.857151, 0.334357, -0.120498, 0.119595
0.005, 0.495, 0.459567, 0.000158379, 0.85095, 0.337059, 0.440648, -6.26535e-05, 0.890902, 0.319064, -0.11065, 0.119595
0.005, 0.505, 0.445271, 0.000187103, 0.881936, 0.322866, 0.431806, -6.28845e-05, 0.913796, 0.309032, -0.100767, 0.119595
0.005, 0.515, 0.435152, 0.000210656, 0.903317, 0.313322, 0.428246, -5.64796e-05, 0.927026, 0.303333, -0.0908467, 0.119595
0.005, 0.525, 0.428627, 0.000231814, 0.916272, 0.307687, 0.427857, -3.83351e-05, 0.932757, 0.300819, -0.0808948, 0.119595
0.005, 0.535, 0.424518, 0.000258981, 0.922852, 0.304919, 0.427851, -9.04369e-06, 0.933825, 0.300085, -0.0709187, 0.119595
0.005, 0.545, 0.421567, 0.000300891, 0.925702, 0.303771, 0.427364, 2.12955e-05, 0.932045, 0.300779, -0.060929, 0.119595
0.005, 0.555, 0.419162, 0.000355676, 0.92684, 0.303353, 0.423548, 3.94995e-05, 0.926468, 0.302992, -0.0509331, 0.119595
0.005, 0.565, 0.417237, 0.000412603, 0.927264, 0.303228, 0.402729, 4.66098e-05, 0.92342, 0.303855, -0.0409347, 0.119595
0.005, 0.575, 0.415889, 0.000459482, 0.927414, 0.303226, 0.357488, 3.99681e-05, 0.924528, 0.302931, -0.0309352, 0.119595
0.005, 0.585, 0.415119, 0.000490238, 0.927515, 0.303268, 0.307668, -4.41386e-05, 0.924862, 0.302449, -0.0209356, 0.119595
0.005, 0.595, 0.41483, 0.000503799, 0.927635, 0.303312, 0.273813, -0.000220488, 0.92577, 0.302692, -0.0109359, 0.119595
0.005, 0.605, 0.414642, 0.000502616, 0.92775, 0.303314, 0.264993, -0.000290147, 0.927577, 0.303328, -0.000935218, 0.119595
0.005, 0.615, 0.407337, 0.000462985, 0.92787, 0.303204, 0.264979, -0.000287005, 0.92772, 0.303324, 0.00906428, 0.119595
0.005, 0.625, 0.374882, 0.000317981, 0.927591, 0.30338, 0.265007, -0.000301891, 0.928083, 0.303275, 0.0190628, 0.119595
0.005, 0.635, 0.323831, 7.92001e-05, 0.927062, 0.303678, 0.265193, -0.000344481, 0.928414, 0.303276, 0.0290617, 0.119595
0.005, 0.645, 0.288846, -9.91457e-05, 0.927467, 0.303629, 0.26547, -0.000390058, 0.928408, 0.303374, 0.0390612, 0.119595
0.005, 0.655, 0.270364, -0.000204537, 0.928214, 0.303427, 0.265735, -0.00041033, 0.928257, 0.303558, 0.0490618, 0.119595
0.005, 0.665, 0.262667, -0.000251123, 0.928735, 0.303343, 0.265923, -0.000410649, 0.928247, 0.303685, 0.0590625, 0.119595
0.005, 0.675, 0.260796, -0.000261556, 0.929241, 0.303411, 0.266, -0.000382542, 0.928304, 0.303692, 0.0690628, 0.119595
0.005, 0.685, 0.26154, -0.000247468, 0.92937, 0.303747, 0.265886, -0.000299602, 0.928114, 0.303344, 0.0790779, 0.119595
0.005, 0.695, 0.263506, -0.000192804, 0.929303, 0.303604, 0.263359, -0.00018795, 0.915835, 0.299412, 0.0892639, 0.119595
0.005, 0.705, 0.264311, -0.000117067, 0.919345, 0.301143, 0.234982, -9.34774e-05, 0.79224, 0.258015, 0.100606, 0.119595
0.005, 0.715, 0.241691, -5.74299e-05, 0.817331, 0.265464, 0.16005, -2.72968e-05, 0.305375, 0.146882, 0.11212, 0.119595
0.005, 0.725, 0.164991, -1.73037e-05, 0.343573, 0.153736, 0.129, -3.01963e-06, 0.0349339, 0.10469, 0.122403, 0.119595
0.005, 0.735, 0.129763, -1.83975e-06, 0.0417024, 0.105615, 0.125301, -2.51311e-07, 0.00255881, 0.100339, 0.132426, 0.119595
0.005, 0.745, 0.125359, -1.36679e-07, 0.00305366, 0.100404, 0.125021, -1.85219e-08, 0.000178894, 0.100024, 0.142428, 0.119595
0.005, 0.755, 0.125024, -9.22276e-09, 0.000207037, 0.100027, 0.125001, -1.18872e-09, 1.2183e-05, 0.100002, 0.152428, 0.119595
0.005, 0.765, 0.125002, -5.46488e-10, 1.38004e-05, 0.100002, 0.125, -6.47666e-11, 8.01352e-07, 0.1, 0.162428, 0.119595
0.005, 0.775, 0.125, -2.55461e-11, 9.00394e-07, 0.1, 0.125, -2.69585e-12, 4.93535e-08, 0.1, 0.172428, 0.119595
0.005, 0.785, 0.125, -7.20901e-13, 5.56454e-08, 0.1, 0.125, -6.80372e-14, 2.71992e-09, 0.1, 0.182428, 0.119595
0.005, 0.795, 0.125, 1.59803e-14, 3.10866e-09, 0.1, 0.125, 6.76717e-16, 1.26755e-10, 0.1, 0.192428, 0.119595
0.005, 0.805, 0.125, 7.526e-15, 1.47343e-10, 0.1, 0.125, 3.5998e-16, 4.59745e-12, 0.1, 0.202428, 0.119595
0.005, 0.815, 0.125, 1.15704e-16, 5.4278e-12, 0.1, 0.125, 2.89068e-19, 1.11367e-13, 0.1, 0.212428, 0.119595
0.005, 0.825, 0.125, 2.94595e-19, 1.33373e-13, 0.1, 0.125, 3.02685e-24, 7.64846e-16, 0.1, 0.222428, 0.119595
0.005, 0.835, 0.125, 4.84611e-27, 8.45384e-16, 0.1, 0.125, -3.62166e-31, -1.60994e-16, 0.1, 0.232428, 0.119595
0.005, 0.845, 0.125, -1.99793e-29, -2.41491e-16, 0.1, 0.125, 3.59684e-37, 0, 0.1, 0.242428, 0.119595
0.005, 0.855, 0.125, 2.48561e-42, 0, 0.1, 0.125, -1.79844e-42, 0, 0.1, 0.252428, 0.119595
0.005, 0.865, 0.125, 2.61801e-48, 0, 0.1, 0.125, 8.99228e-48, 0, 0.1, 0.262428, 0.119595
0.005, 0.875, 0.125, -2.07135e-48, 0, 0.1, 0.125, -4.49618e-53, 0, 0.1, 0.272428, 0.119595
0.005, 0.885, 0.125, 1.03568e-53, 0, 0.1, 0.125, 2.24811e-58, 0, 0.1, 0.282428, 0.119595
0.005, 0.895, 0.125, -5.17847e-59, 0, 0.1, 0.125, -1.12407e-63, 0, 0.1, 0.292428, 0.119595
0.005, 0.905, 0.125, 2.58926e-64, 0, 0.1, 0.125, 5.6204e-69, 0, 0.1, 0.302428, 0.119595
0.005, 0.915, 0.125, -1.29464e-69, 0, 0.1, 0.125, -2.81023e-74, 0, 0.1, 0.312428, 0.119595
0.005, 0.925, 0.125, 6.47328e-75, 0, 0.1, 0.125, 1.40513e-79, 0, 0.1, 0.322428, 0.119595
0.005, 0.935, 0.125, -3.23667e-80, 0, 0.1, 0.125, -7.02571e-85, 0, 0.1, 0.332428, 0.119595
0.005, 0.945, 0.125, 1.61835e-85, 0, 0.1, 0.125, 3.51289e-90, 0, 0.1, 0.342428, 0.119595
0.005, 0.955, 0.125, -8.09184e-91, 0, 0.1, 0.125, -1.75646e-95, 0, 0.1, 0.352428, 0.119595
0.005, 0.965, 0.125, 4.04596e-96, 0, 0.1, 0.125, 8.7824e-101, 0, 0.1, 0.362428, 0.119595
0.005, 0.975, 0.125, -2.023e-101, 0, 0.1, 0.125, -4.39124e-106, 0, 0.1, 0.372428, 0.119595
0.005, 0.985, 0.125, 1.01151e-106, 0, 0.1, 0.125, 2.19564e-111, 0, 0.1, 0.382428, 0.119595
0.005, 0.995, 0.125, -5.0576e-112, 0, 0.1, 0.125, -1.09783e-116, 0, 0.1, 0.392428, 0.119595
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.597569, 0.119595
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.587569, 0.119595
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.577569, 0.119595
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.567569, 0.119595
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.557569, 0.119595
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.547569, 0.119595
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.537569, 0.119595
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.527569, 0.119595
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.517569, 0.119595
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.507569, 0.119595
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.497569, 0.119595
0.015, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.487569, 0.119595
0.015, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.477569, 0.119595
0.015, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.467569, 0.119595
0.015, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.457569, 0.119595
0.015, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.447569, 0.119595
0.015, 0.165, 1, 0, 0, 1, 1, -3.08372e-21, 7.24473e-16, 1, -0.437569, 0.119595
0.015, 0.175, 1, -1.81428e-22, 7.24473e-16, 1, 1, -1.13159e-19, 3.26409e-14, 1, -0.427569, 0.119595
0.015, 0.185, 1, -1.04453e-19, 2.99845e-14, 1, 1, -2.84102e-18, 7.8932e-13, 1, -0.417569, 0.119595
0.015, 0.195, 1, -2.45364e-17, 7.27903e-13, 1, 1, -5.02703e-17, 1.2636e-11, 1, -0.407569, 0.119595
0.015, 0.205, 1, -4.57538e-16, 1.16631e-11, 1, 1, -5.1213e-16, 1.5042e-10, 1, -0.397569, 0.119595
0.015, 0.215, 1, -5.95713e-15, 1.39022e-10, 1, 1, -5.77069e-15, 1.41922e-09, 1, -0.387569, 0.119595
0.015, 0.225, 1, -6.4191e-14, 1.31401e-09, 1, 1, -1.2841e-14, 1.1048e-08, 1, -0.377569, 0.119595
0.015, 0.235, 1, -5.64296e-13, 1.0251e-08, 1, 1, 7.58195e-14, 7.29396e-08, 1, -0.367569, 0.119595
0.015, 0.245, 1, -4.15879e-12, 6.78453e-08, 1, 1, 1.504e-12, 4.16638e-07, 1, -0.357569, 0.119595
0.015, 0.255, 1, -2.62886e-11, 3.88596e-07, 1, 0.999998, 1.42586e-11, 2.09045e-06, 0.999998, -0.347569, 0.119595
0.015, 0.265, 0.999998, -1.44998e-10, 1.95542e-06, 0.999998, 0.999992, 9.99579e-11, 9.32273e-06, 0.999989, -0.337569, 0.119595
0.015, 0.275, 0.999993, -7.07131e-10, 8.74692e-06, 0.99999, 0.999968, 5.71363e-10, 3.73089e-05, 0.999956, -0.327569, 0.119595
0.015, 0.285, 0.99997, -3.08084e-09, 3.51129e-05, 0.999958, 0.999886, 2.77358e-09, 0.000135056, 0.99984, -0.317569, 0.119595
0.015, 0.295, 0.999892, -1.20897e-08, 0.000127506, 0.999849, 0.999624, 1.17184e-08, 0.000445368, 0.999473, -0.307569, 0.119595
0.015, 0.305, 0.999643, -4.30051e-08, 0.000421817, 0.999501, 0.998861, 4.38488e-08, 0.0013472, 0.998407, -0.29757, 0.119595
0.015, 0.315, 0.998918, -1.39672e-07, 0.00128008, 0.998486, 0.996813, 1.47366e-07, 0.00377023, 0.995546, -0.287572, 0.119595
0.015, 0.325, 0.996963, -4.17958e-07, 0.00359274, 0.995756, 0.991695, 4.45432e-07, 0.00982938, 0.988419, -0.277577, 0.119595
0.015, 0.335, 0.992062, -1.14584e-06, 0.00939496, 0.988929, 0.97929, 1.28951e-06, 0.0246971, 0.971123, -0.267592, 0.119595
0.015, 0.345, 0.980171, -3.14252e-06, 0.0236449, 0.972342, 0.95589, 3.26449e-06, 0.0530856, 0.938818, -0.257627, 0.119595
0.015, 0.355, 0.957257, -7.42714e-06, 0.0514219, 0.94069, 0.922231, 6.71455e-06, 0.0947284, 0.893047, -0.247708, 0.119595
0.015, 0.365, 0.923862, -1.40402e-05, 0.0926878, 0.895251, 0.881318, 1.08836e-05, 0.147227, 0.838142, -0.237841, 0.119595
0.015, 0.375, 0.88288, -2.07584e-05, 0.145161, 0.840253, 0.837281, 1.40627e-05, 0.206407, 0.779831, -0.22802, 0.119595
0.015, 0.385, 0.838455, -2.48199e-05, 0.204779, 0.781396, 0.793263, 1.5605e-05, 0.267942, 0.722831, -0.218234, 0.119595
0.015, 0.395, 0.793933, -2.62886e-05, 0.267022, 0.723679, 0.750423, 1.53114e-05, 0.330305, 0.668804, -0.208464, 0.119595
0.015, 0.405, 0.750511, -2.35203e-05, 0.330188, 0.668923, 0.709147, 1.17184e-05, 0.393121, 0.617877, -0.198699, 0.119595
0.015, 0.415, 0.708629, -1.43829e-05, 0.39386, 0.6173, 0.669534, 4.56025e-06, 0.456199, 0.570132, -0.188936, 0.119595
0.015, 0.425, 0.668457, -1.17063e-06, 0.457814, 0.568954, 0.631659, -5.10703e-06, 0.519293, 0.525575, -0.179174, 0.119595
0.015, 0.435, 0.630166, 1.57477e-05, 0.521694, 0.523941, 0.595627, -1.68972e-05, 0.582082, 0.484235, -0.169412, 0.119595
0.015, 0.445, 0.593975, 3.68914e-05, 0.584993, 0.482375, 0.561612, -2.99709e-05, 0.644089, 0.44619, -0.159649, 0.119595
0.015, 0.455, 0.560201, 6.26696e-05, 0.646936, 0.444468, 0.52992, -4.23716e-05, 0.704456, 0.411652, -0.149881, 0.119595
0.015, 0.465, 0.529285, 9.25091e-05, 0.70633, 0.410544, 0.501113, -5.24289e-05, 0.761636, 0.38108, -0.140103, 0.119595
0.015, 0.475, 0.501812, 0.000124745, 0.761496, 0.38104, 0.476009, -5.93588e-05, 0.813375, 0.355122, -0.13031, 0.119595
0.015, 0.485, 0.478416, 0.000156428, 0.810375, 0.35643, 0.455547, -6.21303e-05, 0.857156, 0.334358, -0.120494, 0.119595
0.015, 0.495, 0.459552, 0.000183801, 0.850955, 0.337045, 0.440643, -5.88573e-05, 0.890914, 0.319061, -0.110647, 0.119595
0.015, 0.505, 0.445256, 0.000204278, 0.88194, 0.322858, 0.431796, -4.59446e-05, 0.913814, 0.309023, -0.100763, 0.119595
0.015, 0.515, 0.435138, 0.000218198, 0.90332, 0.313319, 0.428232, -2.44695e-05, 0.927044, 0.303318, -0.090843, 0.119595
0.015, 0.525, 0.428618, 0.000229872, 0.916269, 0.307689, 0.427842, 9.11057e-07, 0.932769, 0.300801, -0.080891, 0.119595
0.015, 0.535, 0.424513, 0.000245619, 0.922845, 0.304925, 0.427836, 2.95613e-05, 0.933834, 0.300067, -0.0709149, 0.119595
0.015, 0.545, 0.421569, 0.000276842, 0.925701, 0.303781, 0.427351, 5.58109e-05, 0.93205, 0.300763, -0.0609253, 0.119595
0.015, 0.555, 0.419175, 0.000331616, 0.926845, 0.303364, 0.42354, 7.07573e-05, 0.926468, 0.302979, -0.0509294, 0.119595
0.015, 0.565, 0.41726, 0.000393828, 0.927267, 0.303238, 0.402724, 7.75565e-05, 0.923413, 0.303842, -0.0409309, 0.119595
0.015, 0.575, 0.415918, 0.000443135, 0.927412, 0.303235, 0.357482, 7.33182e-05, 0.924509, 0.30292, -0.0309315, 0.119595
0.015, 0.585, 0.415151, 0.000473533, 0.927508, 0.303277, 0.30766, -2.10386e-05, 0.924824, 0.302441, -0.0209318, 0.119595
0.015, 0.595, 0.414861, 0.000485979, 0.927626, 0.30332, 0.273807, -0.000233147, 0.925738, 0.302689, -0.0109322, 0.119595
0.015, 0.605, 0.414673, 0.000484945, 0.927741, 0.303321, 0.264994, -0.000321087, 0.927574, 0.303336, -0.000931529, 0.119595
0.015, 0.615, 0.407368, 0.00044008, 0.927855, 0.303215, 0.26498, -0.00031702, 0.927723, 0.303334, 0.0090679, 0.119595
0.015, 0.625, 0.374904, 0.000280902, 0.927576, 0.303393, 0.26501, -0.000331631, 0.928088, 0.303286, 0.0190664, 0.119595
0.015, 0.635, 0.323847, 3.91971e-05, 0.927061, 0.303693, 0.265195, -0.000377823, 0.928423, 0.303288, 0.0290653, 0.119595
0.015, 0.645, 0.288857, -0.000141438, 0.927474, 0.303644, 0.265473, -0.000423463, 0.928425, 0.303386, 0.0390648, 0.119595
0.015, 0.655, 0.270372, -0.00024904, 0.928235, 0.303442, 0.265741, -0.000442973, 0.928279, 0.303571, 0.0490653, 0.119595
0.015, 0.665, 0.262673, -0.000295083, 0.92877, 0.303358, 0.265928, -0.000440396, 0.928271, 0.303696, 0.0590661, 0.119595
0.015, 0.675, 0.260801, -0.000301492, 0.929289, 0.303425, 0.266005, -0.000402549, 0.928327, 0.3037, 0.0690664, 0.119595
0.015, 0.685, 0.261545, -0.000274095, 0.929418, 0.303758, 0.265891, -0.000311473, 0.92813, 0.303349, 0.0790816, 0.119595
0.015, 0.695, 0.26351, -0.000206018, 0.929339, 0.303612, 0.263362, -0.00020797, 0.915849, 0.299417, 0.0892675, 0.119595
0.015, 0.705, 0.264316, -0.000137563, 0.919368, 0.30115, 0.234988, -0.000126135, 0.79227, 0.258024, 0.100609, 0.119595
0.015, 0.715, 0.241697, -8.2787e-05, 0.817358, 0.265474, 0.160056, -4.89383e-05, 0.305427, 0.146891, 0.112123, 0.119595
0.015, 0.725, 0.164996, -3.2295e-05, 0.343609, 0.153743, 0.129001, -7.29042e-06, 0.0349465, 0.104691, 0.122407, 0.119595
0.015, 0.735, 0.129764, -4.51713e-06, 0.0417106, 0.105616, 0.125301, -7.07754e-07, 0.00256015, 0.100339, 0.13243, 0.119595
0.015, 0.745, 0.125359, -3.86879e-07, 0.00305441, 0.100405, 0.125021, -5.68007e-08, 0.000179006, 0.100024, 0.142431, 0.119595
0.015, 0.755, 0.125024, -2.83836e-08, 0.000207094, 0.100027, 0.125001, -3.88322e-09, 1.21909e-05, 0.100002, 0.152431, 0.119595
0.015, 0.765, 0.125002, -1.82409e-09, 1.38042e-05, 0.100002, 0.125, -2.2327e-10, 8.01825e-07, 0.1, 0.162431, 0.119595
0.015, 0.775, 0.125, -9.33173e-11, 9.00598e-07, 0.1, 0.125, -9.85342e-12, 4.93754e-08, 0.1, 0.172431, 0.119595
0.015, 0.785, 0.125, -3.17417e-12, 5.56528e-08, 0.1, 0.125, -2.78473e-13, 2.72058e-09, 0.1, 0.182431, 0.119595
0.015, 0.795, 0.125, -1.56243e-14, 3.10877e-09, 0.1, 0.125, -1.02524e-15, 1.26762e-10, 0.1, 0.192431, 0.119595
0.015, 0.805, 0.125, 1.21375e-14, 1.47333e-10, 0.1, 0.125, 6.47929e-16, 4.59692e-12, 0.1, 0.202431, 0.119595
0.015, 0.815, 0.125, 4.21258e-16, 5.4267e-12, 0.1, 0.125, 3.76765e-18, 1.11407e-13, 0.1, 0.212431, 0.119595
0.015, 0.825, 0.125, 1.39634e-17, 1.33363e-13, 0.1, 0.125, 2.44212e-24, 7.64846e-16, 0.1, 0.222431, 0.119595
0.015, 0.835, 0.125, -2.4499e-21, 8.45384e-16, 0.1, 0.125, -1.32418e-30, -1.60994e-16, 0.1, 0.232431, 0.119595
0.015, 0.845, 0.125, -2.46191e-29, -2.41491e-16, 0.1, 0.125, 8.26178e-42, 0, 0.1, 0.242431, 0.119595
0.015, 0.855, 0.125, 2.37638e-37, 0, 0.1, 0.125, 5.18268e-47, 0, 0.1, 0.252431, 0.119595
0.015, 0.865, 0.125, -1.1882e-42, 0, 0.1, 0.125, -6.88498e-48, 0, 0.1, 0.262431, 0.119595
0.015, 0.875, 0.125, 5.94107e-48, 0, 0.1, 0.125, 3.44252e-53, 0, 0.1, 0.272431, 0.119595
0.015, 0.885, 0.125, -2.97056e-53, 0, 0.1, 0.125, -1.72128e-58, 0, 0.1, 0.282431, 0.119595
0.015, 0.895, 0.125, 1.4853e-58, 0, 0.1, 0.125, 8.60648e-64, 0, 0.1, 0.292431, 0.119595
0.015, 0.905, 0.125, -7.42656e-64, 0, 0.1, 0.125, -4.30328e-69, 0, 0.1, 0.302431, 0.119595
0.015, 0.915, 0.125, 3.71332e-69, 0, 0.1, 0.125, 2.15166e-74, 0, 0.1, 0.312431, 0.119595
0.015, 0.925, 0.125, -1.85668e-74, 0, 0.1, 0.125, -1.07584e-79, 0, 0.1, 0.322431, 0.119595
0.015, 0.935, 0.125, 9.28347e-80, 0, 0.1, 0.125, 5.37926e-85, 0, 0.1, 0.332431, 0.119595
0.015, 0.945, 0.125, -4.64178e-85, 0, 0.1, 0.125, -2.68966e-90, 0, 0.1, 0.342431, 0.119595
0.015, 0.955, 0.125, 2.32091e-90, 0, 0.1, 0.125, 1.34484e-95, 0, 0.1, 0.352431, 0.119595
0.015, 0.965, 0.125, -1.16047e-95, 0, 0.1, 0.125, -6.72428e-101, 0, 0.1, 0.362431, 0.119595
0.015, 0.975, 0.125, 5.8024e-101, 0, 0.1, 0.125, 3.36217e-106, 0, 0.1, 0.372431, 0.119595
0.015, 0.985, 0.125, -2.90123e-106, 0, 0.1, 0.125, -1.6811e-111, 0, 0.1, 0.382431, 0.119595
0.015, 0.995, 0.125, 1.45063e-111, 0, 0.1, 0.125, 8.4056e-117, 0, 0.1, 0.392431, 0.119595
0.025, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.597568, 0.119595
0.025, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.587568, 0.119595
0.025, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.577568, 0.119595
0.025, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.567568, 0.119595
0.025, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.557568, 0.119595
0.025, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.547568, 0.119595
0.025, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.537568, 0.119595
0.025, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.527568, 0.119595
