0.005, 0.005, 1, 0, 0, 1, 0.255816, -1.55065e-09, 0.934377, 0.299699, -0.495878, 0.0109118
0.005, 0.015, 1, 0, 0, 1, 0.255816, -1.55066e-09, 0.934377, 0.299699, -0.485878, 0.0109118
0.005, 0.025, 1, 0, 0, 1, 0.255816, -1.55066e-09, 0.934377, 0.299699, -0.475878, 0.0109118
0.005, 0.035, 1, 0, 0, 1, 0.255816, -1.55066e-09, 0.934377, 0.299699, -0.465878, 0.0109118
0.005, 0.045, 1, 0, 0, 1, 0.255816, -1.55066e-09, 0.934377, 0.299699, -0.455878, 0.0109118
0.005, 0.055, 1, 0, 0, 1, 0.255816, -1.55066e-09, 0.934377, 0.299699, -0.445878, 0.0109118
0.005, 0.065, 1, 0, 0, 1, 0.255816, -1.55066e-09, 0.934377, 0.299699, -0.435878, 0.0109118
0.005, 0.075, 1, 0, 0, 1, 0.255816, -1.55066e-09, 0.934377, 0.299699, -0.425878, 0.0109118
0.005, 0.085, 1, 0, 0, 1, 0.255816, -1.55065e-09, 0.934377, 0.299699, -0.415878, 0.0109118
0.005, 0.095, 1, 0, 0, 1, 0.255816, -1.55065e-09, 0.934377, 0.299699, -0.405878, 0.0109118
0.005, 0.105, 1, 0, 0, 1, 0.255816, -1.55065e-09, 0.934377, 0.299699, -0.395878, 0.0109118
0.005, 0.115, 1, 0, 0, 1, 0.255816, -1.55065e-09, 0.934377, 0.299699, -0.385878, 0.0109118
0.005, 0.125, 1, 0, 0, 1, 0.255816, -1.55065e-09, 0.934377, 0.299699, -0.375878, 0.0109118
0.005, 0.135, 1, 0, 0, 1, 0.255816, -1.55065e-09, 0.934377, 0.299699, -0.365878, 0.0109118
0.005, 0.145, 1, 0, 0, 1, 0.255816, -1.55065e-09, 0.934377, 0.299699, -0.355878, 0.0109118
0.005, 0.155, 1, 0, 0, 1, 0.255816, -1.55065e-09, 0.934377, 0.299699, -0.345878, 0.0109118
0.005, 0.165, 1, 0, 0, 1, 0.255816, -1.55065e-09, 0.934377, 0.299699, -0.335878, 0.0109118
0.005, 0.175, 1, 0, 0, 1, 0.255816, -1.55065e-09, 0.934377, 0.299699, -0.325878, 0.0109118
0.005, 0.185, 1, 0, 0, 1, 0.255816, -1.55065e-09, 0.934377, 0.299699, -0.315878, 0.0109118
0.005, 0.195, 1, 0, 0, 1, 0.255816, -1.55065e-09, 0.934377, 0.299699, -0.305878, 0.0109118
