0.015, 0.595, 0.274343, -0.178348, 0.901234, 0.213776, 0.125005, -4.53164e-15, 4.18281e-05, 0.100006, 0.0752835, 0.0307761
0.015, 0.605, 0.274331, -0.178352, 0.901259, 0.213812, 0.125, 4.06802e-20, -1.50826e-09, 0.1, 0.0852835, 0.0307761
0.015, 0.615, 0.274328, -0.178357, 0.901295, 0.213825, 0.125, -2.03403e-25, 4.61148e-15, 0.1, 0.0952835, 0.0307761
0.015, 0.625, 0.274325, -0.178364, 0.901294, 0.213822, 0.125, 1.01703e-30, 0, 0.1, 0.105283, 0.0307761
0.015, 0.635, 0.274322, -0.178371, 0.901293, 0.21382, 0.125, -5.08518e-36, 0, 0.1, 0.115283, 0.0307761
0.015, 0.645, 0.274319, -0.178377, 0.901292, 0.213818, 0.125, 2.54261e-41, 0, 0.1, 0.125283, 0.0307761
0.015, 0.655, 0.274315, -0.178383, 0.901292, 0.213815, 0.125, -1.27131e-46, 0, 0.1, 0.135283, 0.0307761
0.015, 0.665, 0.274312, -0.17839, 0.901291, 0.213813, 0.125, 0, 0, 0.1, 0.145283, 0.0307761
0.015, 0.675, 0.274309, -0.178396, 0.90129, 0.213811, 0.125, 0, 0, 0.1, 0.155283, 0.0307761
0.015, 0.685, 0.274306, -0.178403, 0.901289, 0.213808, 0.125, 0, 0, 0.1, 0.165283, 0.0307761
0.015, 0.695, 0.274302, -0.178409, 0.901288, 0.213806, 0.125, 0, 0, 0.1, 0.175283, 0.0307761
0.015, 0.705, 0.274299, -0.178415, 0.901287, 0.213803, 0.125, 0, 0, 0.1, 0.185283, 0.0307761
0.015, 0.715, 0.274296, -0.178422, 0.901286, 0.213801, 0.125, 0, 0, 0.1, 0.195283, 0.0307761
0.015, 0.725, 0.274293, -0.178428, 0.901286, 0.213799, 0.125, 0, 0, 0.1, 0.205283, 0.0307761
0.015, 0.735, 0.274289, -0.178435, 0.901285, 0.213796, 0.125, 0, 0, 0.1, 0.215283, 0.0307761
0.015, 0.745, 0.274286, -0.178441, 0.901284, 0.213794, 0.125, 0, 0, 0.1, 0.225283, 0.0307761
0.015, 0.755, 0.274283, -0.178448, 0.901283, 0.213791, 0.125, 0, 0, 0.1, 0.235283, 0.0307761
0.015, 0.765, 0.274279, -0.178454, 0.901282, 0.213789, 0.125, 0, 0, 0.1, 0.245283, 0.0307761
0.015, 0.775, 0.274276, -0.178461, 0.901281, 0.213787, 0.125, 0, 0, 0.1, 0.255283, 0.0307761
0.015, 0.785, 0.274273, -0.178467, 0.90128, 0.213784, 0.125, 0, 0, 0.1, 0.265283, 0.0307761
0.015, 0.795, 0.27427, -0.178474, 0.90128, 0.213782, 0.125, 0, 0, 0.1, 0.275283, 0.0307761
0.015, 0.805, 0.274266, -0.17848, 0.901279, 0.213779, 0.125, 0, 0, 0.1, 0.285283, 0.0307761
0.015, 0.815, 0.274263, -0.178487, 0.901278, 0.213777, 0.125, 0, 0, 0.1, 0.295283, 0.0307761
0.015, 0.825, 0.27426, -0.178494, 0.901277, 0.213775, 0.125, 0, 0, 0.1, 0.305283, 0.0307761
0.015, 0.835, 0.274256, -0.1785, 0.901276, 0.213772, 0.125, 0, 0, 0.1, 0.315283, 0.0307761
0.015, 0.845, 0.274253, -0.178507, 0.901275, 0.21377, 0.125, 0, 0, 0.1, 0.325283, 0.0307761
0.015, 0.855, 0.27425, -0.178513, 0.901274, 0.213767, 0.125, 0, 0, 0.1, 0.335283, 0.0307761
0.015, 0.865, 0.274246, -0.17852, 0.901274, 0.213765, 0.125, 0, 0, 0.1, 0.345283, 0.0307761
0.015, 0.875, 0.274243, -0.178527, 0.901273, 0.213762, 0.125, 0, 0, 0.1, 0.355283, 0.0307761
0.015, 0.885, 0.27424, -0.178533, 0.901272, 0.21376, 0.125, 0, 0, 0.1, 0.365283, 0.0307761
0.015, 0.895, 0.274236, -0.17854, 0.901271, 0.213757, 0.125, 0, 0, 0.1, 0.375283, 0.0307761
0.015, 0.905, 0.274233, -0.178546, 0.90127, 0.213755, 0.125, 0, 0, 0.1, 0.385283, 0.0307761
0.015, 0.915, 0.274229, -0.178553, 0.901269, 0.213753, 0.125, 0, 0, 0.1, 0.395283, 0.0307761
0.015, 0.925, 0.274226, -0.17856, 0.901268, 0.21375, 0.125, 0, 0, 0.1, 0.405283, 0.0307761
0.015, 0.935, 0.274223, -0.178566, 0.901267, 0.213748, 0.125, 0, 0, 0.1, 0.415283, 0.0307761
0.015, 0.945, 0.274219, -0.178573, 0.901267, 0.213745, 0.125, 0, 0, 0.1, 0.425283, 0.0307761
0.015, 0.955, 0.274216, -0.17858, 0.901266, 0.213743, 0.125, 0, 0, 0.1, 0.435283, 0.0307761
0.015, 0.965, 0.274213, -0.178586, 0.901265, 0.21374, 0.125, 0, 0, 0.1, 0.445283, 0.0307761
0.015, 0.975, 0.274209, -0.178593, 0.901264, 0.213738, 0.125, 0, 0, 0.1, 0.455283, 0.0307761
0.015, 0.985, 0.274205, -0.178601, 0.901265, 0.213735, 0.125, 0, 0, 0.1, 0.465283, 0.0307761
0.015, 0.995, 0.2742, -0.178611, 0.901263, 0.213731, 0.125, 0, 0, 0.1, 0.475283, 0.0307761
0.025, 0.005, 1, 0, 0, 1, 0.258537, 4.90957e-06, 0.929383, 0.300599, -0.514766, 0.0307761
0.025, 0.015, 1, 0, 0, 1, 0.258537, 5.202e-06, 0.929383, 0.300599, -0.504766, 0.0307761
0.025, 0.025, 1, 0, 0, 1, 0.258538, 5.83324e-06, 0.929384, 0.300599, -0.494766, 0.0307761
0.025, 0.035, 1, 0, 0, 1, 0.258538, 6.19949e-06, 0.929384, 0.300599, -0.484766, 0.0307761
0.025, 0.045, 1, 0, 0, 1, 0.258538, 6.48653e-06, 0.929385, 0.300599, -0.474766, 0.0307761
0.025, 0.055, 1, 0, 0, 1, 0.258538, 6.77575e-06, 0.929385, 0.300599, -0.464766, 0.0307761
0.025, 0.065, 1, 0, 0, 1, 0.258539, 7.06701e-06, 0.929386, 0.300599, -0.454766, 0.0307761
0.025, 0.075, 1, 0, 0, 1, 0.258539, 7.36034e-06, 0.929386, 0.3006, -0.444766, 0.0307761
0.025, 0.085, 1, 0, 0, 1, 0.258539, 7.65575e-06, 0.929387, 0.3006, -0.434766, 0.0307761
0.025, 0.095, 1, 0, 0, 1, 0.258539, 7.95325e-06, 0.929387, 0.3006, -0.424766, 0.0307761
0.025, 0.105, 1, 0, 0, 1, 0.25854, 8.25287e-06, 0.929387, 0.3006, -0.414766, 0.0307761
0.025, 0.115, 1, 0, 0, 1, 0.25854, 8.55461e-06, 0.929388, 0.3006, -0.404766, 0.0307761
0.025, 0.125, 1, 0, 0, 1, 0.25854, 8.85851e-06, 0.929388, 0.3006, -0.394766, 0.0307761
0.025, 0.135, 1, 0, 0, 1, 0.258541, 9.16457e-06, 0.929389, 0.3006, -0.384766, 0.0307761
0.025, 0.145, 1, 0, 0, 1, 0.258541, 9.47281e-06, 0.929389, 0.300601, -0.374766, 0.0307761
0.025, 0.155, 1, 0, 0, 1, 0.258541, 9.78326e-06, 0.92939, 0.300601, -0.364766, 0.0307761
0.025, 0.165, 1, 0, 0, 1, 0.258541, 1.00959e-05, 0.92939, 0.300601, -0.354766, 0.0307761
