0.005, 0.385, 0.639637, 9.15073e-05, 0.505703, 0.534946, 0.262484, 0.000340977, 0.92501, 0.304282, -0.294473, 0.200756
0.005, 0.395, 0.617023, 0.000103069, 0.544599, 0.508593, 0.262484, 0.000341021, 0.92501, 0.304282, -0.284617, 0.200756
0.005, 0.405, 0.595251, 0.000110679, 0.583201, 0.483545, 0.262484, 0.000341064, 0.925011, 0.304282, -0.274761, 0.200756
0.005, 0.415, 0.574372, 0.000115019, 0.621335, 0.459842, 0.262484, 0.000341107, 0.925011, 0.304282, -0.264902, 0.200756
0.005, 0.425, 0.554446, 0.000115985, 0.65879, 0.437534, 0.262484, 0.000341149, 0.925011, 0.304282, -0.255041, 0.200756
0.005, 0.435, 0.535541, 0.0001112, 0.695309, 0.416681, 0.262484, 0.000341191, 0.925011, 0.304282, -0.245177, 0.200756
0.005, 0.445, 0.51775, 0.000100592, 0.730573, 0.397356, 0.262484, 0.000341233, 0.925012, 0.304283, -0.235308, 0.200756
0.005, 0.455, 0.501196, 8.35499e-05, 0.764181, 0.379658, 0.262484, 0.000341274, 0.925012, 0.304283, -0.225433, 0.200756
0.005, 0.465, 0.48604, 5.93545e-05, 0.795633, 0.36371, 0.262484, 0.000341315, 0.925012, 0.304283, -0.215551, 0.200756
0.005, 0.475, 0.472472, 2.73994e-05, 0.824356, 0.349652, 0.262484, 0.000341355, 0.925013, 0.304283, -0.205658, 0.200756
0.005, 0.485, 0.460679, -1.31213e-05, 0.849773, 0.337604, 0.262484, 0.000341395, 0.925013, 0.304283, -0.195752, 0.200756
0.005, 0.495, 0.450794, -6.23047e-05, 0.871418, 0.327629, 0.262484, 0.000341434, 0.925013, 0.304283, -0.185833, 0.200756
0.005, 0.505, 0.442843, -0.000115782, 0.889037, 0.319704, 0.262484, 0.000341473, 0.925014, 0.304283, -0.175899, 0.200756
0.005, 0.515, 0.436706, -0.000164029, 0.902679, 0.313696, 0.262484, 0.000341511, 0.925014, 0.304283, -0.16595, 0.200756
0.005, 0.525, 0.432136, -0.000200846, 0.91272, 0.309356, 0.262484, 0.000341549, 0.925014, 0.304283, -0.155987, 0.200756
0.005, 0.535, 0.42884, -0.00022467, 0.919783, 0.306353, 0.262484, 0.000341586, 0.925015, 0.304283, -0.146013, 0.200756
0.005, 0.545, 0.426575, -0.000238228, 0.924516, 0.304387, 0.262484, 0.000341623, 0.925015, 0.304283, -0.136031, 0.200756
0.005, 0.555, 0.425039, -0.000245444, 0.927517, 0.303171, 0.262484, 0.000341659, 0.925015, 0.304283, -0.126043, 0.200756
0.005, 0.565, 0.423898, -0.000249426, 0.929348, 0.30245, 0.262484, 0.000341695, 0.925015, 0.304283, -0.11605, 0.200756
0.005, 0.575, 0.422889, -0.000252975, 0.930363, 0.302071, 0.262484, 0.00034173, 0.925016, 0.304283, -0.106054, 0.200756
0.005, 0.585, 0.421816, -0.000260662, 0.930793, 0.301927, 0.262484, 0.000341764, 0.925016, 0.304283, -0.0960554, 0.200756
0.005, 0.595, 0.420498, -0.000288648, 0.930818, 0.301931, 0.262484, 0.000341799, 0.925016, 0.304284, -0.0860558, 0.200756
0.005, 0.605, 0.418794, -0.000392539, 0.930561, 0.302044, 0.262484, 0.000341832, 0.925017, 0.304284, -0.0760552, 0.200756
0.005, 0.615, 0.416786, -0.000630481, 0.930104, 0.302261, 0.262484, 0.000341865, 0.925017, 0.304284, -0.066054, 0.200756
0.005, 0.625, 0.414844, -0.000927675, 0.929515, 0.302568, 0.262484, 0.000341898, 0.925017, 0.304284, -0.0560524, 0.200756
0.005, 0.635, 0.41333, -0.00116966, 0.928864, 0.302918, 0.262484, 0.00034193, 0.925018, 0.304284, -0.0460502, 0.200756
0.005, 0.645, 0.412378, -0.00131948, 0.928083, 0.303273, 0.262484, 0.000341961, 0.925018, 0.304284, -0.0360476, 0.200756
0.005, 0.655, 0.41195, -0.00138823, 0.927102, 0.303639, 0.262484, 0.000341991, 0.925018, 0.304284, -0.0260443, 0.200756
0.005, 0.665, 0.411817, -0.00140965, 0.926165, 0.303877, 0.262484, 0.000342023, 0.925019, 0.304284, -0.0160408, 0.200756
0.005, 0.675, 0.411901, -0.00141607, 0.925371, 0.304075, 0.262448, 0.000343891, 0.925192, 0.304225, -0.0060385, 0.200756
0.005, 0.685, 0.412094, -0.00141609, 0.924943, 0.304217, 0.262421, 0.000351078, 0.925177, 0.304203, 0.00396351, 0.200756
0.005, 0.695, 0.412185, -0.00140442, 0.925029, 0.30428, 0.262432, 0.000339821, 0.924558, 0.304221, 0.013967, 0.200756
0.005, 0.705, 0.412182, -0.00139212, 0.925021, 0.304276, 0.262551, 0.000271712, 0.923996, 0.304255, 0.0239688, 0.200756
0.005, 0.715, 0.412182, -0.00139282, 0.925021, 0.304276, 0.262669, 0.000183658, 0.923762, 0.30416, 0.0339692, 0.200756
0.005, 0.725, 0.412182, -0.00139345, 0.925021, 0.304276, 0.262846, 0.000115632, 0.923882, 0.303975, 0.0439684, 0.200756
0.005, 0.735, 0.412183, -0.00139407, 0.925021, 0.304277, 0.263151, 6.77087e-05, 0.924162, 0.303772, 0.0539667, 0.200756
0.005, 0.745, 0.412183, -0.00139468, 0.925021, 0.304277, 0.263682, 3.54349e-05, 0.924608, 0.30359, 0.0639646, 0.200756
0.005, 0.755, 0.412183, -0.00139528, 0.925021, 0.304277, 0.264512, 1.42914e-05, 0.925039, 0.303448, 0.0739623, 0.200756
0.005, 0.765, 0.412183, -0.00139588, 0.925021, 0.304277, 0.265605, 6.98392e-07, 0.925348, 0.303403, 0.0839606, 0.200756
0.005, 0.775, 0.412183, -0.00139648, 0.925022, 0.304277, 0.266734, -7.65521e-06, 0.925539, 0.303435, 0.0939592, 0.200756
0.005, 0.785, 0.412183, -0.00139707, 0.925022, 0.304277, 0.267624, -1.20583e-05, 0.925839, 0.303501, 0.103957, 0.200756
0.005, 0.795, 0.412183, -0.00139764, 0.925022, 0.304277, 0.268171, -1.3586e-05, 0.926454, 0.303564, 0.113955, 0.200756
0.005, 0.805, 0.412183, -0.00139821, 0.925022, 0.304277, 0.268416, -1.32542e-05, 0.927108, 0.303635, 0.123952, 0.200756
0.005, 0.815, 0.412183, -0.00139877, 0.925022, 0.304278, 0.268347, -1.16685e-05, 0.927702, 0.303582, 0.133951, 0.200756
0.005, 0.825, 0.412183, -0.00139932, 0.925022, 0.304278, 0.267753, -1.02561e-05, 0.928073, 0.30331, 0.143955, 0.200756
0.005, 0.835, 0.412183, -0.00139987, 0.925022, 0.304278, 0.265721, -8.56644e-06, 0.922389, 0.301727, 0.154053, 0.200756
0.005, 0.845, 0.412184, -0.00140041, 0.925022, 0.304278, 0.248561, -5.55323e-06, 0.858854, 0.278662, 0.164962, 0.200756
0.005, 0.855, 0.412184, -0.00140095, 0.925022, 0.304278, 0.180158, -1.70295e-06, 0.454401, 0.175586, 0.176739, 0.200756
0.005, 0.865, 0.412184, -0.00140149, 0.925022, 0.304278, 0.13315, -6.66736e-08, 0.0718933, 0.109822, 0.187265, 0.200756
0.005, 0.875, 0.412184, -0.00140202, 0.925022, 0.304278, 0.12574, 1.96944e-08, 0.00630969, 0.100837, 0.197315, 0.200756
0.005, 0.885, 0.412184, -0.00140254, 0.925022, 0.304278, 0.125082, 3.42349e-09, 0.000691011, 0.100091, 0.20732, 0.200756
0.005, 0.895, 0.412184, -0.00140306, 0.925022, 0.304278, 0.125014, 6.63589e-10, 0.000120669, 0.100016, 0.21732, 0.200756
0.005, 0.905, 0.412184, -0.00140357, 0.925022, 0.304279, 0.125003, 1.65723e-10, 2.8711e-05, 0.100004, 0.22732, 0.200756
0.005, 0.915, 0.412184, -0.00140408, 0.925022, 0.304279, 0.125001, 4.23791e-11, 7.53835e-06, 0.100001, 0.23732, 0.200756
0.005, 0.925, 0.412184, -0.00140459, 0.925022, 0.304279, 0.125, 1.04302e-11, 1.99073e-06, 0.1, 0.247319, 0.200756
0.005, 0.935, 0.412184, -0.00140509, 0.925022, 0.304279, 0.125, 2.42947e-12, 5.13058e-07, 0.1, 0.257319, 0.200756
0.005, 0.945, 0.412184, -0.00140558, 0.925022, 0.304279, 0.125, 5.31393e-13, 1.27689e-07, 0.1, 0.267319, 0.200756
0.005, 0.955, 0.412185, -0.00140607, 0.925023, 0.304279, 0.125, 1.08433e-13, 3.05535e-08, 0.1, 0.277318, 0.200756
0.005, 0.965, 0.412185, -0.00140656, 0.925023, 0.304279, 0.125, 2.05343e-14, 7.01375e-09, 0.1, 0.287318, 0.200756
0.005, 0.975, 0.412185, -0.00140704, 0.925023, 0.304279, 0.125, 3.61234e-15, 1.54257e-09, 0.1, 0.297317, 0.200756
0.005, 0.985, 0.412185, -0.00140755, 0.925023, 0.30428, 0.125, 5.96376e-16, 3.2277e-10, 0.1, 0.307317, 0.200756
0.005, 0.995, 0.412185, -0.001408, 0.925023, 0.30428, 0.125, 8.94177e-17, 6.50482e-11, 0.1, 0.317317, 0.200756
0.015, 0.005, 1, -5.09279e-18, 6.09917e-14, 1, 0.262484, 0.000335797, 0.924961, 0.304274, -0.672579, 0.200756
0.015, 0.015, 1, -1.38006e-17, 2.66508e-13, 1, 0.262484, 0.000335956, 0.924961, 0.304274, -0.662579, 0.200756
0.015, 0.025, 1, -2.90161e-17, 1.11113e-12, 1, 0.262484, 0.000336308, 0.924961, 0.304274, -0.652579, 0.200756
0.015, 0.035, 1, -1.76336e-16, 4.43288e-12, 1, 0.262484, 0.000336512, 0.924961, 0.304274, -0.642579, 0.200756
0.015, 0.045, 1, -7.71144e-16, 1.70922e-11, 1, 0.262484, 0.000336669, 0.924962, 0.304274, -0.632579, 0.200756
0.015, 0.055, 1, -3.28399e-15, 6.37415e-11, 1, 0.262484, 0.000336826, 0.924962, 0.304274, -0.622579, 0.200756
0.015, 0.065, 1, -1.30499e-14, 2.30079e-10, 1, 0.262484, 0.000336983, 0.924962, 0.304274, -0.612579, 0.200756
0.015, 0.075, 1, -5.00767e-14, 8.04433e-10, 1, 0.262484, 0.000337141, 0.924962, 0.304274, -0.60258, 0.200756
0.015, 0.085, 1, -1.86855e-13, 2.72638e-09, 1, 0.262484, 0.000337299, 0.924962, 0.304274, -0.59258, 0.200756
0.015, 0.095, 1, -6.74454e-13, 8.96381e-09, 1, 0.262484, 0.000337457, 0.924963, 0.304274, -0.58258, 0.200756
0.015, 0.105, 1, -2.35526e-12, 2.86108e-08, 1, 0.262484, 0.000337616, 0.924963, 0.304274, -0.57258, 0.200756
0.015, 0.115, 1, -7.95896e-12, 8.87202e-08, 1, 0.262484, 0.000337775, 0.924963, 0.304274, -0.56258, 0.200756
0.015, 0.125, 1, -2.60338e-11, 2.67473e-07, 1, 0.262484, 0.000337934, 0.924963, 0.304274, -0.55258, 0.200756
0.015, 0.135, 0.999999, -8.24461e-11, 7.84512e-07, 0.999999, 0.262484, 0.000338094, 0.924963, 0.304274, -0.54258, 0.200756
0.015, 0.145, 0.999998, -2.52824e-10, 2.24002e-06, 0.999997, 0.262484, 0.000338254, 0.924964, 0.304274, -0.532581, 0.200756
0.015, 0.155, 0.999995, -7.50711e-10, 6.22969e-06, 0.999993, 0.262484, 0.000338415, 0.924964, 0.304274, -0.522581, 0.200756
0.015, 0.165, 0.999986, -2.15783e-09, 1.68821e-05, 0.99998, 0.262484, 0.000338576, 0.924964, 0.304274, -0.512581, 0.200756
0.015, 0.175, 0.999962, -6.00176e-09, 4.45935e-05, 0.999947, 0.262484, 0.000338737, 0.924964, 0.304274, -0.502581, 0.200756
0.015, 0.185, 0.999903, -1.61479e-08, 0.000114843, 0.999864, 0.262484, 0.000338898, 0.924964, 0.304274, -0.492581, 0.200756
0.015, 0.195, 0.999756, -4.20253e-08, 0.000288438, 0.999659, 0.262484, 0.00033906, 0.924965, 0.304274, -0.482582, 0.200756
0.015, 0.205, 0.999403, -1.06058e-07, 0.000706915, 0.999164, 0.262484, 0.000339222, 0.924965, 0.304274, -0.472583, 0.200756
0.015, 0.215, 0.99857, -2.59864e-07, 0.00169178, 0.998, 0.262484, 0.000339385, 0.924965, 0.304274, -0.462586, 0.200756
0.015, 0.225, 0.996651, -6.23612e-07, 0.00396385, 0.995318, 0.262484, 0.000339548, 0.924965, 0.304274, -0.452592, 0.200756
0.015, 0.235, 0.992225, -1.54583e-06, 0.00922431, 0.989135, 0.262484, 0.000339711, 0.924965, 0.304274, -0.442605, 0.200756
0.015, 0.245, 0.983085, -3.58824e-06, 0.0201471, 0.976399, 0.262483, 0.000339875, 0.924966, 0.304274, -0.432636, 0.200756
0.015, 0.255, 0.968654, -6.05955e-06, 0.0375455, 0.956399, 0.262483, 0.000340039, 0.924966, 0.304274, -0.422689, 0.200756
0.015, 0.265, 0.94936, -7.37683e-06, 0.0611077, 0.929871, 0.262483, 0.000340203, 0.924966, 0.304274, -0.412767, 0.200756
0.015, 0.275, 0.926083, -7.26272e-06, 0.090029, 0.89817, 0.262483, 0.000340368, 0.924966, 0.304274, -0.402866, 0.200756
0.015, 0.285, 0.899948, -4.63255e-06, 0.123246, 0.862923, 0.262483, 0.000340533, 0.924966, 0.304274, -0.392983, 0.200756
0.015, 0.295, 0.8724, 1.29518e-06, 0.159287, 0.826058, 0.262483, 0.000340699, 0.924967, 0.304275, -0.383113, 0.200756
0.015, 0.305, 0.844643, 9.25577e-06, 0.196506, 0.78938, 0.262483, 0.000340864, 0.924967, 0.304275, -0.37325, 0.200756
0.015, 0.315, 0.817131, 1.84875e-05, 0.234266, 0.753621, 0.262483, 0.000341031, 0.924967, 0.304275, -0.363389, 0.200756
0.015, 0.325, 0.790065, 2.84684e-05, 0.272413, 0.718893, 0.262483, 0.000341197, 0.924967, 0.304275, -0.35353, 0.200756
0.015, 0.335, 0.763493, 3.89909e-05, 0.310885, 0.685277, 0.262483, 0.000341364, 0.924968, 0.304275, -0.343672, 0.200756
0.015, 0.345, 0.737458, 5.00183e-05, 0.349609, 0.652809, 0.262483, 0.000341531, 0.924968, 0.304275, -0.333815, 0.200756
0.015, 0.355, 0.712003, 6.15072e-05, 0.388524, 0.621518, 0.262483, 0.000341699, 0.924968, 0.304275, -0.323959, 0.200756
0.015, 0.365, 0.687178, 7.33604e-05, 0.427565, 0.591429, 0.262483, 0.000341867, 0.924968, 0.304275, -0.314103, 0.200756
0.015, 0.375, 0.663037, 8.51107e-05, 0.466654, 0.562563, 0.262483, 0.000342035, 0.924968, 0.304275, -0.304248, 0.200756
0.015, 0.385, 0.639635, 9.55793e-05, 0.505701, 0.534943, 0.262483, 0.000342203, 0.924969, 0.304275, -0.294393, 0.200756
0.015, 0.395, 0.617024, 0.000103057, 0.544595, 0.508593, 0.262483, 0.000342372, 0.924969, 0.304275, -0.284537, 0.200756
0.015, 0.405, 0.595255, 0.000106436, 0.583193, 0.483549, 0.262483, 0.000342542, 0.924969, 0.304275, -0.27468, 0.200756
0.015, 0.415, 0.574379, 0.000105422, 0.621325, 0.45985, 0.262483, 0.000342711, 0.924969, 0.304275, -0.264821, 0.200756
0.015, 0.425, 0.554455, 9.96342e-05, 0.658779, 0.437545, 0.262483, 0.000342881, 0.92497, 0.304275, -0.25496, 0.200756
0.015, 0.435, 0.535552, 8.93377e-05, 0.695297, 0.416695, 0.262483, 0.000343051, 0.92497, 0.304275, -0.245096, 0.200756
0.015, 0.445, 0.517763, 7.38081e-05, 0.730561, 0.397372, 0.262483, 0.000343222, 0.92497, 0.304275, -0.235227, 0.200756
0.015, 0.455, 0.50121, 5.25862e-05, 0.76417, 0.379676, 0.262483, 0.000343393, 0.92497, 0.304275, -0.225352, 0.200756
0.015, 0.465, 0.486054, 2.52806e-05, 0.795624, 0.363729, 0.262483, 0.000343564, 0.924971, 0.304275, -0.215469, 0.200756
0.015, 0.475, 0.472487, -8.68363e-06, 0.824347, 0.349672, 0.262483, 0.000343735, 0.924971, 0.304275, -0.205576, 0.200756
0.015, 0.485, 0.460695, -5.00521e-05, 0.849764, 0.337624, 0.262483, 0.000343907, 0.924971, 0.304275, -0.19567, 0.200756
0.015, 0.495, 0.450811, -9.8645e-05, 0.871407, 0.32765, 0.262483, 0.000344079, 0.924971, 0.304275, -0.185751, 0.200756
0.015, 0.505, 0.442859, -0.000149936, 0.889027, 0.319723, 0.262483, 0.000344252, 0.924972, 0.304275, -0.175816, 0.200756
0.015, 0.515, 0.436721, -0.000194974, 0.90267, 0.313712, 0.262483, 0.000344424, 0.924972, 0.304275, -0.165867, 0.200756
0.015, 0.525, 0.43215, -0.000227656, 0.912713, 0.309369, 0.262483, 0.000344597, 0.924972, 0.304275, -0.155905, 0.200756
0.015, 0.535, 0.428851, -0.000246576, 0.919781, 0.306363, 0.262483, 0.000344771, 0.924972, 0.304275, -0.145931, 0.200756
0.015, 0.545, 0.426583, -0.000255006, 0.924518, 0.304395, 0.262483, 0.000344944, 0.924973, 0.304275, -0.135948, 0.200756
0.015, 0.555, 0.425044, -0.000257559, 0.927521, 0.303176, 0.262483, 0.000345118, 0.924973, 0.304275, -0.12596, 0.200756
0.015, 0.565, 0.4239, -0.00025668, 0.929353, 0.302453, 0.262483, 0.000345293, 0.924973, 0.304275, -0.115966, 0.200756
0.015, 0.575, 0.422887, -0.000254379, 0.930371, 0.302071, 0.262482, 0.000345467, 0.924973, 0.304275, -0.10597, 0.200756
0.015, 0.585, 0.42181, -0.000256788, 0.930804, 0.301923, 0.262482, 0.000345642, 0.924973, 0.304275, -0.095972, 0.200756
0.015, 0.595, 0.420489, -0.000278198, 0.930833, 0.301926, 0.262482, 0.000345817, 0.924974, 0.304275, -0.0859723, 0.200756
0.015, 0.605, 0.418783, -0.000377708, 0.930581, 0.302036, 0.262482, 0.000345993, 0.924974, 0.304275, -0.0759716, 0.200756
0.015, 0.615, 0.416778, -0.00061121, 0.930129, 0.302252, 0.262482, 0.000346168, 0.924974, 0.304275, -0.0659703, 0.200756
0.015, 0.625, 0.414839, -0.00090055, 0.929533, 0.302557, 0.262482, 0.000346344, 0.924974, 0.304275, -0.0559684, 0.200756
0.015, 0.635, 0.413324, -0.00113405, 0.928873, 0.302903, 0.262482, 0.000346521, 0.924975, 0.304275, -0.0459661, 0.200756
0.015, 0.645, 0.412371, -0.00127638, 0.928081, 0.303255, 0.262482, 0.000346697, 0.924975, 0.304275, -0.0359632, 0.200756
0.015, 0.655, 0.411942, -0.00133846, 0.927087, 0.303619, 0.262482, 0.00034687, 0.924975, 0.304275, -0.0259597, 0.200756
0.015, 0.665, 0.411806, -0.00135215, 0.926137, 0.303855, 0.262482, 0.000347056, 0.924975, 0.304276, -0.015956, 0.200756
0.015, 0.675, 0.411888, -0.00134872, 0.925338, 0.304046, 0.262446, 0.000348053, 0.925146, 0.304218, -0.00595353, 0.200756
0.015, 0.685, 0.41208, -0.00134432, 0.924899, 0.304182, 0.262419, 0.00035099, 0.925137, 0.304195, 0.00404849, 0.200756
0.015, 0.695, 0.41217, -0.00131863, 0.925002, 0.30425, 0.262434, 0.000334939, 0.924544, 0.304218, 0.0140518, 0.200756
0.015, 0.705, 0.41216, -0.00127864, 0.924985, 0.304239, 0.262553, 0.000269641, 0.923996, 0.304254, 0.0240537, 0.200756
0.015, 0.715, 0.41216, -0.00128059, 0.924985, 0.304239, 0.26267, 0.000189058, 0.923764, 0.304159, 0.034054, 0.200756
0.015, 0.725, 0.412161, -0.00128231, 0.924985, 0.304239, 0.262847, 0.000121925, 0.923879, 0.303973, 0.0440533, 0.200756
0.015, 0.735, 0.412161, -0.00128403, 0.924985, 0.30424, 0.263151, 7.25679e-05, 0.924158, 0.30377, 0.0540516, 0.200756
0.015, 0.745, 0.412162, -0.00128574, 0.924985, 0.30424, 0.263681, 3.85832e-05, 0.924603, 0.303589, 0.0640495, 0.200756
0.015, 0.755, 0.412162, -0.00128745, 0.924985, 0.304241, 0.264511, 1.62658e-05, 0.925035, 0.303447, 0.0740473, 0.200756
0.015, 0.765, 0.412162, -0.00128915, 0.924985, 0.304241, 0.265604, 2.14848e-06, 0.925346, 0.303402, 0.0840455, 0.200756
0.015, 0.775, 0.412163, -0.00129084, 0.924985, 0.304241, 0.266734, -6.76604e-06, 0.925536, 0.303435, 0.0940441, 0.200756
0.015, 0.785, 0.412163, -0.00129253, 0.924985, 0.304242, 0.267623, -1.24354e-05, 0.925837, 0.3035, 0.104042, 0.200756
0.015, 0.795, 0.412164, -0.00129421, 0.924985, 0.304242, 0.268171, -1.53495e-05, 0.926452, 0.303565, 0.11404, 0.200756
0.015, 0.805, 0.412164, -0.00129585, 0.924985, 0.304243, 0.268416, -1.63293e-05, 0.927107, 0.303636, 0.124037, 0.200756
0.015, 0.815, 0.412164, -0.00129748, 0.924985, 0.304243, 0.268348, -1.66965e-05, 0.927701, 0.303584, 0.134036, 0.200756
0.015, 0.825, 0.412165, -0.00129911, 0.924985, 0.304244, 0.267754, -1.71005e-05, 0.928074, 0.303313, 0.144041, 0.200756
0.015, 0.835, 0.412165, -0.00130072, 0.924985, 0.304244, 0.265723, -1.76643e-05, 0.922392, 0.30173, 0.154138, 0.200756
0.015, 0.845, 0.412166, -0.00130233, 0.924985, 0.304244, 0.248563, -1.6032e-05, 0.858864, 0.278666, 0.165047, 0.200756
0.015, 0.855, 0.412166, -0.00130394, 0.924985, 0.304245, 0.180159, -7.31543e-06, 0.454413, 0.175589, 0.176825, 0.200756
0.015, 0.865, 0.412166, -0.00130554, 0.924984, 0.304245, 0.13315, -4.58798e-07, 0.0718946, 0.109822, 0.18735, 0.200756
0.015, 0.875, 0.412167, -0.00130713, 0.924984, 0.304246, 0.12574, 2.67368e-08, 0.00630969, 0.100837, 0.197401, 0.200756
0.015, 0.885, 0.412167, -0.00130871, 0.924984, 0.304246, 0.125082, 1.21683e-08, 0.000691001, 0.100091, 0.207405, 0.200756
0.015, 0.895, 0.412168, -0.00131029, 0.924984, 0.304246, 0.125014, 1.74886e-09, 0.000120667, 0.100016, 0.217406, 0.200756
0.015, 0.905, 0.412168, -0.00131185, 0.924984, 0.304247, 0.125003, 4.39006e-10, 2.87105e-05, 0.100004, 0.227406, 0.200756
0.015, 0.915, 0.412168, -0.00131342, 0.924984, 0.304247, 0.125001, 1.13387e-10, 7.53822e-06, 0.100001, 0.237405, 0.200756
